-0.104980	0.798828	-0.620850	5.061069	1.045802	-4.717557	0.008426
-0.106934	0.791260	-0.620850	4.580153	2.061069	-4.641221	0.016928
-0.136475	0.782715	-0.624023	3.366412	1.916031	-4.122137	0.025275
-0.128174	0.778564	-0.623535	3.595420	0.335878	-1.992366	0.033751
-0.081787	0.777100	-0.613525	3.122137	0.488550	-1.809160	0.042017
-0.062012	0.780273	-0.618896	3.152672	3.419847	-2.503817	0.050279
-0.029053	0.810059	-0.616943	3.221374	3.893130	-2.977099	0.058499
-0.008057	0.828857	-0.651611	1.221374	7.160305	-6.167939	0.066688
-0.061035	0.799316	-0.662842	-0.282443	9.351145	-7.961832	0.074934
-0.097168	0.797852	-0.656738	0.396947	7.061069	-5.160305	0.083459
-0.142822	0.800293	-0.655273	0.832061	6.366412	-3.083969	0.091977
-0.172363	0.786377	-0.653564	0.412214	1.954198	0.480916	0.100329
-0.129395	0.792480	-0.633301	1.152672	-1.549618	3.351145	0.108596
-0.086182	0.808105	-0.645020	1.519084	-2.236641	4.244275	0.116905
-0.052734	0.829102	-0.657715	1.335878	-4.297710	4.778626	0.125243
-0.031006	0.829834	-0.635498	0.916031	-3.083969	2.763359	0.133476
-0.054443	0.823975	-0.641602	1.984733	-0.938931	2.206107	0.141864
-0.092041	0.818848	-0.641602	2.748092	-0.190840	2.206107	0.150158
-0.133545	0.814209	-0.622803	4.152672	0.511450	3.885496	0.158339
-0.127686	0.806885	-0.614990	5.000000	-1.106870	5.603053	0.166543
-0.067627	0.754395	-0.640869	5.297710	5.236641	3.366412	0.174763
-0.101074	0.747803	-0.614258	9.480916	18.809160	1.854962	0.183041
-0.118896	0.763184	-0.594238	10.740458	21.618321	3.709924	0.191374
-0.047852	0.770020	-0.610596	7.427481	26.099237	0.351145	0.199638
-0.114990	0.771240	-0.613770	5.946565	29.442748	-0.625954	0.207817
-0.102051	0.774658	-0.624023	5.404580	21.137405	1.587786	0.216122
-0.041504	0.756592	-0.625977	5.526718	15.351145	0.717557	0.224447
-0.022461	0.775391	-0.646729	7.374046	12.122137	0.396947	0.232690
-0.043945	0.842285	-0.678223	8.129771	7.175573	3.061069	0.241041
-0.044922	0.928467	-0.651855	7.625954	1.587786	2.564885	0.249271
-0.024902	0.944824	-0.634033	7.045802	0.076336	0.381679	0.257447
0.013428	0.899902	-0.642578	6.442748	0.725191	-5.396947	0.265617
-0.021484	0.819824	-0.614990	5.244275	1.312977	-9.290076	0.273985
-0.062988	0.789551	-0.603516	8.633588	1.770992	-10.099237	0.282276
-0.063721	0.807617	-0.635498	11.007634	5.076336	-10.335878	0.290533
-0.043945	0.813232	-0.689209	9.312977	9.648855	-11.603053	0.298743
-0.078857	0.792236	-0.714844	5.381679	11.755725	-12.679389	0.306918
-0.054932	0.781982	-0.712402	3.702290	10.068702	-10.900763	0.315190
-0.092529	0.791260	-0.689209	2.847328	9.725191	-9.374046	0.323786
-0.076416	0.811279	-0.680664	3.000000	4.015267	-5.946565	0.333034
-0.055176	0.834961	-0.690674	3.526718	1.946565	-0.862595	0.342481
0.029297	0.883789	-0.628662	5.206107	-3.328244	-3.717557	0.351682
0.030029	0.850342	-0.651855	3.839695	3.091603	-8.687023	0.360995
-0.059814	0.802002	-0.705322	3.725191	4.381679	-8.160305	0.370579
-0.083496	0.813965	-0.677734	2.167939	4.954198	-7.916031	0.379931
-0.077881	0.781738	-0.702637	0.167939	9.183206	-7.664122	0.389271
-0.083984	0.782227	-0.724121	-3.351145	9.931298	-5.358779	0.398644
-0.117432	0.783447	-0.699463	-6.893130	10.885496	-3.793893	0.407685
-0.100342	0.784912	-0.689941	-7.618321	8.244275	-0.580153	0.417061
-0.058838	0.806152	-0.656738	-6.549618	3.763359	-0.641221	0.426591
0.010986	0.814697	-0.612061	-4.801527	3.022901	-4.213740	0.435981
0.008789	0.794189	-0.651855	-3.366412	7.702290	-9.259542	0.445367
-0.066895	0.774902	-0.669189	-2.610687	7.206107	-9.511450	0.454607
-0.075928	0.794678	-0.636230	-1.175573	4.748092	-9.213740	0.463778
-0.006836	0.814209	-0.714844	-1.374046	10.053435	-10.664122	0.473064
-0.072266	0.800781	-0.661133	-6.183206	12.022901	-14.557252	0.482094
-0.068359	0.787598	-0.620605	-5.793893	8.885496	-14.328244	0.491260
-0.040039	0.804688	-0.620361	2.106870	5.664122	-14.725191	0.500994
-0.031006	0.820068	-0.609619	7.389313	0.801527	-15.648855	0.510422
-0.016357	0.818604	-0.579834	11.541985	-3.648855	-21.595420	0.519999
-0.009521	0.802734	-0.583496	17.839695	-5.297710	-26.938931	0.529663
-0.064453	0.788818	-0.608398	23.435115	-9.687023	-30.206107	0.539296
-0.066162	0.799072	-0.614746	29.839695	-15.076336	-31.595420	0.549459
-0.067383	0.804932	-0.602295	34.213740	-18.435115	-33.664122	0.559248
-0.077393	0.798828	-0.633301	38.053435	-22.198473	-34.717557	0.568728
-0.103027	0.765381	-0.659912	41.022901	-22.931298	-36.526718	0.578049
-0.136963	0.731201	-0.669678	43.114504	-23.717557	-37.190840	0.587308
-0.146973	0.719238	-0.683105	45.045802	-23.335878	-36.908397	0.596620
-0.146729	0.723145	-0.690186	46.305344	-23.801527	-37.030534	0.606080
-0.145264	0.740234	-0.695801	47.290076	-23.160305	-38.587786	0.615726
-0.124756	0.751709	-0.695557	47.488550	-23.633588	-40.824427	0.624376
-0.081055	0.745850	-0.698486	47.305344	-23.458015	-44.763359	0.633546
-0.123535	0.718994	-0.693848	45.900763	-28.183206	-48.854962	0.642954
-0.193115	0.726562	-0.714355	49.923664	-29.603053	-47.770992	0.652238
-0.207764	0.753418	-0.725342	48.519084	-34.488550	-47.244275	0.661437
-0.140625	0.758789	-0.708008	43.419847	-39.717557	-48.488550	0.670745
-0.100586	0.718262	-0.742188	41.946565	-34.847328	-52.877863	0.680245
-0.167480	0.753174	-0.792969	47.274809	-33.641221	-50.977099	0.689635
-0.090576	0.801514	-0.697998	49.473282	-45.099237	-47.381679	0.698937
0.196533	1.121826	-0.487793	18.038168	-19.442748	-73.229008	0.708182
-0.189941	0.677490	-0.787842	55.770992	-77.068702	-35.946565	0.716145
-0.267090	0.726074	-0.930420	56.198473	-60.496183	-55.083969	0.723828
-0.197021	0.604736	-0.831299	43.480916	-57.137405	-51.335878	0.732486
-0.220947	0.529541	-0.831787	38.496183	-57.824427	-54.709924	0.740746
-0.367188	0.510986	-0.855957	42.984733	-47.122137	-56.641221	0.748878
-0.352051	0.649658	-0.789551	48.755725	-53.213740	-48.832061	0.757234
-0.328125	0.882812	-0.817383	43.877863	-45.847328	-35.068702	0.765423
-0.214111	0.857666	-0.772705	25.206107	-45.748092	-53.305344	0.773330
-0.132812	0.788574	-0.722900	16.870229	-43.198473	-61.603053	0.781124
-0.181152	0.646484	-0.839355	34.687023	-21.038168	-65.885496	0.789316
-0.301270	0.664062	-0.979980	31.877863	-26.587786	-61.557252	0.797469
-0.345703	0.649414	-1.000244	36.793893	-44.595420	-51.977099	0.805841
-0.369141	0.754150	-0.990967	44.038168	-46.625954	-46.809160	0.814205
-0.436768	0.950684	-1.038330	42.358779	-33.473282	-48.114504	0.822421
-0.519531	1.250977	-0.852539	49.106870	-42.648855	-50.061069	0.830811
-0.463867	1.431885	-0.716309	55.534351	-41.328244	-55.396947	0.839153
-0.439941	1.362549	-0.736084	57.923664	-26.206107	-81.274809	0.847397
-0.562744	1.310303	-0.826416	61.877863	-7.152672	-99.229008	0.855634
-0.682861	1.407715	-0.914551	88.015267	1.496183	-102.320611	0.863889
-0.802002	1.749756	-0.994141	132.534351	-7.854962	-97.832061	0.872154
-0.535889	1.999939	-0.852539	178.244275	-38.396947	-96.809160	0.880474
-0.569336	1.999939	-0.801514	212.938931	-46.938931	-91.954198	0.888728
-0.238770	1.999939	-0.751465	206.839695	-70.099237	-96.396947	0.896773
-0.017578	1.999939	-0.550781	183.595420	-87.687023	-127.091603	0.905208
0.194580	1.999939	-0.402832	183.954198	-73.282443	-133.534351	0.913465
