-0.177979	0.954346	0.094238	-1.786260	-6.862595	-1.709924	0.004209
-0.163818	0.962891	0.105225	-2.206107	-6.465649	-1.763359	0.012697
-0.151855	0.962646	0.110596	-1.938931	-5.725191	-2.076336	0.020905
-0.141846	0.979980	0.106201	-4.137405	-6.099237	-3.152672	0.029405
-0.164062	0.945068	0.097168	-1.152672	-4.114504	-0.877863	0.037881
-0.143311	0.969238	0.118652	-4.587786	-5.625954	-2.206107	0.046161
-0.136230	0.966553	0.089111	-5.328244	-4.793893	-1.816794	0.054440
-0.152100	0.958008	0.091553	-4.358779	-1.671756	-1.068702	0.062611
-0.139893	0.958008	0.112549	-4.557252	-1.160305	-0.908397	0.070763
-0.144043	0.965332	0.096191	-2.007634	0.709924	0.229008	0.078997
-0.156982	0.964111	0.104980	-1.954198	0.007634	0.412214	0.087361
-0.166260	0.952637	0.105957	-2.106870	4.160305	0.900763	0.095686
-0.157227	0.957275	0.095703	-3.305344	5.961832	0.267176	0.103898
-0.162598	0.948486	0.096924	-2.465649	7.404580	1.251908	0.112084
-0.171631	0.947266	0.101074	-1.961832	8.221374	1.282443	0.120254
-0.182129	0.954102	0.096436	-2.473282	8.572519	0.717557	0.128515
-0.187256	0.947998	0.103027	-3.167939	8.580153	0.282443	0.136676
-0.190674	0.940918	0.105957	-3.610687	7.793893	-0.015267	0.144897
-0.183350	0.947266	0.094727	-2.786260	6.068702	0.137405	0.153072
-0.175781	0.944336	0.102783	-3.923664	5.961832	-0.534351	0.161234
-0.188477	0.944580	0.096924	-4.129771	4.885496	-0.534351	0.169396
-0.179199	0.949951	0.097900	-1.977099	3.916031	-0.396947	0.177594
-0.190674	0.949707	0.094482	-3.534351	3.343511	-0.312977	0.185865
-0.181641	0.945312	0.095703	-4.351145	4.511450	-0.442748	0.194026
-0.189697	0.952393	0.091309	-5.366412	3.687023	-0.740458	0.202377
-0.183594	0.955322	0.083984	-4.778626	3.221374	-0.503817	0.210524
-0.183838	0.953857	0.104004	-4.519084	4.694656	-0.305344	0.218773
