-0.112549	-0.990479	-0.282715	-0.145038	0.244275	0.274809	0.083197
-0.107422	-0.987061	-0.281006	0.000000	0.000000	0.389313	0.096951
-0.110107	-0.993164	-0.285889	-0.328244	-0.053435	0.335878	0.110446
-0.110840	-0.991699	-0.287354	-0.038168	0.076336	0.305344	0.123864
-0.112305	-0.988525	-0.296631	-0.122137	0.061069	0.259542	0.137403
-0.109375	-0.995117	-0.284912	-0.259542	0.198473	0.167939	0.150865
-0.108887	-0.990723	-0.283936	-0.114504	0.236641	0.259542	0.164330
-0.106201	-0.989258	-0.282227	-0.045802	-0.129771	0.213740	0.177744
-0.107422	-0.989258	-0.283203	-0.145038	0.045802	0.458015	0.191146
-0.102295	-0.989746	-0.279297	-0.183206	0.099237	0.435115	0.204598
-0.108154	-0.987793	-0.283447	-0.213740	-0.015267	0.274809	0.218037
-0.111328	-0.987793	-0.289062	-0.083969	-0.061069	0.183206	0.231444
-0.108887	-0.994385	-0.284180	-0.152672	0.022901	0.465649	0.244903
-0.115234	-0.996826	-0.282715	0.038168	0.274809	0.450382	0.258271
-0.112061	-0.987549	-0.286133	-0.030534	0.045802	0.320611	0.271690
-0.109131	-0.987549	-0.276611	-0.190840	0.297710	0.343511	0.285139
-0.109863	-0.992920	-0.278076	0.038168	0.076336	0.290076	0.298574
-0.106934	-0.989746	-0.279297	-0.053435	-0.083969	0.236641	0.311987
-0.105957	-0.994141	-0.281982	-0.038168	0.061069	0.366412	0.325447
-0.106689	-0.996582	-0.286133	-0.099237	-0.022901	0.137405	0.338860
-0.109619	-0.996094	-0.272461	-0.083969	0.083969	0.343511	0.352418
-0.108887	-0.994141	-0.285645	-0.015267	0.083969	0.427481	0.365911
-0.112793	-0.990234	-0.285156	-0.343511	0.183206	0.488550	0.379303
-0.107666	-0.989258	-0.293457	-0.099237	-0.076336	0.519084	0.392830
-0.107178	-0.994141	-0.278076	0.030534	0.022901	0.351145	0.406279
-0.117920	-0.990967	-0.277588	-0.335878	0.198473	0.236641	0.419700
-0.124756	-0.985596	-0.291504	-0.091603	0.267176	0.343511	0.433209
-0.112061	-0.990234	-0.270264	-0.076336	0.061069	0.305344	0.446657
-0.104492	-0.992188	-0.282471	0.145038	-0.099237	0.595420	0.460068
-0.109863	-0.996826	-0.276367	-0.145038	0.145038	0.251908	0.473799
-0.105225	-0.991211	-0.286865	-0.167939	0.099237	0.374046	0.487326
-0.112549	-0.993652	-0.277588	-0.091603	-0.175573	0.396947	0.500744
-0.110840	-0.990234	-0.277832	-0.221374	0.076336	0.328244	0.514221
-0.106934	-0.987305	-0.289795	0.137405	0.045802	0.442748	0.527656
-0.105713	-0.991943	-0.282471	-0.129771	0.022901	0.328244	0.541047
-0.104980	-0.989258	-0.285400	-0.282443	0.175573	0.557252	0.554451
-0.105713	-0.991211	-0.278320	-0.274809	0.099237	0.335878	0.567928
-0.108643	-0.984619	-0.272949	-0.221374	0.122137	0.183206	0.581322
-0.107422	-0.991211	-0.272949	0.061069	0.053435	0.374046	0.594748
-0.106201	-0.984863	-0.291992	-0.320611	0.229008	0.320611	0.608185
-0.114258	-0.992188	-0.279297	-0.175573	0.190840	0.358779	0.621597
-0.109863	-0.992676	-0.289062	0.061069	0.129771	0.381679	0.635071
-0.112549	-0.992920	-0.291748	-0.251908	0.091603	0.183206	0.648626
-0.114014	-0.995361	-0.277588	0.022901	0.152672	0.450382	0.662006
-0.106934	-0.993408	-0.278320	-0.129771	0.061069	0.213740	0.675450
-0.114014	-0.990234	-0.292480	0.030534	0.061069	0.374046	0.688914
-0.104248	-0.993164	-0.278809	0.053435	-0.053435	0.488550	0.702328
-0.105225	-0.991943	-0.280518	-0.290076	-0.007634	0.229008	0.715791
-0.111084	-0.996826	-0.284668	0.068702	0.091603	0.251908	0.729329
-0.109863	-0.989746	-0.286865	-0.221374	0.167939	0.358779	0.742745
-0.109131	-0.989258	-0.285156	-0.091603	-0.038168	0.290076	0.756178
-0.107178	-0.988281	-0.288574	-0.045802	-0.007634	0.389313	0.769660
-0.109619	-0.994629	-0.283447	-0.145038	0.038168	0.152672	0.783106
-0.108154	-0.990234	-0.285645	-0.328244	0.038168	0.274809	0.796721
-0.110840	-0.991699	-0.279541	-0.351145	0.305344	0.290076	0.810183
-0.108643	-0.991455	-0.278809	-0.015267	0.030534	0.404580	0.823663
