0.382324	-0.688477	-0.185303	22.534351	24.015267	-7.732824	0.579969
0.392334	-0.698242	-0.218506	25.396947	25.854962	-8.717557	0.587150
0.394531	-0.712158	-0.238281	26.442748	29.580153	-9.549618	0.594278
0.411377	-0.738281	-0.251221	25.648855	31.083969	-9.786260	0.601461
0.422119	-0.780273	-0.254639	25.778626	31.625954	-10.358779	0.608720
0.429688	-0.820557	-0.267822	27.984733	33.908397	-10.450382	0.615866
0.442627	-0.853027	-0.275635	30.770992	33.885496	-10.458015	0.623076
0.453369	-0.878662	-0.279297	36.114504	34.618321	-9.839695	0.630233
0.455811	-0.898438	-0.300781	42.244275	36.038168	-9.748092	0.637373
0.452148	-0.904785	-0.319824	47.557252	37.404580	-9.816794	0.644515
0.442627	-0.888428	-0.315430	52.045802	39.312977	-10.297710	0.651699
0.422607	-0.857910	-0.315186	54.900763	43.458015	-10.480916	0.658859
0.397461	-0.828125	-0.299072	53.534351	44.946565	-10.832061	0.665997
0.378174	-0.811035	-0.279053	51.633588	44.473282	-10.732824	0.673164
0.357910	-0.791748	-0.263672	49.442748	43.427481	-10.053435	0.680301
0.341797	-0.776367	-0.259277	46.206107	42.114504	-9.305344	0.687463
0.337891	-0.754150	-0.238281	43.038168	41.931298	-8.534351	0.694573
0.321289	-0.741455	-0.225586	40.702290	43.419847	-8.167939	0.701738
0.322998	-0.714355	-0.213867	38.427481	43.847328	-8.297710	0.708997
0.341797	-0.719971	-0.184814	39.137405	44.351145	-8.473282	0.716121
0.337891	-0.728516	-0.147949	39.717557	45.587786	-8.297710	0.723281
0.356201	-0.727539	-0.091064	36.656489	43.641221	-8.328244	0.730482
0.374268	-0.732666	-0.068848	35.000000	37.793893	-9.015267	0.737673
0.399414	-0.731201	-0.055664	35.893130	32.664122	-9.358779	0.744800
0.408203	-0.735596	-0.073730	34.778626	31.061069	-7.824427	0.751972
0.406006	-0.724121	-0.098633	32.312977	30.061069	-10.328244	0.759111
0.409668	-0.733154	-0.115479	28.480916	29.648855	-10.625954	0.766239
0.412109	-0.717529	-0.132568	25.389313	27.320611	-10.961832	0.773402
0.413086	-0.713623	-0.164062	19.954198	27.725191	-10.030534	0.780545
0.404053	-0.709717	-0.171143	16.496183	26.717557	-10.145038	0.787691
0.396240	-0.728271	-0.185059	15.984733	24.526718	-9.458015	0.794831
0.386475	-0.733398	-0.187500	16.335878	24.618321	-9.335878	0.802009
0.385498	-0.742676	-0.156982	16.160305	25.328244	-8.465649	0.809266
0.397461	-0.756592	-0.126953	18.725191	27.114504	-8.763359	0.816384
0.396240	-0.789307	-0.117188	22.030534	27.908397	-9.274809	0.823561
0.422119	-0.812256	-0.072266	19.580153	19.564885	-11.877863	0.830715
0.448730	-0.854492	-0.070557	17.267176	15.717557	-14.488550	0.837859
0.492188	-0.884766	-0.047607	12.778626	10.061069	-19.000000	0.845004
0.521729	-0.874756	-0.058350	10.083969	2.511450	-23.809160	0.852191
0.564453	-0.927979	-0.088623	12.167939	-2.801527	-25.809160	0.859340
0.596436	-0.892578	-0.100586	13.648855	-2.038168	-28.610687	0.866691
0.601807	-0.846924	-0.066406	12.847328	-2.274809	-31.549618	0.874055
0.599854	-0.848389	-0.037842	16.541985	-5.000000	-32.290076	0.881463
0.586182	-0.831055	-0.063965	21.190840	-8.923664	-33.083969	0.888646
0.590088	-0.864746	-0.070068	20.595420	-13.427481	-31.236641	0.895771
0.578125	-0.907959	-0.080566	19.099237	-14.358779	-29.351145	0.902930
0.568359	-0.954102	-0.082764	17.923664	-17.190840	-27.587786	0.910116
0.556885	-1.014893	-0.131348	19.236641	-16.702290	-26.282443	0.917287
0.549561	-1.032471	-0.159180	16.954198	-18.572519	-26.450382	0.924409
0.564697	-1.026367	-0.193848	15.381679	-14.732824	-27.145038	0.931609
0.569336	-0.989990	-0.193359	8.366412	-7.328244	-28.755725	0.938819
0.592285	-0.931641	-0.141846	-2.954198	0.251908	-30.114504	0.945949
0.618896	-0.862793	-0.106201	-17.366412	0.641221	-30.259542	0.953068
0.628662	-0.772217	-0.088135	-31.068702	-3.343511	-29.717557	0.960225
0.644775	-0.732666	-0.103760	-40.427481	-10.114504	-28.251908	0.967373
0.660645	-0.718018	-0.137207	-43.106870	-14.572519	-24.465649	0.974501
0.648193	-0.694824	-0.139648	-51.358779	-10.206107	-22.832061	0.981682
0.644043	-0.733398	-0.076172	-51.610687	-6.534351	-20.877863	0.988816
0.648682	-0.740479	-0.020508	-45.335878	-2.137405	-21.648855	0.995935
0.705566	-0.805908	0.016846	-35.618321	2.816794	-24.503817	1.003081
0.718750	-0.841309	0.012451	-27.709924	3.045802	-25.442748	1.010234
0.707764	-0.848389	0.043457	-20.099237	-4.824427	-26.167939	1.017457
0.702881	-0.877441	-0.025635	-5.564885	-12.633588	-25.511450	1.024604
0.702393	-0.868164	-0.077881	3.190840	-1.778626	-25.748092	1.031731
0.679199	-0.825928	-0.107910	-16.824427	15.961832	-25.900763	1.038885
0.615967	-0.803467	-0.031982	-39.290076	24.770992	-27.000000	1.046010
0.512695	-0.778564	-0.005371	-52.854962	6.755725	-25.854962	1.053169
0.450928	-0.781982	-0.052490	-27.969466	-22.404580	-25.244275	1.060325
0.452637	-0.768555	-0.178711	-7.916031	-39.923664	-24.389313	1.067458
0.485596	-0.804443	-0.281982	-9.564885	-35.732824	-23.496183	1.074586
0.521729	-0.822998	-0.294434	-20.076336	-20.251908	-24.061069	1.081936
0.576904	-0.850586	-0.200928	-16.847328	-3.984733	-24.977099	1.089112
0.628906	-0.829590	-0.036865	-10.435115	5.977099	-27.038168	1.096228
0.674561	-0.843262	0.089111	-6.740458	8.038168	-26.488550	1.103395
0.697510	-0.875488	0.127930	-4.633588	-1.526718	-24.938931	1.110553
0.684814	-0.940674	0.011475	3.358779	-12.358779	-24.099237	1.117776
0.681641	-0.986572	-0.142822	18.740458	-18.007634	-25.908397	1.124905
0.671387	-1.001465	-0.238525	24.717557	-19.587786	-26.641221	1.132062
0.650635	-0.959717	-0.296631	32.297710	-23.671756	-28.419847	1.139199
0.629639	-0.922607	-0.371582	20.152672	-23.274809	-28.595420	1.146316
0.628174	-0.875977	-0.411865	12.374046	-18.450382	-29.541985	1.153476
0.614258	-0.816162	-0.436279	1.877863	-12.748092	-29.603053	1.160603
0.630127	-0.766846	-0.407959	-8.030534	-8.282443	-29.251908	1.167768
0.684326	-0.773438	-0.345703	-18.625954	-5.106870	-28.778626	1.174890
0.749023	-0.808105	-0.283936	-19.832061	-4.801527	-29.847328	1.182049
0.813477	-0.851562	-0.243896	-8.061069	-8.076336	-30.893130	1.189224
0.843994	-0.907715	-0.228271	5.992366	-11.977099	-31.419847	1.196358
0.844971	-0.947510	-0.256836	12.450382	-12.450382	-31.664122	1.203515
0.820068	-0.947510	-0.310303	11.396947	-8.549618	-30.900763	1.210686
0.784424	-0.940918	-0.345459	7.809160	-1.076336	-30.404580	1.217921
0.723389	-0.937256	-0.322510	0.389313	3.488550	-29.419847	1.225057
0.666748	-0.882080	-0.354248	-0.954198	5.259542	-28.450382	1.232210
0.619385	-0.846436	-0.333008	-1.229008	4.251908	-26.755725	1.239413
0.612061	-0.815674	-0.319092	-2.167939	4.969466	-26.229008	1.246525
0.601074	-0.789307	-0.250732	-0.931298	7.862595	-26.480916	1.253713
0.581543	-0.732178	-0.193359	-2.000000	10.106870	-27.511450	1.260859
0.530273	-0.677734	-0.161133	-5.656489	8.534351	-26.969466	1.268021
0.526611	-0.684814	-0.137451	-4.740458	7.862595	-26.541985	1.275128
0.538574	-0.696045	-0.092285	-2.450382	8.358779	-26.618321	1.282267
0.566650	-0.732178	-0.083496	-0.603053	8.381679	-27.702290	1.289547
0.597656	-0.773682	-0.114990	0.916031	6.396947	-30.526718	1.296685
0.622559	-0.840820	-0.194336	6.618321	4.801527	-34.511450	1.304179
0.607910	-0.893799	-0.286377	15.900763	5.427481	-38.984733	1.311801
0.588135	-0.913818	-0.344727	27.946565	3.992366	-42.832061	1.319343
0.539307	-0.897461	-0.397949	41.099237	1.587786	-45.847328	1.326594
0.504883	-0.849854	-0.426025	45.839695	-1.572519	-48.190840	1.333817
0.496582	-0.783691	-0.432373	46.099237	-1.519084	-50.297710	1.341039
0.492676	-0.730713	-0.416992	45.236641	1.503817	-50.618321	1.348173
0.498779	-0.641602	-0.389160	38.572519	5.847328	-49.641221	1.355286
0.455078	-0.618896	-0.368896	32.221374	5.595420	-47.015267	1.362446
0.436523	-0.624268	-0.402344	35.404580	8.290076	-44.877863	1.369579
0.393066	-0.648926	-0.394775	40.320611	9.167939	-42.961832	1.376708
0.354004	-0.697266	-0.457520	52.992366	7.152672	-39.671756	1.383889
0.341797	-0.708984	-0.435059	69.557252	-0.885496	-34.954198	1.391032
0.364258	-0.692627	-0.453125	81.931298	-13.679389	-28.358779	1.398220
0.414795	-0.695557	-0.482422	81.396947	-21.152672	-24.167939	1.405348
0.513672	-0.705322	-0.488770	77.954198	-17.183206	-23.984733	1.412529
0.633301	-0.679199	-0.477783	72.526718	-1.519084	-27.000000	1.419669
0.689941	-0.641846	-0.396484	71.030534	18.274809	-31.748092	1.426988
0.685547	-0.609619	-0.318115	75.587786	29.244275	-35.702290	1.434137
0.551758	-0.920898	-0.258789	90.152672	7.030534	-32.687023	1.441328
0.486328	-1.465576	-0.442627	138.137405	-45.175573	-23.297710	1.448479
1.108154	-2.000000	-0.888428	151.496183	-90.656489	7.893130	1.455601
1.547607	-1.778076	-1.112549	140.229008	-66.839695	27.083969	1.462769
1.415039	-1.289795	-0.806885	62.702290	-50.404580	53.282443	1.469918
1.392822	-1.230469	-0.471680	12.748092	-24.320611	73.717557	1.477051
1.367188	-0.934082	-0.166016	-5.786260	22.305344	87.145038	1.484170
1.279297	-0.794922	0.164551	-60.465649	50.167939	102.770992	1.491323
1.289795	-0.642822	0.379883	-132.740458	62.908397	112.114504	1.498475
1.318115	-0.583496	0.452393	-176.832061	46.038168	111.717557	1.505598
1.276123	-0.473877	0.255859	-150.625954	20.358779	104.526718	1.512754
1.254883	-0.372559	0.065674	-122.129771	9.404580	92.763359	1.519901
1.160645	-0.285889	0.010986	-114.244275	7.679389	81.160305	1.527044
1.270264	-0.541748	0.381348	-158.870229	-36.022901	98.290076	1.534184
0.913574	-0.388916	-0.738281	27.091603	89.969466	61.893130	1.541323
0.782959	-0.068115	-0.135498	-23.167939	141.152672	67.526718	1.548502
0.728271	-0.266357	0.113281	-24.312977	155.076336	60.717557	1.555608
0.695801	-0.361572	0.171875	-24.030534	125.045802	46.045802	1.562783
0.644287	-0.384033	0.150391	-21.740458	92.374046	28.847328	1.569956
0.694092	-0.520264	0.144287	-14.954198	50.770992	18.885496	1.577290
0.679688	-0.619629	-0.080811	21.801527	21.580153	10.274809	1.584433
0.668945	-0.646729	-0.297119	36.877863	30.732824	-0.328244	1.591631
0.644287	-0.690674	-0.465820	41.641221	62.167939	-5.167939	1.598791
0.576904	-0.799805	-0.484375	53.992366	89.679389	-4.030534	1.605933
0.611084	-0.845947	-0.432617	78.503817	88.503817	1.519084	1.613064
0.578369	-1.156494	-0.464355	116.465649	94.038168	7.664122	1.620272
0.496338	-1.214844	-0.293945	106.022901	112.358779	11.312977	1.627480
0.505859	-1.273926	-0.173828	75.328244	133.839695	16.992366	1.634620
0.520020	-1.195557	0.031738	25.503817	146.839695	17.916031	1.641795
0.571289	-1.105225	0.107910	-10.595420	140.541985	18.091603	1.648978
0.689697	-0.975098	0.071289	-17.793893	124.648855	15.236641	1.656110
0.762207	-0.936035	-0.040283	-12.763359	119.053435	13.580153	1.663295
0.755127	-0.868652	-0.121094	-18.519084	128.748092	7.450382	1.670525
0.733398	-0.809814	-0.114258	-23.664122	135.000000	6.786260	1.677695
0.694580	-0.735352	-0.031494	-27.160305	135.412214	7.259542	1.684899
0.616211	-0.689209	0.083740	-33.450382	132.290076	9.343511	1.692073
0.468994	-0.715332	0.210693	-55.312977	121.015267	9.412214	1.699291
0.582764	-0.939209	0.318359	-53.022901	65.083969	17.488550	1.706414
0.541260	-0.635986	0.393311	-48.717557	105.900763	14.656489	1.713564
0.608643	-0.756348	0.485596	-81.625954	91.511450	19.740458	1.720893
0.618896	-0.816895	0.499756	-98.618321	80.511450	26.221374	1.728348
0.613037	-0.534668	0.549805	-105.801527	61.030534	19.099237	1.735690
0.596924	-0.407715	0.424316	-69.816794	64.358779	9.007634	1.743000
0.549316	-0.331543	0.388672	-29.870229	63.251908	-3.488550	1.750187
0.428711	-0.352539	0.290527	-7.969466	60.267176	-12.175573	1.757365
0.350586	-0.564697	0.193604	1.832061	51.053435	-12.526718	1.764500
0.299805	-0.778809	0.194824	-1.977099	51.160305	-6.312977	1.771679
0.365479	-0.949463	0.272461	-10.106870	50.389313	3.221374	1.778799
0.491455	-0.977051	0.298828	-24.091603	54.541985	12.152672	1.785911
0.564453	-0.851074	0.327881	-34.312977	62.610687	19.015267	1.793101
0.604248	-0.424805	0.328857	-54.809160	64.740458	14.809160	1.800273
0.583008	-0.185303	0.376709	-72.709924	64.099237	9.526718	1.807449
0.545898	-0.183594	0.381348	-53.748092	39.106870	1.595420	1.814568
0.474854	-0.147461	0.243164	-27.068702	48.992366	-1.496183	1.821728
0.375977	-0.145996	0.174805	-39.755725	56.824427	-0.946565	1.828875
0.359375	-0.239990	0.037842	-63.030534	60.595420	1.427481	1.836032
0.556396	-0.304199	-0.186768	-61.290076	57.465649	3.610687	1.843207
0.745361	-0.494629	-0.348633	-43.961832	47.007634	7.015267	1.850377
1.020264	-0.851562	-0.539795	-10.328244	32.809160	9.847328	1.857529
1.267578	-1.358643	-0.646729	30.267176	26.480916	15.198473	1.864649
1.554199	-1.781494	-0.798584	58.778626	29.435115	22.755725	1.871795
1.732422	-2.000000	-0.931885	109.961832	64.900763	20.992366	1.879006
1.717285	-2.000000	-0.904297	24.923664	89.381679	24.374046	1.886141
1.185791	-1.899658	-0.311035	4.496183	126.870229	-27.328244	1.893321
1.004395	-1.442871	0.143311	-75.488550	115.396947	-52.519084	1.900524
0.630127	-1.203857	0.628906	-109.419847	101.534351	-67.282443	1.907725
0.308594	-1.108887	0.878906	-108.740458	106.534351	-70.534351	1.914936
0.126465	-0.782471	1.134766	-126.488550	85.870229	-88.961832	1.922109
0.052979	-0.461670	1.005859	-149.244275	44.854962	-90.641221	1.929800
0.037842	-0.712158	0.489746	-174.351145	26.893130	-66.587786	1.936966
0.073975	-0.291504	0.109863	-98.374046	91.847328	-45.022901	1.944093
0.206787	-0.116699	0.035156	-38.664122	152.290076	-22.519084	1.951262
0.232178	-0.354980	0.303467	71.229008	177.000000	-14.519084	1.958483
0.406738	-0.346680	0.576904	138.954198	142.725191	-13.083969	1.965597
0.479004	-0.551270	0.537598	122.717557	114.106870	-9.404580	1.972758
0.558838	-0.643555	0.341064	74.709924	102.992366	-4.083969	1.979910
0.718506	-0.792725	0.266113	38.877863	101.862595	2.679389	1.987051
0.741699	-0.974609	0.187012	23.435115	101.969466	12.503817	1.994171
0.635742	-1.087158	0.187012	6.793893	92.038168	20.687023	2.001339
0.484619	-1.152344	0.136719	5.557252	74.916031	24.549618	2.008487
0.390869	-1.185059	0.020264	15.335878	53.763359	23.916031	2.015607
0.393799	-1.089111	-0.021729	24.946565	56.061069	17.320611	2.022783
0.398682	-1.048584	0.056396	46.206107	82.519084	11.732824	2.029923
0.428467	-1.094238	0.355957	92.099237	105.183206	9.374046	2.037133
0.572266	-0.995850	0.508057	78.763359	102.908397	10.877863	2.044268
0.807129	-0.901611	0.268066	95.000000	109.114504	0.893130	2.051412
0.709961	-0.568115	0.203369	57.702290	121.664122	-6.977099	2.058560
0.493164	-0.346924	0.185547	51.893130	132.977099	-11.442748	2.065674
0.273682	-0.271240	0.304199	40.740458	128.351145	-7.267176	2.072848
0.058838	-0.477295	0.428711	53.641221	106.816794	2.068702	2.080120
0.061523	-0.585693	0.462646	87.129771	89.847328	10.167939	2.087291
0.216553	-0.792969	0.421875	118.526718	78.030534	16.190840	2.094422
0.406494	-0.945557	0.298828	123.229008	68.625954	21.251908	2.101577
0.524902	-1.128662	0.140381	126.137405	74.129771	30.343511	2.108728
0.602051	-1.072510	0.112793	109.511450	96.099237	36.473282	2.115832
0.557861	-1.001465	0.182373	88.618321	121.381679	44.068702	2.123005
0.465332	-0.901855	0.342529	71.022901	137.977099	48.587786	2.130146
0.375000	-0.767822	0.428955	66.809160	147.381679	49.389313	2.137291
0.296875	-0.640137	0.503906	61.931298	149.137405	50.778626	2.144717
0.233887	-0.487305	0.606689	68.702290	149.267176	50.053435	2.151970
0.228027	-0.512695	0.686279	77.099237	137.938931	56.053435	2.159340
0.222656	-0.583252	0.726562	89.656489	113.679389	65.015267	2.166526
0.281982	-0.683838	0.661377	106.854962	90.526718	74.175573	2.173801
0.359863	-0.818604	0.545898	124.335878	77.534351	82.656489	2.180953
0.461670	-0.997559	0.482178	129.916031	76.908397	92.099237	2.188130
0.501709	-1.129883	0.443359	118.290076	80.312977	102.458015	2.195233
0.487305	-1.188965	0.491699	100.778626	93.816794	112.519084	2.202412
0.386475	-1.088623	0.644287	79.740458	105.916031	110.755725	2.209586
0.431396	-0.862793	0.694580	62.015267	120.480916	101.465649	2.216704
0.357178	-0.795166	0.748291	70.114504	142.442748	94.656489	2.223868
0.226562	-0.723877	0.802246	92.236641	133.396947	93.274809	2.231022
0.075439	-0.510254	0.718506	131.206107	95.496183	84.442748	2.238158
0.016113	-0.443848	0.597412	147.725191	65.389313	75.190840	2.245276
0.040527	-0.443115	0.522217	151.656489	47.038168	62.183206	2.252455
0.100830	-0.544434	0.447754	160.267176	45.870229	50.717557	2.259582
0.113525	-0.649414	0.478516	172.412214	43.549618	39.656489	2.266697
0.160400	-0.747314	0.531982	170.458015	47.694656	31.099237	2.273887
0.313477	-0.751953	0.548340	165.442748	56.374046	22.709924	2.281066
0.296875	-0.600586	0.637939	150.885496	72.488550	15.801527	2.288222
0.156494	-0.477783	0.854248	139.557252	85.068702	10.221374	2.295336
0.110840	-0.401855	0.971924	129.511450	81.488550	7.709924	2.302506
0.151123	-0.359131	0.936768	126.824427	78.633588	4.343511	2.309674
0.153809	-0.385498	0.839600	123.763359	72.923664	1.503817	2.316786
0.149170	-0.382568	0.754639	134.770992	71.580153	-3.786260	2.323927
0.140625	-0.373291	0.717041	147.503817	73.839695	-10.763359	2.331072
0.132568	-0.378662	0.733398	159.183206	72.610687	-16.229008	2.338234
0.143799	-0.381348	0.791260	156.557252	66.259542	-19.442748	2.345452
0.176514	-0.404785	0.832275	140.137405	53.748092	-19.954198	2.352629
0.193604	-0.457764	0.862793	126.198473	54.045802	-17.809160	2.359809
0.165527	-0.481445	0.898682	123.854962	59.396947	-16.244275	2.366964
0.088135	-0.476074	0.950195	125.931298	64.595420	-13.473282	2.374080
0.032227	-0.496826	1.018555	115.839695	76.580153	-8.366412	2.381266
0.003174	-0.472168	1.028076	111.274809	89.229008	-5.885496	2.388399
-0.004883	-0.451904	1.102295	118.038168	103.412214	-4.633588	2.395554
-0.003174	-0.440674	1.179199	126.534351	106.870229	-3.854962	2.402746
-0.022705	-0.457275	1.240234	129.740458	95.297710	2.427481	2.409909
-0.028564	-0.480957	1.227539	129.687023	79.374046	5.404580	2.417049
-0.036377	-0.570068	1.203369	122.610687	61.954198	11.511450	2.424171
-0.140869	-0.673096	1.185303	117.305344	47.412214	18.145038	2.431338
-0.310059	-0.576904	1.286377	102.221374	40.442748	18.412214	2.438485
-0.406006	-0.364990	1.402832	69.145038	32.839695	16.526718	2.445594
-0.344971	-0.169678	1.434082	52.015267	29.786260	14.381679	2.452884
-0.191650	-0.056885	1.418457	38.335878	38.458015	12.458015	2.460066
-0.177002	-0.040039	1.421631	32.862595	53.213740	7.916031	2.467212
-0.254883	-0.010254	1.529297	38.740458	70.954198	6.717557	2.474328
-0.281982	0.008057	1.749023	49.618321	80.557252	6.717557	2.481487
-0.229492	-0.078857	1.966309	49.282443	72.320611	11.076336	2.488639
-0.208984	-0.060791	1.913330	49.969466	43.748092	14.748092	2.495768
-0.169678	0.014893	1.467529	39.022901	15.900763	14.312977	2.502905
-0.164307	-0.013672	1.090820	31.633588	7.183206	15.190840	2.510081
-0.209717	0.040771	0.701416	31.122137	18.557252	14.198473	2.517210
-0.196533	0.114502	0.609131	25.030534	22.786260	11.931298	2.524337
-0.221191	0.226562	0.906494	24.091603	35.816794	8.702290	2.531477
-0.223877	0.258301	1.410645	17.343511	26.122137	5.839695	2.538639
-0.244141	0.069580	1.475586	14.290076	3.366412	4.641221	2.545766
-0.177734	0.011230	1.395996	3.725191	-18.351145	1.305344	2.552989
-0.098877	-0.065674	1.340332	5.618321	-24.038168	-3.343511	2.560141
-0.020020	-0.118896	1.281494	-1.618321	-32.587786	-5.534351	2.567375
0.015869	-0.181641	1.155029	-1.473282	-39.007634	-6.641221	2.574514
0.006348	-0.247559	1.058350	3.473282	-39.145038	-4.412214	2.582000
0.003418	-0.253174	0.924805	3.770992	-36.641221	-1.557252	2.589318
-0.014160	-0.221680	0.845459	4.328244	-24.984733	0.045802	2.596597
-0.025635	-0.170654	0.807129	4.114504	-8.664122	-0.381679	2.603775
-0.011963	-0.135742	0.846436	12.236641	-0.419847	0.007634	2.611019
-0.028076	-0.034912	1.054199	12.297710	1.267176	0.297710	2.618186
-0.009766	-0.050781	1.147949	5.656489	-4.702290	0.526718	2.625312
0.009766	-0.101074	1.124023	-3.633588	-15.954198	0.916031	2.632430
-0.010254	-0.106934	1.046387	-5.770992	-14.923664	0.030534	2.639657
0.000977	-0.140869	0.993896	-7.236641	-10.244275	-0.068702	2.646772
-0.008301	-0.174072	0.971436	-8.824427	-2.381679	-0.916031	2.654082
