0.129395	0.968750	0.197510	-3.709924	0.541985	5.091603	0.001236
0.140137	0.962402	0.194580	-3.259542	1.267176	4.832061	0.011148
0.147217	0.965332	0.190430	-3.259542	3.030534	4.587786	0.020428
0.144775	0.956787	0.189941	-3.541985	4.854962	4.992366	0.029901
0.133301	0.958740	0.181152	-3.503817	6.419847	5.748092	0.039135
0.116455	0.956299	0.170898	-3.595420	7.053435	6.786260	0.048462
0.108643	0.959961	0.166992	-3.297710	5.862595	7.221374	0.057553
0.099365	0.958496	0.160645	-3.374046	2.755725	7.503817	0.066790
0.098633	0.952881	0.171143	-3.641221	-0.526718	7.015267	0.076243
0.111084	0.954346	0.162598	-3.641221	-3.877863	7.007634	0.085326
0.111328	0.954590	0.161133	-4.221374	-5.282443	6.885496	0.094551
0.123291	0.954590	0.173096	-4.473282	-6.114504	6.923664	0.103601
0.129395	0.953125	0.176514	-4.603053	-6.282443	6.893130	0.112732
0.139893	0.952637	0.175537	-4.541985	-5.870229	6.641221	0.121689
0.142334	0.967773	0.176025	-4.038168	-5.030534	6.259542	0.130644
0.134521	0.964600	0.179443	-3.916031	-5.076336	5.541985	0.139403
0.123535	0.961914	0.183350	-5.854962	-5.725191	5.091603	0.147884
0.133789	0.968262	0.187012	-3.748092	-6.580153	4.374046	0.156492
0.144287	0.964844	0.185791	-4.083969	-7.862595	3.938931	0.165576
0.150391	0.964844	0.199707	-4.358779	-8.664122	3.671756	0.174991
0.161621	0.962402	0.198730	-4.160305	-8.984733	3.267176	0.184274
0.166992	0.960449	0.194824	-4.129771	-8.587786	3.267176	0.193457
0.176270	0.958984	0.190186	-4.000000	-7.709924	3.160305	0.202730
0.179688	0.953857	0.193115	-3.877863	-5.961832	3.183206	0.211900
0.186035	0.941406	0.180176	-3.412214	-4.267176	3.511450	0.221075
0.182129	0.948975	0.178467	-3.198473	-2.473282	3.694656	0.231078
0.179443	0.940430	0.176758	-3.137405	-1.664122	3.969466	0.240479
0.171143	0.956787	0.179932	-2.893130	-1.816794	4.778626	0.251931
0.168945	0.962158	0.179932	-3.625954	-2.572519	5.206107	0.261227
0.170898	0.957764	0.186279	-3.671756	-3.343511	5.519084	0.270558
0.162109	0.966797	0.185303	-3.862595	-4.694656	5.412214	0.279898
0.155029	0.966797	0.189697	-3.893130	-6.396947	4.885496	0.289168
0.154053	0.958496	0.195068	-4.175573	-7.809160	4.152672	0.298346
0.155273	0.960449	0.197510	-4.061069	-8.343511	3.625954	0.307734
0.163574	0.963867	0.197266	-4.022901	-8.709924	2.488550	0.316921
0.166748	0.958252	0.204102	-4.076336	-8.190840	1.854962	0.326264
0.172607	0.961182	0.210205	-4.145038	-7.022901	0.954198	0.335317
0.175537	0.966309	0.198486	-4.190840	-5.770992	0.160305	0.344572
0.174316	0.955566	0.192627	-3.954198	-4.916031	-0.076336	0.353861
0.185059	0.960205	0.192627	-4.198473	-4.038168	-0.297710	0.363093
0.170410	0.949707	0.196777	-4.229008	-3.839695	-0.374046	0.372238
0.177734	0.956787	0.194580	-4.511450	-4.183206	-0.137405	0.381673
0.185303	0.956543	0.194824	-4.587786	-4.381679	-0.244275	0.390830
0.178223	0.958496	0.186035	-4.770992	-4.923664	-0.114504	0.399971
0.180664	0.964844	0.189453	-4.931298	-4.946565	1.916031	0.409169
0.180420	0.962158	0.190186	-4.641221	-4.396947	0.236641	0.418355
0.166504	0.963623	0.202393	-4.877863	-4.725191	0.213740	0.427755
0.168701	0.957275	0.196777	-4.893130	-5.755725	-0.450382	0.436807
0.174072	0.956787	0.206055	-5.137405	-6.702290	-1.312977	0.446028
0.165039	0.947754	0.203125	-5.198473	-7.145038	-1.908397	0.455293
0.170898	0.946045	0.208496	-5.198473	-7.862595	-2.358779	0.464537
0.183838	0.947021	0.201172	-5.763359	-7.389313	-2.648855	0.474102
0.188721	0.944092	0.203857	-6.061069	-5.770992	-2.625954	0.483376
0.194092	0.943115	0.192627	-6.229008	-4.022901	-2.648855	0.492696
0.189453	0.956299	0.197266	-6.290076	-2.404580	-2.099237	0.501944
0.188477	0.953369	0.192383	-6.549618	-1.854962	-1.908397	0.511167
0.176514	0.954590	0.195068	-6.664122	-1.854962	-1.847328	0.520416
0.172363	0.953369	0.184570	-6.664122	-2.969466	-1.625954	0.529739
0.179443	0.949463	0.184082	-6.671756	-4.312977	-1.297710	0.538857
0.184814	0.953613	0.190186	-6.610687	-4.603053	-1.251908	0.548008
0.186279	0.948975	0.183105	-6.671756	-4.656489	-1.312977	0.557423
0.177246	0.954102	0.191162	-6.770992	-3.862595	-1.259542	0.566770
0.177979	0.958252	0.186768	-6.503817	-4.045802	-1.190840	0.576762
0.181641	0.956299	0.180420	-6.496183	-4.061069	-1.190840	0.586774
0.191650	0.953125	0.184570	-6.381679	-3.122137	-1.068702	0.596065
0.191650	0.961914	0.187012	-6.167939	-2.000000	-0.709924	0.605170
0.188477	0.963867	0.187500	-5.954198	-1.183206	-0.389313	0.614354
0.185791	0.967041	0.187744	-5.908397	-1.587786	-0.076336	0.623705
0.168213	0.962646	0.191406	-5.366412	-2.229008	0.320611	0.632940
0.170654	0.961670	0.198975	-4.946565	-3.312977	0.167939	0.641930
0.164551	0.962158	0.192383	-5.045802	-4.114504	0.374046	0.651299
0.165527	0.960205	0.196777	-5.297710	-4.740458	0.259542	0.660502
0.174316	0.963623	0.194092	-5.259542	-4.519084	0.366412	0.669670
0.174805	0.954346	0.188477	-5.312977	-3.839695	0.465649	0.679047
0.174805	0.956055	0.191650	-5.213740	-3.061069	0.610687	0.688279
0.171875	0.958740	0.195557	-4.526718	-2.404580	0.442748	0.697427
0.171631	0.949463	0.188965	-4.610687	-1.885496	0.190840	0.706476
0.166992	0.959473	0.191162	-4.572519	-2.106870	-0.160305	0.715858
0.169678	0.955811	0.199463	-4.564885	-2.679389	-0.526718	0.725169
0.176758	0.949219	0.198242	-4.870229	-2.595420	-0.824427	0.734402
0.179443	0.952393	0.199463	-5.015267	-2.374046	-1.198473	0.743532
