0.064453	0.997070	-0.021240	0.450382	-0.854962	1.122137	0.095189
0.054688	0.993408	-0.011475	1.366412	0.030534	1.526718	0.111442
0.055908	0.998047	-0.024902	1.030534	0.183206	0.946565	0.127208
0.061035	1.004150	-0.028076	1.679389	-0.450382	0.877863	0.143205
0.067139	1.008301	-0.026123	1.122137	-0.595420	1.122137	0.159024
0.056152	0.991699	-0.038330	0.610687	-0.160305	1.045802	0.174708
0.051514	1.004395	-0.027588	1.480916	-0.923664	1.916031	0.190650
0.063232	0.995850	-0.024902	1.358779	-0.854962	1.648855	0.206546
0.064697	0.999512	-0.032715	0.877863	0.061069	1.549618	0.222276
0.061035	0.995117	-0.013428	0.603053	1.175573	1.030534	0.237950
0.065674	0.997559	-0.031006	1.129771	0.213740	0.946565	0.253678
0.068359	1.002197	-0.025146	1.564885	1.053435	0.877863	0.269414
0.064697	0.999268	-0.037109	1.572519	0.290076	0.931298	0.285113
0.054199	0.999268	-0.028564	2.030534	-0.366412	1.496183	0.300937
0.056396	1.005127	-0.020264	2.488550	-0.816794	2.083969	0.316695
0.060547	0.997314	-0.037354	2.145038	0.175573	1.488550	0.332449
0.066406	1.011719	-0.026367	1.847328	-0.541985	1.854962	0.348128
0.066406	0.995605	-0.017578	1.045802	-1.015267	1.419847	0.363841
0.081787	1.005859	-0.025879	1.419847	-0.671756	1.656489	0.379640
0.073486	0.987793	-0.025146	2.938931	0.297710	1.961832	0.395394
0.047119	1.005127	-0.013672	3.419847	0.030534	2.167939	0.411521
0.057129	0.996094	-0.026123	3.809160	-0.496183	1.687023	0.427319
0.065674	0.999023	-0.034424	3.778626	0.068702	1.778626	0.443637
0.061523	1.005127	-0.040771	3.305344	0.992366	1.908397	0.459540
0.047852	0.982910	-0.030029	2.725191	0.809160	1.480916	0.475567
0.066895	1.005127	-0.021240	3.206107	0.656489	2.862595	0.491324
0.045654	1.004883	-0.010254	3.503817	-0.343511	2.946565	0.507171
0.063721	0.996826	-0.023682	3.282443	-0.419847	2.854962	0.523151
0.089111	1.015137	-0.017822	2.732824	-0.641221	3.770992	0.538910
0.069092	0.994629	-0.068115	2.015267	0.977099	3.221374	0.554643
0.075928	0.991943	-0.036621	2.809160	-0.587786	3.213740	0.570363
0.082031	0.987793	-0.020264	3.152672	0.030534	3.297710	0.586088
0.067871	0.979004	-0.014160	3.549618	4.946565	2.610687	0.601805
0.036133	0.984619	-0.016357	2.938931	2.557252	0.809160	0.617819
0.077393	1.005371	-0.039551	1.656489	3.221374	0.877863	0.633580
0.074219	0.977539	-0.041504	1.931298	3.656489	0.190840	0.649398
0.080566	0.985107	-0.028809	2.480916	2.458015	0.450382	0.665146
0.083496	1.008545	-0.041016	4.381679	5.770992	1.374046	0.680842
0.058105	1.000000	-0.037842	4.564885	11.015267	1.526718	0.696527
