0.054932	-0.019043	0.950195	-1.908397	-0.419847	-0.503817	0.030588
0.056396	-0.026855	0.941406	-1.954198	-0.145038	-0.152672	0.044234
0.053955	-0.029785	0.949707	-1.351145	-0.694656	-1.106870	0.057655
0.056641	-0.033447	0.952637	-2.030534	-0.511450	-0.358779	0.071047
0.060547	-0.029541	0.946777	-1.748092	-0.351145	-0.007634	0.084541
0.057373	-0.031494	0.944580	-1.564885	-0.534351	-1.145038	0.097952
0.061035	-0.034912	0.951416	-2.167939	-0.251908	-0.099237	0.111280
0.060547	-0.028809	0.943359	-1.618321	-0.450382	-0.458015	0.124771
0.056152	-0.033691	0.939453	-1.900763	-0.328244	-0.862595	0.138201
0.055420	-0.033203	0.943115	-2.038168	-0.381679	-0.366412	0.151600
0.057617	-0.026123	0.951172	-1.687023	-0.458015	-0.412214	0.165000
0.056885	-0.030518	0.947021	-1.801527	-0.427481	-0.694656	0.178412
0.064453	-0.032227	0.937500	-1.625954	-0.167939	-0.152672	0.191864
0.058350	-0.027832	0.938477	-1.610687	-0.557252	-0.763359	0.205335
0.059814	-0.030273	0.953857	-1.854962	-0.282443	-0.389313	0.218782
0.065918	-0.024170	0.947266	-1.923664	-0.229008	-0.290076	0.232149
0.060791	-0.031250	0.947998	-1.534351	-0.648855	-1.076336	0.245568
0.061279	-0.022949	0.949707	-1.938931	-0.213740	-0.038168	0.258974
0.052002	-0.030762	0.960938	-1.671756	-0.511450	-0.267176	0.272312
0.055908	-0.035156	0.955566	-1.832061	-0.419847	-1.114504	0.285740
0.057617	-0.029785	0.950928	-2.152672	-0.129771	-0.175573	0.299168
0.053955	-0.034912	0.941406	-1.801527	-0.335878	-0.526718	0.312537
0.056885	-0.031494	0.938477	-1.916031	-0.374046	-0.648855	0.325975
0.054199	-0.029785	0.950195	-1.793893	-0.267176	-0.030534	0.339378
0.060303	-0.030518	0.937256	-1.671756	-0.557252	-0.923664	0.352712
0.055908	-0.032471	0.948486	-1.763359	-0.396947	-0.450382	0.366168
0.056641	-0.027100	0.938477	-1.877863	-0.335878	-0.206107	0.379641
0.054443	-0.028809	0.938965	-1.603053	-0.618321	-0.938931	0.393100
0.053223	-0.029541	0.942139	-1.847328	-0.343511	-0.267176	0.406524
0.056885	-0.029053	0.958740	-1.824427	-0.381679	-0.427481	0.420194
0.055176	-0.029053	0.951416	-1.656489	-0.687023	-1.022901	0.433664
0.055908	-0.029053	0.955322	-2.137405	-0.114504	0.000000	0.447089
0.060547	-0.028809	0.948486	-1.641221	-0.503817	-0.427481	0.460548
0.050537	-0.032227	0.952637	-2.015267	-0.541985	-0.595420	0.473907
0.054932	-0.031250	0.945557	-2.213740	-0.259542	-0.083969	0.487352
0.055176	-0.022949	0.941650	-1.511450	-0.374046	-0.870229	0.500740
0.060791	-0.032959	0.949219	-3.908397	-0.435115	-0.458015	0.514254
0.056885	-0.030273	0.946777	-1.839695	-0.381679	0.022901	0.527635
0.053955	-0.029297	0.943848	-1.335878	-0.442748	-0.916031	0.541030
0.049316	-0.033203	0.960938	-1.824427	-0.358779	-0.274809	0.554544
0.056641	-0.030273	0.949463	-1.946565	-0.198473	-0.068702	0.567969
0.060303	-0.033447	0.944336	-1.595420	-0.534351	-1.106870	0.581395
0.060303	-0.035400	0.940430	-1.885496	-0.221374	-0.175573	0.594845
0.064941	-0.030762	0.954346	-1.931298	-0.549618	-0.526718	0.608197
0.060791	-0.031006	0.944824	-1.648855	-0.511450	-0.893130	0.621579
0.057129	-0.033203	0.938477	-2.053435	-0.290076	0.106870	0.635074
0.060791	-0.027100	0.946289	-1.717557	-0.503817	-0.885496	0.648495
0.052979	-0.031738	0.943115	-2.114504	-0.190840	-0.442748	0.661918
0.057617	-0.024414	0.952881	-1.946565	-0.083969	0.083969	0.675343
0.057617	-0.033447	0.947998	-1.473282	-0.648855	-0.992366	0.688714
0.056641	-0.030518	0.942383	-1.885496	-0.572519	-0.404580	0.702085
0.060547	-0.028564	0.947754	-2.175573	-0.206107	-0.190840	0.715501
0.056152	-0.030518	0.945557	-1.664122	-0.503817	-0.870229	0.729105
0.055664	-0.030029	0.946289	-1.755725	-0.381679	-0.312977	0.742490
0.059814	-0.028076	0.952393	-2.007634	-0.366412	-0.290076	0.755927
0.061279	-0.017578	0.946533	-1.725191	-0.496183	-0.969466	0.769283
0.057861	-0.034424	0.943848	-2.022901	-0.320611	-0.068702	0.782652
0.053467	-0.029785	0.944336	-1.786260	-0.267176	-0.580153	0.796086
0.052246	-0.032959	0.945557	-1.664122	-0.564885	-0.641221	0.809654
0.052734	-0.029785	0.954346	-2.038168	-0.160305	0.251908	0.823110
0.057373	-0.036621	0.950684	-1.679389	-0.351145	-0.809160	0.836660
0.056641	-0.031982	0.945557	-2.061069	-0.381679	-0.732824	0.850277
0.051025	-0.026855	0.953857	-2.015267	-0.206107	0.160305	0.864307
0.057861	-0.024170	0.950439	-1.625954	-0.587786	-0.908397	0.878091
0.054932	-0.035889	0.946777	-1.709924	-0.305344	-0.687023	0.891535
0.063721	-0.027832	0.948486	-2.122137	-0.267176	-0.076336	0.905216
0.059082	-0.029541	0.945557	-1.442748	-0.465649	-1.083969	0.918647
0.055908	-0.031982	0.952881	-2.022901	-0.328244	-0.450382	0.932072
0.061523	-0.031494	0.945801	-1.870229	-0.389313	-0.381679	0.945483
0.054688	-0.024170	0.948486	-1.564885	-0.580153	-0.931298	0.958885
0.057617	-0.031738	0.949951	-1.946565	-0.167939	-0.229008	0.972243
0.060303	-0.028076	0.959473	-1.679389	-0.473282	-0.496183	0.985666
0.060303	-0.020020	0.949707	-1.740458	-0.358779	-0.717557	0.999045
0.055176	-0.035889	0.951172	-2.061069	-0.206107	0.114504	1.012442
0.055908	-0.028076	0.955322	-1.740458	-0.488550	-0.778626	1.025879
0.055908	-0.033691	0.950928	-1.946565	-0.419847	-0.702290	1.039342
0.057373	-0.026367	0.948975	-1.984733	-0.206107	0.061069	1.052731
0.057373	-0.034180	0.949707	-1.526718	-0.587786	-0.580153	1.066165
0.059082	-0.029297	0.950439	-1.549618	-0.419847	-0.534351	1.079611
0.055176	-0.031494	0.949951	-1.954198	-0.358779	-0.076336	1.093207
0.057373	-0.029297	0.949463	-1.694656	-0.580153	-0.870229	1.106680
0.052734	-0.031494	0.945801	-1.519084	-0.427481	-0.320611	1.120110
0.065430	-0.031250	0.947266	-1.908397	-0.374046	-0.519084	1.133515
0.050781	-0.031738	0.950684	-1.488550	-0.381679	-0.954198	1.146986
0.059570	-0.030273	0.954590	-1.885496	-0.412214	-0.053435	1.160366
0.055176	-0.025635	0.941650	-1.618321	-0.633588	-0.900763	1.173833
0.057373	-0.029297	0.957031	-1.893130	-0.343511	-0.694656	1.187243
0.054199	-0.030518	0.949951	-1.969466	-0.145038	-0.183206	1.200671
0.062256	-0.028564	0.940674	-1.450382	-0.458015	-0.755725	1.214279
0.062744	-0.030029	0.946045	-1.885496	-0.396947	-0.709924	1.227700
0.059570	-0.027344	0.943359	-1.984733	-0.282443	0.229008	1.241079
0.056152	-0.033203	0.946777	-1.580153	-0.480916	-0.961832	1.254554
0.051025	-0.027100	0.947266	-1.732824	-0.427481	-0.625954	1.268123
0.057373	-0.033936	0.946045	-1.923664	-0.274809	-0.274809	1.281525
0.056641	-0.030762	0.941406	-1.648855	-0.572519	-0.938931	1.294934
0.053711	-0.036621	0.934570	-1.801527	-0.419847	-0.465649	1.311666
0.056152	-0.029297	0.945801	-1.625954	-0.396947	-0.557252	1.334149
0.058594	-0.029785	0.942383	-1.870229	-0.251908	-0.022901	1.347559
0.054688	-0.027588	0.950928	-1.694656	-0.534351	-0.900763	1.360938
0.054199	-0.018799	0.947998	-2.122137	-0.496183	-0.259542	1.374400
0.067383	-0.026855	0.948242	-2.061069	-0.122137	-0.137405	1.387941
0.055908	-0.027588	0.947998	-1.809160	-0.480916	-1.022901	1.401346
0.054443	-0.030273	0.941895	-1.969466	-0.282443	-0.358779	1.414756
0.055176	-0.019043	0.944580	-2.015267	-0.320611	-0.083969	1.428147
0.061035	-0.031494	0.949463	-1.404580	-0.595420	-1.083969	1.441519
0.057861	-0.034668	0.960205	-1.885496	-0.396947	-0.129771	1.454971
0.060059	-0.031738	0.940674	-2.015267	-0.244275	-0.396947	1.468400
0.053467	-0.035889	0.938721	-1.618321	-0.564885	-0.885496	1.481792
0.060547	-0.033691	0.944092	-2.076336	-0.312977	-0.122137	1.495248
0.061035	-0.028564	0.949219	-1.786260	-0.732824	-0.763359	1.508661
