0.331055	-0.932861	0.104736	-2.740458	-1.038168	0.648855	0.125397
0.331787	-0.931396	0.096680	-2.816794	-0.801527	0.786260	0.139248
0.329834	-0.939697	0.101562	-2.717557	-0.847328	0.839695	0.152686
0.331299	-0.931885	0.114502	-2.633588	-0.702290	0.824427	0.166124
0.331543	-0.936035	0.107422	-2.755725	-0.541985	0.854962	0.179564
0.329834	-0.936768	0.108154	-2.664122	-0.633588	0.763359	0.192971
0.332520	-0.937500	0.112549	-2.893130	-0.916031	0.763359	0.206371
0.330322	-0.933838	0.114502	-3.007634	-0.679389	0.862595	0.219752
0.336182	-0.938477	0.107666	-2.648855	-1.061069	0.755725	0.233226
0.328857	-0.936035	0.110596	-3.061069	-0.862595	0.801527	0.246687
0.326904	-0.933105	0.107178	-2.625954	-0.763359	0.717557	0.260031
0.322510	-0.936768	0.101807	-2.900763	-0.641221	0.709924	0.273431
0.337402	-0.939941	0.096436	-2.832061	-0.740458	0.816794	0.286931
0.332520	-0.929932	0.103271	-2.755725	-0.870229	0.603053	0.300352
0.334717	-0.934082	0.104004	-2.740458	-0.839695	0.732824	0.313858
0.328369	-0.937988	0.119629	-2.801527	-0.931298	0.900763	0.327240
0.324951	-0.943115	0.103760	-2.839695	-0.839695	0.740458	0.340594
0.328857	-0.935547	0.100342	-2.725191	-1.015267	0.763359	0.354057
0.329346	-0.932861	0.113770	-2.923664	-0.854962	0.763359	0.367406
0.320801	-0.931885	0.104736	-2.893130	-0.671756	0.938931	0.380798
0.331055	-0.941406	0.098389	-2.862595	-0.954198	0.709924	0.394248
0.333984	-0.943604	0.098633	-2.809160	-0.519084	0.770992	0.407635
0.332031	-0.940430	0.101318	-2.877863	-0.770992	0.725191	0.420986
0.332031	-0.930664	0.112549	-2.832061	-0.854962	0.770992	0.434462
0.334229	-0.936279	0.114990	-2.893130	-0.725191	0.748092	0.447800
0.334229	-0.939941	0.110107	-2.633588	-0.870229	0.755725	0.461139
0.330322	-0.937744	0.103516	-2.816794	-0.587786	0.725191	0.474702
0.335938	-0.940918	0.109131	-2.801527	-0.824427	0.732824	0.488176
0.336426	-0.931152	0.112061	-2.786260	-0.893130	0.809160	0.501556
0.330322	-0.931641	0.118652	-2.633588	-0.816794	0.824427	0.515219
0.331055	-0.939453	0.099121	-2.572519	-0.793893	0.801527	0.528705
0.327148	-0.937988	0.111084	-2.702290	-0.793893	0.763359	0.542102
0.335693	-0.934570	0.098877	-2.862595	-0.801527	0.610687	0.555590
0.329834	-0.936768	0.105469	-2.832061	-0.885496	0.801527	0.568991
0.328613	-0.927490	0.108398	-2.648855	-0.664122	0.740458	0.582329
0.336182	-0.939209	0.106689	-2.725191	-1.007634	0.687023	0.595813
0.321777	-0.931885	0.099121	-2.793893	-0.748092	0.862595	0.609238
0.329102	-0.937988	0.109131	-2.893130	-0.984733	0.725191	0.622695
0.329834	-0.937988	0.107178	-2.755725	-0.832061	0.847328	0.636121
0.336670	-0.939209	0.107666	-2.755725	-0.755725	0.702290	0.649587
0.332520	-0.929443	0.098389	-2.625954	-0.954198	0.908397	0.662996
0.326904	-0.934814	0.097900	-2.770992	-0.793893	0.832061	0.676479
0.332275	-0.935059	0.105957	-2.854962	-0.633588	0.687023	0.689866
0.333008	-0.931396	0.108398	-2.732824	-0.656489	0.687023	0.703278
0.325684	-0.931641	0.105713	-2.816794	-0.572519	0.618321	0.716674
0.329590	-0.938965	0.101318	-2.732824	-0.763359	0.847328	0.730123
0.326416	-0.937256	0.101318	-2.679389	-0.854962	0.687023	0.743539
0.331543	-0.936523	0.108154	-2.847328	-0.824427	0.832061	0.756977
0.327393	-0.932861	0.098633	-2.778626	-0.786260	0.839695	0.770372
0.328857	-0.929932	0.105225	-2.900763	-0.694656	0.694656	0.783795
0.331787	-0.942383	0.103760	-2.770992	-0.511450	0.702290	0.797158
0.325684	-0.937500	0.107666	-2.786260	-0.755725	0.793893	0.810561
0.333008	-0.933594	0.101074	-2.778626	-0.664122	0.717557	0.824158
0.332031	-0.931641	0.114990	-2.908397	-0.778626	0.687023	0.837569
0.333252	-0.939697	0.106201	-2.870229	-0.870229	0.877863	0.850987
0.330078	-0.937744	0.104980	-2.824427	-0.725191	0.770992	0.864373
0.329834	-0.938721	0.105225	-2.526718	-0.778626	0.687023	0.877731
0.331055	-0.935547	0.112793	-2.816794	-0.816794	0.786260	0.891136
0.332520	-0.934570	0.112793	-2.984733	-0.740458	0.656489	0.904556
0.332520	-0.939453	0.099609	-2.770992	-0.961832	0.748092	0.918160
0.327881	-0.929199	0.104492	-2.832061	-0.793893	0.694656	0.931590
0.329834	-0.940674	0.110596	-2.625954	-0.809160	0.885496	0.945252
0.334229	-0.942383	0.108643	-2.648855	-0.763359	0.694656	0.959164
0.330566	-0.936523	0.107422	-2.870229	-0.671756	0.862595	0.973001
0.323975	-0.930908	0.112061	-2.770992	-0.618321	0.870229	0.986601
0.333496	-0.931885	0.099854	-2.671756	-0.816794	0.816794	1.000024
0.333740	-0.937500	0.103516	-2.900763	-0.923664	0.870229	1.013702
0.325684	-0.936523	0.113281	-2.847328	-0.770992	0.816794	1.027137
0.328613	-0.933594	0.109375	-2.893130	-0.778626	0.816794	1.040545
0.327393	-0.930176	0.105713	-2.946565	-0.839695	0.969466	1.053937
0.332520	-0.931396	0.113281	-2.816794	-0.900763	0.877863	1.067324
0.326904	-0.940186	0.107178	-2.870229	-0.687023	0.725191	1.080713
0.333496	-0.937012	0.101562	-2.748092	-0.618321	0.702290	1.094116
0.332764	-0.936035	0.104248	-2.870229	-0.893130	0.900763	1.107497
0.329834	-0.937012	0.107910	-2.671756	-0.908397	0.839695	1.120945
0.334961	-0.926270	0.098389	-2.641221	-0.755725	0.816794	1.134391
0.329590	-0.934326	0.110596	-2.778626	-0.687023	0.786260	1.147811
0.329102	-0.937744	0.103271	-2.938931	-0.755725	0.671756	1.161207
0.336914	-0.934814	0.102783	-2.786260	-0.763359	0.656489	1.174629
0.335938	-0.940918	0.098389	-2.954198	-0.839695	0.770992	1.188248
0.326172	-0.934326	0.109131	-2.648855	-0.755725	0.816794	1.201717
0.332031	-0.943848	0.105713	-2.893130	-0.916031	0.702290	1.215172
