0.073730	1.099365	0.144531	-9.267176	-30.786260	-33.908397	0.493645
0.055176	1.310303	0.127930	-6.290076	-34.541985	-38.114504	0.502381
0.029541	1.449219	0.104004	-7.221374	-39.717557	-40.610687	0.510902
0.037354	1.559570	0.100098	-8.839695	-44.702290	-41.129771	0.519096
0.062256	1.604004	0.097900	-10.053435	-46.954198	-39.793893	0.527229
0.061523	1.597656	0.089111	-9.183206	-48.290076	-38.687023	0.535357
0.062744	1.571045	0.088623	-6.030534	-50.862595	-37.053435	0.543538
0.070068	1.561279	0.079346	-0.213740	-52.725191	-33.381679	0.551680
0.069824	1.593506	0.079590	7.083969	-52.236641	-28.114504	0.559899
0.059570	1.682129	0.104492	11.740458	-48.366412	-23.664122	0.568023
0.045898	1.794189	0.146240	17.572519	-42.000000	-18.664122	0.576164
0.052246	1.866943	0.209473	18.122137	-28.725191	-16.709924	0.584321
0.040771	1.851074	0.285400	16.244275	-12.633588	-14.984733	0.592445
0.035156	1.737061	0.360107	14.320611	7.679389	-12.725191	0.600758
0.016357	1.571289	0.437256	12.244275	29.755725	-10.007634	0.608903
0.010498	1.412354	0.489746	10.694656	50.641221	-6.290076	0.617024
-0.022217	1.270264	0.497803	8.450382	66.625954	-1.740458	0.625155
-0.072754	1.140869	0.520264	4.648855	82.580153	1.961832	0.633302
-0.093994	1.009766	0.502686	0.618321	92.641221	5.519084	0.641497
-0.112793	0.898438	0.465332	-2.900763	98.236641	8.755725	0.649638
-0.170410	0.811523	0.403809	-5.038168	100.465649	10.977099	0.657764
-0.225830	0.761719	0.349854	-6.503817	95.145038	11.580153	0.665918
-0.294678	0.752441	0.292725	-8.274809	85.229008	11.534351	0.674048
-0.343262	0.747314	0.251709	-10.763359	67.923664	10.106870	0.682186
-0.369873	0.751953	0.213867	-13.702290	46.816794	8.183206	0.690322
-0.362793	0.746826	0.188232	-16.511450	24.030534	5.770992	0.698528
-0.328613	0.748291	0.166016	-18.396947	2.603053	3.038168	0.706682
-0.294678	0.756348	0.162354	-20.106870	-17.152672	0.221374	0.714857
-0.236816	0.771240	0.162354	-21.488550	-34.458015	-2.076336	0.723154
-0.171143	0.785645	0.169434	-22.412214	-47.587786	-3.732824	0.731337
-0.117432	0.803711	0.171631	-22.908397	-56.061069	-5.015267	0.739468
-0.078613	0.816650	0.171143	-23.129771	-61.175573	-6.221374	0.747545
-0.035889	0.833496	0.199707	-23.015267	-62.076336	-6.702290	0.755693
-0.003418	0.853271	0.208740	-22.511450	-59.183206	-7.099237	0.763847
0.016602	0.880371	0.232666	-21.511450	-52.786260	-7.175573	0.771982
0.008789	0.898682	0.238525	-21.045802	-44.259542	-7.351145	0.780115
0.000977	0.927734	0.268066	-20.038168	-33.816794	-7.374046	0.788266
-0.030762	0.960938	0.287598	-19.458015	-22.702290	-7.809160	0.796394
-0.058838	0.994873	0.280518	-19.068702	-12.526718	-8.824427	0.804717
-0.068848	1.019531	0.293945	-18.801527	-2.900763	-9.358779	0.812911
-0.084473	1.031006	0.272217	-17.931298	5.106870	-9.656489	0.821077
-0.098389	1.041260	0.251709	-16.687023	11.206107	-9.931298	0.829203
-0.108643	1.030762	0.218750	-14.503817	14.862595	-9.862595	0.837345
-0.120117	1.038574	0.193604	-12.045802	16.740458	-9.839695	0.845505
-0.125488	1.032227	0.171387	-9.740458	16.885496	-9.923664	0.853634
-0.129639	1.030029	0.141846	-7.847328	16.274809	-10.167939	0.861836
-0.133057	1.012451	0.125488	-6.114504	14.984733	-10.282443	0.870006
-0.130127	1.005859	0.130127	-4.633588	13.435115	-9.977099	0.878224
-0.131592	0.982422	0.131104	-3.732824	12.725191	-9.137405	0.886353
-0.134521	0.951904	0.157715	-3.435115	11.931298	-7.954198	0.894960
-0.153320	0.923828	0.177734	-3.312977	11.297710	-6.977099	0.903189
-0.140625	0.894043	0.193359	-3.435115	10.717557	-6.076336	0.911396
-0.124023	0.867188	0.215332	-3.435115	11.038168	-5.763359	0.921225
-0.122070	0.839355	0.222412	-2.854962	11.839695	-6.297710	0.929487
-0.122559	0.843750	0.221680	-2.083969	12.435115	-7.793893	0.938152
-0.130615	0.852051	0.214844	-1.343511	12.229008	-9.511450	0.946414
-0.129883	0.866943	0.211426	-0.519084	10.671756	-11.312977	0.955495
-0.125732	0.891602	0.208984	0.587786	6.885496	-13.305344	0.965035
-0.119629	0.915283	0.207764	1.099237	2.931298	-14.931298	0.973178
-0.110596	0.927979	0.203613	1.335878	-0.824427	-16.122137	0.981141
-0.095459	0.932373	0.204346	1.435115	-4.603053	-17.267176	0.989459
-0.101074	0.932373	0.211670	1.580153	-8.694656	-18.000000	0.998152
-0.103271	0.939941	0.224121	1.847328	-12.465649	-17.984733	1.006688
-0.058838	0.947754	0.234375	1.832061	-15.160305	-17.358779	1.015093
-0.049072	0.946045	0.246094	1.564885	-16.549618	-16.083969	1.024266
-0.026855	0.958984	0.253662	1.351145	-16.076336	-14.763359	1.033272
-0.023438	0.971436	0.252686	1.610687	-14.145038	-13.091603	1.042162
-0.018311	0.978027	0.250977	1.610687	-12.015267	-11.595420	1.050888
-0.024414	1.000732	0.250732	1.954198	-9.000000	-10.198473	1.059597
-0.036377	1.030029	0.241699	2.412214	-6.183206	-9.267176	1.068554
-0.043701	1.070312	0.239502	2.320611	-4.007634	-8.923664	1.078034
-0.057617	1.077637	0.245117	1.267176	-2.908397	-8.816794	1.086893
-0.054932	1.069580	0.265869	0.160305	-1.816794	-8.748092	1.096059
-0.054688	1.033936	0.280273	-0.854962	-0.847328	-8.419847	1.105802
-0.051025	0.989258	0.300781	-1.320611	0.000000	-7.984733	1.115246
-0.056641	0.956299	0.321777	-1.297710	0.290076	-7.328244	1.124574
-0.054932	0.926270	0.320557	-1.488550	0.282443	-6.419847	1.133918
-0.053711	0.914551	0.336914	-1.687023	0.099237	-5.664122	1.143091
-0.065430	0.905762	0.335449	-2.503817	-0.145038	-4.664122	1.151973
-0.061523	0.917236	0.342041	-3.885496	-0.633588	-3.511450	1.160719
-0.065186	0.903809	0.334229	-4.946565	-1.793893	-2.511450	1.168655
-0.075684	0.906738	0.320801	-6.328244	-3.595420	-1.541985	1.177163
-0.075439	0.900146	0.313232	-7.236641	-6.267176	-0.916031	1.185366
-0.083008	0.913330	0.301025	-8.015267	-9.725191	-0.206107	1.193585
-0.079590	0.911133	0.281006	-9.175573	-13.335878	0.519084	1.201763
-0.074463	0.912109	0.280762	-10.022901	-16.687023	1.007634	1.210025
-0.064941	0.924805	0.284424	-10.435115	-19.190840	1.618321	1.218153
-0.052490	0.937744	0.282471	-10.900763	-20.992366	1.954198	1.226287
-0.044434	0.951660	0.271240	-10.961832	-21.816794	2.526718	1.234431
-0.043457	0.953613	0.277588	-11.030534	-21.732824	3.091603	1.242524
-0.033936	0.964355	0.297119	-10.870229	-21.038168	3.419847	1.250292
-0.039795	0.966553	0.298096	-10.687023	-19.938931	3.557252	1.258049
-0.033203	0.968018	0.307617	-10.320611	-17.679389	3.946565	1.265847
-0.030273	0.964111	0.308838	-9.770992	-15.160305	4.022901	1.274160
-0.035156	0.965088	0.318115	-9.000000	-12.175573	4.290076	1.282487
-0.041016	0.970459	0.311523	-8.229008	-9.396947	4.091603	1.290666
-0.035645	0.979736	0.303223	-7.572519	-6.900763	3.923664	1.298753
-0.032715	0.966797	0.297119	-6.809160	-4.213740	3.557252	1.306506
-0.041260	0.971436	0.293945	-6.030534	-1.656489	3.244275	1.314426
-0.062500	0.974365	0.290527	-5.488550	0.580153	2.816794	1.322241
-0.061279	0.971680	0.297607	-5.480916	2.061069	2.717557	1.330054
-0.059814	0.965332	0.305664	-5.267176	3.610687	2.465649	1.338662
-0.072266	0.955078	0.311035	-5.183206	4.541985	2.458015	1.346630
-0.074463	0.951660	0.304688	-5.007634	5.206107	2.236641	1.354403
-0.083984	0.958984	0.312500	-4.610687	5.534351	2.061069	1.362240
-0.100830	0.971924	0.314697	-4.366412	5.381679	1.633588	1.370123
-0.106934	0.988037	0.312744	-4.778626	4.824427	0.725191	1.378516
-0.118896	0.997559	0.328369	-5.862595	4.167939	-0.091603	1.386251
-0.121826	0.994385	0.340576	-6.549618	2.969466	-1.022901	1.394029
-0.128174	0.990234	0.323975	-7.190840	1.580153	-1.854962	1.401769
-0.127930	0.984375	0.329346	-7.458015	-0.458015	-2.236641	1.409484
-0.138428	0.983154	0.317871	-7.580153	-2.847328	-2.435115	1.417111
-0.128174	0.972168	0.315430	-7.984733	-5.221374	-2.587786	1.424896
-0.125732	0.965088	0.318848	-7.984733	-7.282443	-2.618321	1.432455
-0.123779	0.961914	0.313721	-8.114504	-8.709924	-2.427481	1.441135
-0.112549	0.967773	0.337402	-8.297710	-9.557252	-2.450382	1.449119
-0.109375	0.961670	0.342773	-8.358779	-9.435115	-2.267176	1.456840
-0.107910	0.961670	0.351074	-8.259542	-8.465649	-2.206107	1.464581
-0.103027	0.954834	0.357666	-8.435115	-6.801527	-3.007634	1.472955
-0.099365	0.949463	0.363525	-8.763359	-4.694656	-3.679389	1.480989
-0.102051	0.939209	0.359131	-9.106870	-2.580153	-4.396947	1.488740
-0.100830	0.930664	0.347168	-8.977099	-0.717557	-5.404580	1.496963
-0.108643	0.924561	0.333984	-8.725191	-0.175573	-6.328244	1.504736
-0.115234	0.917725	0.326172	-8.450382	-0.648855	-7.030534	1.512949
-0.128662	0.919189	0.317139	-8.106870	-2.480916	-7.847328	1.521800
-0.119629	0.915039	0.301270	-7.870229	-4.755725	-8.007634	1.530288
-0.114014	0.910400	0.306396	-7.702290	-6.824427	-8.007634	1.538449
-0.102783	0.907959	0.300537	-7.618321	-8.458015	-8.122137	1.546338
-0.095215	0.912354	0.305664	-7.114504	-9.671756	-8.122137	1.554073
-0.083984	0.908936	0.297119	-6.374046	-10.145038	-8.351145	1.561765
-0.082031	0.927734	0.298828	-5.938931	-10.190840	-8.480916	1.569800
-0.068115	0.933105	0.295166	-5.564885	-9.832061	-8.603053	1.578095
-0.059082	0.928955	0.306885	-5.381679	-8.832061	-8.480916	1.585801
-0.047363	0.924561	0.297852	-4.870229	-7.274809	-8.435115	1.593521
-0.046875	0.913330	0.300293	-4.343511	-5.755725	-8.129771	1.601292
-0.056396	0.906738	0.302002	-3.404580	-4.725191	-7.564885	1.609264
-0.052490	0.916504	0.298096	-2.106870	-4.183206	-7.083969	1.617209
-0.051270	0.919922	0.291016	-0.923664	-3.954198	-6.580153	1.626002
-0.041504	0.931885	0.271240	0.259542	-4.099237	-5.916031	1.634190
-0.035889	0.942627	0.272217	1.396947	-3.793893	-5.526718	1.642413
-0.040039	0.950195	0.278320	2.206107	-3.679389	-5.351145	1.650172
-0.036865	0.959229	0.267822	2.946565	-3.564885	-5.679389	1.657920
-0.037109	0.973877	0.280762	3.946565	-3.358779	-5.946565	1.666170
-0.035156	0.985107	0.278809	4.587786	-3.190840	-6.541985	1.674181
-0.027832	0.989258	0.286133	5.312977	-2.984733	-7.229008	1.681898
-0.022705	0.994385	0.291992	5.938931	-2.557252	-8.091603	1.689634
-0.015625	0.987061	0.304443	6.328244	-2.000000	-8.748092	1.697409
-0.003174	0.979980	0.301514	6.793893	-1.366412	-9.167939	1.705022
-0.005371	0.972656	0.302246	6.969466	-0.793893	-9.709924	1.712547
-0.001221	0.964355	0.304932	7.534351	-0.389313	-9.832061	1.720446
-0.001709	0.968994	0.326660	8.022901	0.083969	-10.198473	1.728891
0.008789	0.964844	0.314941	7.893130	0.412214	-10.343511	1.737204
0.018799	0.968994	0.324707	7.603053	0.809160	-10.419847	1.745080
0.020020	0.960205	0.313965	7.152672	1.351145	-10.152672	1.752809
0.025879	0.953613	0.311279	6.763359	1.458015	-9.717557	1.760554
0.037109	0.933105	0.302002	6.091603	2.053435	-9.129771	1.768619
0.044189	0.926270	0.317383	5.885496	2.503817	-8.396947	1.777130
0.039062	0.913574	0.332031	6.343511	3.122137	-7.824427	1.785189
0.052490	0.919189	0.327881	6.648855	4.389313	-7.114504	1.793465
0.056885	0.925293	0.340088	7.305344	6.503817	-6.587786	1.801688
0.059326	0.925537	0.353516	7.587786	8.862595	-6.229008	1.809764
0.068115	0.943848	0.372803	7.526718	11.961832	-5.793893	1.818092
0.067627	0.952393	0.395020	7.618321	15.664122	-5.679389	1.826308
0.077148	0.950195	0.395508	7.381679	19.618321	-5.641221	1.834451
0.074951	0.945801	0.404053	6.557252	23.694656	-5.580153	1.842336
0.078369	0.950684	0.402588	6.244275	27.549618	-5.419847	1.850041
0.066895	0.940674	0.403809	5.290076	31.099237	-5.412214	1.857693
0.068115	0.935547	0.394043	4.068702	34.236641	-5.725191	1.865532
0.048340	0.910889	0.393066	3.083969	36.213740	-6.007634	1.874104
0.046387	0.912598	0.383789	2.633588	36.549618	-6.068702	1.882015
0.037598	0.908447	0.377197	2.442748	36.267176	-5.679389	1.889706
0.033203	0.911377	0.382568	2.129771	37.114504	-5.534351	1.897392
0.029541	0.918213	0.366699	1.496183	33.335878	-5.335878	1.905169
0.016113	0.932129	0.362793	1.038168	30.541985	-5.015267	1.912776
0.014648	0.930420	0.345947	0.893130	26.793893	-4.381679	1.920395
0.010010	0.945068	0.339600	1.061069	22.343511	-3.816794	1.928672
0.024902	0.966553	0.328857	0.870229	18.580153	-3.816794	1.936966
0.037354	0.976318	0.332520	-0.076336	15.267176	-4.068702	1.945196
0.055420	0.982666	0.321289	-1.015267	13.106870	-3.770992	1.953315
0.074707	0.974365	0.322510	-1.900763	11.916031	-3.335878	1.961505
0.081787	0.974609	0.320557	-3.000000	11.099237	-2.557252	1.969906
0.068115	0.969238	0.316162	-3.778626	10.053435	-1.633588	1.977948
0.074463	0.956543	0.305420	-4.396947	9.190840	-0.221374	1.985947
0.080322	0.954346	0.289062	-4.877863	8.114504	1.282443	1.993831
0.084229	0.955078	0.281982	-5.305344	7.755725	2.549618	2.001666
0.090576	0.960693	0.276855	-5.885496	7.580153	4.129771	2.009737
0.092773	0.952148	0.287109	-6.984733	8.572519	5.618321	2.017495
0.093262	0.952148	0.300537	-8.488550	9.732824	7.702290	2.026342
0.089844	0.935059	0.310303	-9.404580	11.022901	9.931298	2.034528
0.078857	0.927002	0.310303	-10.129771	12.167939	12.198473	2.042688
0.062744	0.909912	0.319336	-11.053435	13.099237	14.175573	2.050448
0.058350	0.895264	0.307373	-11.351145	13.290076	16.129771	2.058174
0.053223	0.896729	0.306152	-11.809160	14.343511	17.938931	2.066493
0.041260	0.895508	0.309082	-12.137405	15.465649	19.427481	2.074499
0.029541	0.905029	0.296387	-12.564885	16.221374	20.435115	2.082216
0.022461	0.906494	0.297363	-12.954198	17.328244	21.190840	2.090553
0.009277	0.916260	0.298828	-13.007634	18.038168	21.511450	2.098361
0.002930	0.928955	0.285889	-13.183206	18.587786	22.259542	2.106092
-0.010254	0.948242	0.285645	-13.290076	19.404580	22.175573	2.113807
-0.021973	0.954590	0.280762	-13.351145	19.938931	22.595420	2.122196
-0.032715	0.972168	0.273438	-13.061069	19.870229	22.977099	2.130005
-0.052979	0.986328	0.273926	-12.664122	19.274809	23.595420	2.138088
-0.069336	1.008057	0.272949	-12.351145	18.129771	24.610687	2.148128
-0.072754	1.014160	0.261719	-11.885496	16.854962	25.679389	2.156276
-0.082275	1.022217	0.256592	-11.427481	15.465649	26.679389	2.164214
-0.095703	1.029541	0.262207	-10.587786	14.541985	27.633588	2.172268
-0.099365	1.039795	0.259277	-9.717557	13.763359	28.473282	2.180176
-0.104004	1.032715	0.270752	-8.877863	13.450382	28.977099	2.188554
-0.109619	1.031494	0.271973	-7.664122	13.900763	29.419847	2.196560
-0.109131	1.022949	0.271240	-6.488550	14.877863	29.251908	2.204781
-0.111328	1.019531	0.283691	-5.297710	16.969466	28.740458	2.212953
-0.096924	1.004883	0.284424	-4.274809	19.526718	27.969466	2.221266
-0.102295	0.976074	0.294922	-3.015267	22.312977	27.015267	2.229291
-0.100586	0.964355	0.281738	-1.793893	25.610687	25.725191	2.237151
-0.101074	0.941650	0.285400	-0.946565	28.496183	24.366412	2.244861
-0.109863	0.918213	0.277832	0.152672	31.007634	23.030534	2.252517
-0.118896	0.898926	0.279297	1.175573	32.732824	21.167939	2.260286
-0.113770	0.874512	0.283203	2.053435	33.351145	19.870229	2.267786
-0.119629	0.863281	0.286865	3.000000	33.221374	18.267176	2.276196
-0.127930	0.853516	0.284668	3.900763	32.053435	16.748092	2.284559
-0.117676	0.843750	0.283936	4.671756	29.274809	15.244275	2.292965
-0.120117	0.823486	0.296143	5.259542	25.786260	13.801527	2.301156
-0.114990	0.805176	0.289307	5.435115	22.183206	12.580153	2.309258
-0.106445	0.792725	0.268799	6.137405	18.648855	11.396947	2.317454
-0.088135	0.769043	0.278809	6.732824	17.534351	10.183206	2.325287
-0.073486	0.753906	0.270020	7.335878	13.122137	8.763359	2.332994
-0.060303	0.744141	0.265137	7.984733	11.030534	7.427481	2.340810
-0.035400	0.746582	0.252686	8.862595	9.824427	5.946565	2.349468
-0.021729	0.743896	0.253906	9.396947	9.236641	4.801527	2.357602
-0.006592	0.746826	0.239746	10.404580	9.618321	3.931298	2.365721
-0.000732	0.740967	0.256348	11.076336	9.824427	2.862595	2.373827
0.012695	0.749756	0.266113	11.694656	10.335878	2.106870	2.382179
0.019287	0.748291	0.260254	12.625954	11.305344	1.778626	2.390367
0.021973	0.754150	0.270996	12.595420	12.022901	2.053435	2.398380
0.025879	0.738525	0.277832	12.419847	12.938931	2.885496	2.406689
0.033203	0.721436	0.289062	12.190840	13.954198	4.267176	2.414875
0.048096	0.711914	0.299805	12.175573	15.404580	5.870229	2.423071
0.057129	0.683594	0.297119	12.015267	15.633588	7.381679	2.431329
0.053223	0.674316	0.300781	11.755725	20.526718	8.938931	2.439507
0.074219	0.679443	0.291260	12.038168	23.106870	9.916031	2.447638
0.064453	0.688965	0.281494	12.129771	26.374046	10.770992	2.455730
0.057129	0.715332	0.278564	12.198473	29.366412	10.893130	2.464242
0.046875	0.739746	0.284912	11.992366	31.725191	10.564885	2.472422
0.050537	0.766357	0.281738	11.534351	32.954198	10.587786	2.480224
0.034180	0.782227	0.291260	10.603053	33.625954	10.541985	2.487950
0.014160	0.792969	0.299316	9.748092	33.122137	11.076336	2.496555
0.009766	0.798584	0.301758	8.984733	31.702290	11.809160	2.504731
0.005127	0.812744	0.314209	8.480916	29.473282	12.931298	2.513321
0.010254	0.818604	0.306885	9.755725	26.877863	14.305344	2.521849
0.018799	0.844482	0.308105	7.022901	24.351145	15.954198	2.530151
0.019043	0.869873	0.301025	6.038168	22.488550	17.412214	2.538167
0.018066	0.886230	0.287354	4.977099	20.595420	18.427481	2.546341
0.021484	0.907715	0.273926	4.114504	19.137405	19.435115	2.554174
0.021240	0.936279	0.261475	3.114504	18.404580	20.381679	2.562400
0.026855	0.954346	0.263916	2.717557	18.129771	21.045802	2.570830
0.021484	0.987305	0.265625	2.122137	18.160305	22.213740	2.578756
0.018799	1.020264	0.281982	1.435115	18.419847	23.198473	2.586518
0.030273	1.041260	0.286865	0.419847	18.213740	24.725191	2.594855
0.005615	1.049316	0.297119	-1.145038	17.961832	26.534351	2.602808
-0.001221	1.040527	0.297607	-3.076336	17.534351	28.946565	2.611104
-0.013184	1.005859	0.308350	-5.305344	17.290076	31.328244	2.619467
-0.003906	0.974365	0.312500	-7.137405	17.160305	33.969466	2.627656
-0.004150	0.935547	0.304199	-8.755725	17.129771	36.671756	2.635934
-0.008789	0.911377	0.310547	-10.251908	17.152672	38.954198	2.643939
-0.021484	0.894775	0.302246	-11.862595	16.259542	41.114504	2.652108
-0.023926	0.879639	0.269287	-12.984733	15.236641	42.564885	2.660360
-0.027832	0.876465	0.241211	-13.076336	13.091603	43.099237	2.668626
-0.034912	0.906250	0.200684	-11.633588	10.496183	42.374046	2.676652
-0.045654	0.970947	0.166504	-9.564885	7.198473	40.511450	2.685021
-0.045410	1.049805	0.141602	-7.496183	3.053435	37.610687	2.693463
-0.037842	1.135986	0.124756	-5.862595	-0.244275	34.519084	2.701639
-0.030762	1.225830	0.107666	-4.748092	-1.977099	30.824427	2.709822
-0.039062	1.306396	0.099121	-4.671756	-5.931298	26.694656	2.717952
-0.026855	1.355713	0.080566	-4.244275	-13.824427	22.083969	2.726219
-0.015381	1.398193	0.044189	-2.145038	-20.603053	17.824427	2.734488
-0.009521	1.454346	0.001465	2.572519	-27.748092	13.099237	2.742534
0.014160	1.553955	-0.017578	7.030534	-35.061069	8.068702	2.750625
0.038574	1.655029	-0.035889	10.114504	-40.870229	3.580153	2.758343
0.074951	1.729980	-0.027100	10.603053	-45.320611	0.122137	2.766294
0.104980	1.744385	0.000732	9.465649	-47.519084	-2.923664	2.774740
0.156250	1.703369	0.032959	6.679389	-46.648855	-4.801527	2.782989
0.177734	1.580566	0.073975	3.931298	-43.465649	-5.526718	2.791330
0.202637	1.447998	0.084961	3.801527	-38.305344	-3.603053	2.799528
0.194092	1.343262	0.088867	4.824427	-33.076336	-0.091603	2.807524
0.177734	1.278809	0.075195	5.908397	-27.557252	4.022901	2.815844
0.164795	1.222900	0.060059	6.320611	-21.946565	8.129771	2.824110
0.162842	1.181885	0.058350	7.312977	-15.000000	12.496183	2.832322
0.156982	1.152100	0.056152	8.938931	-8.091603	16.129771	2.840434
0.160645	1.151123	0.054199	10.580153	-1.328244	18.564885	2.848608
0.166748	1.145996	0.068848	11.374046	4.549618	18.740458	2.856715
0.160645	1.137695	0.097900	10.938931	10.458015	16.305344	2.864919
0.164307	1.108887	0.116211	11.061069	15.274809	12.938931	2.873074
0.152588	1.077637	0.140381	11.503817	18.320611	9.038168	2.880856
0.158691	1.045898	0.154785	12.480916	19.206107	5.145038	2.888922
0.152100	1.008789	0.169434	13.458015	18.488550	1.862595	2.896645
0.148682	0.979248	0.180176	14.877863	16.404580	-0.572519	2.904441
0.141113	0.948486	0.191162	16.267176	12.877863	-2.595420	2.912223
0.138184	0.914062	0.188965	17.053435	9.022901	-4.091603	2.919862
0.131836	0.886230	0.198242	17.190840	5.076336	-6.099237	2.928511
0.152832	0.863525	0.208252	16.938931	2.022901	-8.175573	2.936724
0.151611	0.851318	0.221436	15.870229	-0.381679	-10.160305	2.944892
0.160156	0.829346	0.221191	14.297710	-2.030534	-11.694656	2.953523
0.168457	0.811523	0.214355	13.145038	-3.068702	-12.328244	2.961396
0.176758	0.791260	0.204102	12.122137	-3.175573	-13.137405	2.969433
0.176514	0.776611	0.198486	11.038168	-2.954198	-13.625954	2.977236
0.193604	0.774170	0.201904	9.786260	-2.114504	-14.068702	2.985169
0.206787	0.775879	0.194824	8.167939	-1.473282	-14.549618	2.992777
0.204102	0.776367	0.192383	6.572519	-0.641221	-15.389313	3.000527
0.196533	0.771729	0.187256	4.625954	-0.603053	-16.068702	3.008260
0.196289	0.771973	0.188477	2.763359	-1.015267	-16.427481	3.015900
0.188965	0.771484	0.195557	0.320611	-3.267176	-16.641221	3.025480
0.188477	0.777100	0.197754	-1.389313	-6.129771	-16.503817	3.033359
0.181396	0.801758	0.198242	-3.030534	-9.763359	-15.984733	3.041114
0.169678	0.824951	0.203369	-5.061069	-14.427481	-15.221374	3.049792
0.159180	0.849609	0.188965	-7.656489	-19.564885	-14.328244	3.057969
0.162842	0.860840	0.171875	-10.442748	-24.984733	-13.305344	3.066101
0.168213	0.860352	0.155518	-12.854962	-30.503817	-11.664122	3.074433
