-0.351562	0.899902	-0.113770	-16.641221	10.824427	-6.839695	0.004152
-0.361572	0.880615	-0.104248	-21.877863	8.183206	-8.312977	0.012532
-0.373535	0.879639	-0.109375	-20.709924	7.022901	-9.946565	0.020942
-0.399170	0.891357	-0.120605	-12.984733	5.847328	-10.870229	0.029061
-0.411133	0.926025	-0.117188	-2.755725	3.206107	-11.213740	0.037226
-0.413086	0.954834	-0.097900	2.007634	-1.053435	-12.076336	0.045451
-0.390625	0.974854	-0.110107	2.496183	-7.251908	-13.274809	0.053617
-0.371826	0.974121	-0.118164	3.389313	-9.488550	-13.549618	0.061768
-0.328369	0.962158	-0.133789	3.839695	-9.954198	-12.251908	0.070028
-0.295166	0.938232	-0.149170	4.190840	-7.221374	-10.671756	0.078169
-0.263672	0.932861	-0.167480	4.519084	-1.251908	-9.030534	0.086296
-0.229736	0.928467	-0.155762	5.007634	6.137405	-7.114504	0.094365
-0.212646	0.923828	-0.137451	3.557252	11.427481	-5.465649	0.102521
-0.204102	0.924561	-0.125488	-0.129771	12.435115	-3.809160	0.110614
-0.196289	0.913330	-0.119873	-4.732824	10.068702	-2.526718	0.118727
-0.181641	0.917480	-0.121826	-7.992366	5.419847	-0.389313	0.126836
-0.173584	0.940674	-0.124512	-8.053435	1.648855	1.656489	0.135015
-0.185059	0.961670	-0.146729	-4.541985	-1.244275	3.083969	0.143134
-0.212891	0.975098	-0.165039	-0.610687	-1.534351	4.396947	0.151358
-0.250488	0.973877	-0.167480	1.244275	-1.809160	4.358779	0.159454
-0.289551	0.968262	-0.160645	0.129771	-1.671756	3.641221	0.167572
-0.331299	0.961182	-0.133057	-2.969466	-1.458015	2.419847	0.175688
-0.354980	0.952637	-0.115479	-4.847328	-1.213740	1.526718	0.183819
-0.369629	0.933350	-0.102295	-5.458015	-0.778626	0.862595	0.192643
-0.352051	0.902588	-0.085449	-5.595420	-0.351145	0.679389	0.202483
-0.316650	0.883057	-0.094727	-5.748092	-0.022901	0.870229	0.211866
