-0.876465	-0.335205	0.132568	3.488550	-41.404580	26.541985	0.006499
-0.852295	-0.337891	0.144775	2.465649	-41.755725	26.442748	0.013848
-0.878418	-0.346924	0.167480	2.015267	-39.389313	26.496183	0.021043
-0.888916	-0.333252	0.163818	2.129771	-36.862595	27.572519	0.028417
-0.904785	-0.319092	0.150391	1.832061	-33.381679	28.870229	0.035540
-0.927002	-0.311768	0.128906	1.824427	-29.595420	31.259542	0.042770
-0.930664	-0.294678	0.122803	0.580153	-25.770992	33.549618	0.049979
-0.920898	-0.282959	0.122559	-1.213740	-21.198473	35.603053	0.057140
-0.907471	-0.274658	0.120361	-3.274809	-18.251908	36.458015	0.064262
-0.906982	-0.275391	0.129883	-5.007634	-16.091603	36.503817	0.071418
-0.910156	-0.282471	0.144531	-6.458015	-15.122137	36.213740	0.078683
-0.931396	-0.300049	0.174805	-7.541985	-15.229008	35.992366	0.085824
-0.930908	-0.292236	0.209229	-8.259542	-14.374046	36.030534	0.093120
-0.922119	-0.283447	0.241699	-7.526718	-12.114504	36.175573	0.100311
-0.944824	-0.257568	0.258789	-7.198473	-11.312977	36.137405	0.107460
-0.951660	-0.241455	0.239014	-6.916031	-13.221374	36.633588	0.114593
-0.933350	-0.212646	0.209229	-7.244275	-15.114504	36.694656	0.121809
-0.909668	-0.191895	0.179443	-8.351145	-16.259542	36.770992	0.128955
-0.909180	-0.179932	0.134521	-10.412214	-18.099237	36.526718	0.136070
-0.922363	-0.174805	0.111084	-13.053435	-18.358779	36.557252	0.143240
-0.924316	-0.189209	0.089111	-14.946565	-16.160305	36.679389	0.150409
-0.950195	-0.221191	0.114746	-17.641221	-11.770992	36.488550	0.157596
-0.982422	-0.260498	0.168945	-18.595420	-6.251908	36.961832	0.164766
-1.003418	-0.285645	0.232910	-18.297710	0.145038	37.786260	0.171952
-1.003418	-0.304443	0.271240	-16.259542	6.610687	38.938931	0.179108
-1.007568	-0.339111	0.275146	-14.152672	11.282443	37.977099	0.186237
-1.046387	-0.316650	0.270264	-10.244275	12.793893	39.381679	0.193475
-1.019531	-0.312012	0.208740	-8.694656	13.007634	38.580153	0.200696
-0.996582	-0.270264	0.186768	-6.442748	13.183206	37.717557	0.207860
-0.961182	-0.227783	0.163330	-4.740458	15.763359	36.687023	0.215053
-0.945312	-0.196045	0.098877	-2.290076	20.274809	35.335878	0.222218
