0.210205	0.964844	-0.216064	-3.053435	-2.992366	1.099237	0.009853
0.215088	0.960938	-0.216553	-2.801527	-3.305344	1.450382	0.019372
0.209961	0.964600	-0.217285	-2.022901	-2.763359	1.549618	0.029118
0.222656	0.960205	-0.217529	-1.496183	-1.977099	1.351145	0.038368
0.218994	0.961182	-0.228271	-1.603053	-0.793893	1.061069	0.047790
0.213135	0.963623	-0.222656	-1.702290	-1.938931	0.572519	0.057111
0.208008	0.960449	-0.217285	-1.687023	0.099237	0.725191	0.066302
0.208740	0.966797	-0.221191	-1.748092	0.076336	0.786260	0.075739
0.209961	0.966309	-0.226318	-1.900763	0.366412	0.824427	0.085361
0.211182	0.973389	-0.225098	-1.839695	0.786260	0.541985	0.094921
0.210449	0.958496	-0.229248	-2.015267	1.450382	0.389313	0.104335
0.205078	0.965820	-0.231201	-1.946565	1.412214	0.366412	0.113823
0.200439	0.958740	-0.219482	-2.893130	1.305344	0.419847	0.123453
0.207275	0.975098	-0.221680	-2.908397	0.442748	0.671756	0.132858
0.209961	0.967285	-0.225098	-3.137405	-0.366412	0.572519	0.142127
0.214111	0.959961	-0.236084	-3.099237	-0.480916	0.862595	0.151740
0.210938	0.960693	-0.227783	-2.671756	-0.282443	0.809160	0.160955
0.219727	0.961182	-0.224365	-2.778626	-0.290076	0.641221	0.170037
0.215820	0.967041	-0.221924	-1.992366	-0.152672	0.679389	0.179169
0.217773	0.965820	-0.224121	-1.595420	0.099237	0.755725	0.188805
0.209473	0.964600	-0.228516	-0.923664	0.381679	0.816794	0.198380
0.210449	0.962158	-0.216797	-0.641221	0.435115	0.923664	0.207617
0.216309	0.962402	-0.208984	-0.007634	1.496183	1.114504	0.217261
0.210938	0.960205	-0.221436	0.946565	3.061069	1.435115	0.226729
0.219482	0.968018	-0.228027	0.297710	2.984733	1.290076	0.236060
0.205811	0.963379	-0.223145	-0.358779	2.450382	1.152672	0.245592
0.217285	0.965820	-0.227295	-0.977099	2.160305	0.954198	0.255143
0.213867	0.965820	-0.226807	-1.282443	2.099237	0.847328	0.263844
0.217773	0.967041	-0.229004	-1.954198	1.839695	0.519084	0.271997
0.215820	0.964844	-0.228027	-2.488550	1.748092	0.335878	0.279904
0.210449	0.958984	-0.234619	-2.801527	1.328244	0.175573	0.287902
0.208740	0.961182	-0.229004	-3.122137	0.709924	0.129771	0.296634
0.213135	0.961914	-0.230957	-3.152672	0.328244	0.305344	0.305161
0.208740	0.961182	-0.225342	-2.786260	0.083969	0.564885	0.313320
0.210449	0.968262	-0.224365	-2.641221	-0.267176	0.450382	0.321738
0.209473	0.963867	-0.221436	-2.618321	-0.435115	0.328244	0.329989
0.216309	0.964844	-0.231201	-2.496183	-0.595420	0.259542	0.338382
0.210938	0.960693	-0.232666	-2.625954	-1.007634	0.038168	0.346482
0.210205	0.955078	-0.228516	-2.633588	-1.175573	0.236641	0.354735
0.213379	0.953857	-0.222412	-2.145038	-0.702290	0.259542	0.363014
0.210205	0.962646	-0.226318	-1.511450	-0.335878	0.908397	0.371088
0.207031	0.967041	-0.224609	-1.671756	-0.435115	0.625954	0.379226
0.214600	0.966064	-0.218750	-1.610687	-0.152672	0.824427	0.387062
0.212891	0.967285	-0.220459	-1.564885	0.167939	0.763359	0.395232
0.206055	0.963135	-0.224121	-1.793893	-0.259542	0.748092	0.403156
0.215088	0.958252	-0.231689	-1.893130	0.061069	0.625954	0.411176
0.214844	0.966553	-0.224121	-1.572519	0.526718	0.893130	0.419835
0.213867	0.963379	-0.226318	-1.267176	1.312977	0.969466	0.428374
0.218018	0.968506	-0.235596	-1.259542	1.694656	0.786260	0.436646
0.229248	0.964111	-0.230469	-1.473282	1.923664	0.671756	0.445045
0.211182	0.963379	-0.225830	-0.931298	3.832061	1.374046	0.453320
0.212646	0.962646	-0.222900	0.030534	4.732824	1.938931	0.461814
0.213135	0.963867	-0.228760	-0.435115	4.335878	1.488550	0.469731
0.222168	0.971436	-0.232178	-0.419847	4.137405	1.671756	0.478361
0.223633	0.964600	-0.232178	-0.473282	4.312977	1.312977	0.486947
0.224854	0.962402	-0.226562	-0.618321	3.854962	0.885496	0.495375
0.220459	0.966797	-0.235352	-1.312977	3.473282	0.343511	0.503691
0.209473	0.965332	-0.226807	-2.145038	2.305344	0.221374	0.512258
0.211914	0.959717	-0.228516	-2.702290	1.366412	0.068702	0.520519
0.204590	0.963623	-0.233643	-2.732824	0.374046	0.015267	0.529080
0.210205	0.964600	-0.223633	-2.954198	-0.664122	0.122137	0.537448
0.220215	0.965088	-0.221680	-2.832061	-0.832061	0.160305	0.545879
0.213135	0.966064	-0.235107	-2.954198	-0.312977	0.114504	0.554702
0.215088	0.965576	-0.228516	-3.183206	-0.053435	-0.229008	0.563774
0.213623	0.964844	-0.221436	-3.213740	0.236641	-0.465649	0.571826
0.208252	0.959473	-0.223389	-3.335878	0.030534	-0.557252	0.579816
0.205811	0.963135	-0.233643	-3.442748	-0.312977	-0.206107	0.587787
0.210205	0.960693	-0.235352	-3.396947	-0.503817	-0.198473	0.596371
0.210449	0.959473	-0.222656	-3.351145	-0.725191	0.076336	0.604699
0.211914	0.960693	-0.231201	-3.259542	-0.625954	0.068702	0.613442
0.214111	0.958008	-0.234619	-3.175573	-0.106870	0.297710	0.621914
0.214844	0.963867	-0.232178	-3.198473	-0.045802	0.358779	0.630565
0.217529	0.965576	-0.233643	-3.259542	0.427481	0.335878	0.638747
0.214355	0.959717	-0.238770	-3.396947	0.427481	0.511450	0.647357
0.212646	0.958984	-0.228516	-3.526718	0.167939	0.480916	0.655567
0.196533	0.963623	-0.232422	-3.786260	-0.656489	0.580153	0.664038
0.208984	0.963867	-0.228516	-3.916031	-1.236641	0.519084	0.672166
0.208008	0.964355	-0.223145	-3.793893	-1.374046	0.587786	0.680115
0.217529	0.962402	-0.232422	-3.801527	-1.580153	0.534351	0.688229
0.218750	0.957520	-0.222412	-4.045802	-1.396947	0.763359	0.696111
0.215576	0.962646	-0.231689	-3.938931	-1.030534	0.778626	0.704571
0.222656	0.970703	-0.230713	-3.755725	-0.717557	0.488550	0.712846
0.220215	0.970459	-0.225830	-3.656489	-0.473282	0.488550	0.721120
0.221191	0.958740	-0.228027	-3.687023	-0.419847	0.198473	0.729754
0.216797	0.957275	-0.232910	-3.496183	-0.335878	0.274809	0.738215
0.212158	0.960449	-0.229492	-3.473282	-0.442748	0.076336	0.746792
0.217285	0.964111	-0.221680	-3.465649	-0.488550	0.198473	0.755040
0.214844	0.961426	-0.224854	-3.282443	-0.259542	-0.053435	0.763189
0.223877	0.971680	-0.230713	-3.534351	-0.244275	-0.290076	0.771668
0.217773	0.964111	-0.224121	-3.709924	0.129771	-0.496183	0.779560
0.217529	0.962158	-0.221680	-3.732824	0.610687	-0.541985	0.787576
0.217529	0.965820	-0.231201	-3.893130	0.541985	-0.641221	0.795456
0.216553	0.966553	-0.227295	-4.114504	0.236641	-0.717557	0.803724
0.208984	0.951904	-0.217529	-4.229008	-0.091603	-1.007634	0.812137
0.208008	0.960938	-0.234375	-4.099237	0.206107	-0.793893	0.820391
0.217773	0.966797	-0.228760	-3.824427	0.312977	-0.664122	0.829084
0.218018	0.965820	-0.224365	-3.503817	0.587786	-0.656489	0.837514
0.217041	0.961670	-0.231934	-3.366412	1.099237	-0.793893	0.845708
0.207764	0.960205	-0.219482	-2.862595	1.396947	-0.893130	0.853900
0.214111	0.963623	-0.228271	-3.106870	1.335878	-0.770992	0.862266
0.209473	0.963867	-0.215332	-3.160305	1.106870	-0.786260	0.870552
0.206787	0.965576	-0.219727	-3.229008	0.404580	-0.854962	0.878768
0.209229	0.967285	-0.227539	-3.167939	0.030534	-0.366412	0.886711
0.211182	0.963867	-0.219238	-3.312977	-0.259542	-0.320611	0.895021
0.206543	0.964600	-0.221191	-3.305344	-0.251908	-0.328244	0.903031
0.208496	0.961426	-0.210449	-3.351145	-0.213740	-0.282443	0.911579
0.209961	0.962158	-0.222656	-3.091603	-0.267176	-0.190840	0.920014
0.214600	0.965820	-0.223877	-3.343511	-0.167939	-0.267176	0.928320
0.210449	0.962891	-0.222656	-3.183206	0.000000	-0.167939	0.936583
0.209717	0.958984	-0.220215	-2.954198	-0.183206	-0.206107	0.944829
0.216797	0.965088	-0.219971	-2.610687	0.122137	0.061069	0.953112
0.208252	0.981445	-0.217041	-2.656489	0.389313	-0.083969	0.961644
0.216309	0.964355	-0.224854	-2.625954	0.709924	-0.076336	0.969970
0.211914	0.967529	-0.222168	-2.366412	0.908397	-0.167939	0.978139
0.208740	0.953857	-0.214600	-2.580153	0.793893	-0.160305	0.986128
0.208252	0.970459	-0.223145	-2.770992	0.641221	-0.122137	0.994494
0.213135	0.969238	-0.223389	-2.862595	0.274809	0.022901	1.002941
0.214111	0.961914	-0.231689	-2.938931	-0.022901	-0.183206	1.011384
0.214355	0.962158	-0.222900	-2.977099	-1.954198	0.038168	1.019626
0.214111	0.964355	-0.230713	-3.000000	0.190840	-0.160305	1.027689
0.209473	0.958984	-0.229492	-2.832061	0.022901	-0.175573	1.035597
0.213135	0.962891	-0.224365	-2.870229	0.129771	-0.229008	1.043483
0.210938	0.961426	-0.223389	-3.099237	0.320611	-0.358779	1.052575
0.211182	0.961914	-0.228516	-2.969466	0.106870	-0.267176	1.060977
0.209473	0.954834	-0.224854	-2.900763	0.221374	-0.259542	1.069452
0.213135	0.979004	-0.226562	-2.748092	0.328244	-0.374046	1.078773
0.216064	0.962891	-0.225342	-2.717557	0.526718	-0.114504	1.086990
0.213379	0.968750	-0.232422	-2.832061	0.824427	-0.511450	1.095421
0.214355	0.961182	-0.217041	-2.916031	0.885496	-0.625954	1.104010
0.210938	0.965576	-0.228271	-3.099237	0.595420	-0.671756	1.112548
0.200684	0.976562	-0.224121	-3.091603	0.343511	-0.618321	1.120894
0.212158	0.954590	-0.212891	-3.229008	0.305344	-0.694656	1.129276
0.211426	0.961426	-0.220459	-2.931298	0.725191	-0.687023	1.137660
0.202148	0.964600	-0.229492	-2.839695	1.091603	-0.824427	1.146342
0.206543	0.967529	-0.224854	-3.137405	1.061069	-0.946565	1.156478
0.200439	0.960449	-0.222900	-2.961832	1.030534	-0.725191	1.165396
0.208740	0.968506	-0.222168	-3.175573	0.740458	-0.854962	1.173992
0.208496	0.967285	-0.225586	-3.290076	0.488550	-0.732824	1.181971
0.208008	0.966553	-0.225586	-3.190840	0.167939	-0.923664	1.190044
0.212646	0.964844	-0.221924	-3.114504	0.091603	-0.916031	1.198665
0.207275	0.966309	-0.223389	-2.809160	0.137405	-0.793893	1.206668
0.210693	0.961670	-0.224365	-2.648855	0.610687	-0.717557	1.215313
0.209961	0.964600	-0.215576	-2.358779	0.740458	-0.541985	1.223956
0.205078	0.971680	-0.224854	-2.083969	1.106870	-0.587786	1.231964
0.200684	0.966309	-0.222168	-2.183206	0.778626	-0.755725	1.240333
0.193115	0.963867	-0.224121	-2.786260	-0.343511	-0.251908	1.248681
0.195801	0.969482	-0.224365	-2.687023	-0.763359	-0.206107	1.256792
0.199707	0.958252	-0.227783	-2.801527	-1.000000	0.091603	1.265059
0.197021	0.963379	-0.227295	-2.992366	-1.091603	0.740458	1.273394
0.205322	0.969971	-0.228516	-3.282443	-0.832061	0.816794	1.281642
0.204590	0.960205	-0.228027	-3.358779	-0.770992	0.916031	1.289545
0.205566	0.959717	-0.225586	-3.541985	-0.885496	1.213740	1.297754
0.203369	0.969971	-0.222168	-3.488550	-0.641221	1.541985	1.305609
0.196533	0.964111	-0.219727	-3.366412	-0.320611	1.557252	1.313613
0.197998	0.965088	-0.222412	-3.152672	-1.221374	1.862595	1.322415
0.207275	0.960938	-0.216553	-3.206107	-1.816794	2.091603	1.330694
0.211426	0.969238	-0.219727	-3.015267	-1.725191	2.229008	1.338850
0.214355	0.969238	-0.211914	-2.656489	-1.541985	2.152672	1.347383
0.216553	0.959961	-0.215576	-2.328244	-0.992366	3.900763	1.355802
0.214600	0.965332	-0.218018	-2.183206	-0.564885	1.740458	1.364098
0.210938	0.963379	-0.213379	-2.328244	-0.709924	1.778626	1.372107
0.215332	0.970215	-0.225586	-2.633588	-0.687023	1.198473	1.380543
0.212646	0.964844	-0.219971	-2.763359	-1.282443	0.931298	1.388811
0.217529	0.966553	-0.222168	-3.007634	-1.404580	0.572519	1.396881
0.218018	0.966309	-0.211670	-3.213740	-1.251908	0.473282	1.405293
0.220703	0.965576	-0.228271	-3.251908	-1.076336	0.229008	1.413652
0.218262	0.965576	-0.218262	-3.503817	-0.885496	0.122137	1.421980
0.208984	0.968750	-0.223389	-3.694656	-0.618321	-0.450382	1.430626
0.208984	0.964111	-0.223389	-3.793893	-0.564885	-0.557252	1.439151
0.211426	0.967529	-0.219482	-3.770992	-0.503817	-0.587786	1.447555
0.207031	0.979736	-0.226074	-3.473282	-0.534351	-0.671756	1.455816
0.217041	0.961426	-0.214844	-3.290076	-0.488550	-0.511450	1.463947
0.208984	0.968994	-0.220215	-3.221374	-0.374046	-0.778626	1.471981
