0.196533	0.929443	-0.376465	-5.366412	-7.801527	9.656489	0.715825
0.200928	0.926758	-0.364990	-5.526718	-8.908397	9.534351	0.723604
0.205811	0.916992	-0.372559	-7.221374	-8.587786	8.694656	0.731171
0.209473	0.919922	-0.367432	-6.473282	-8.717557	9.137405	0.738803
0.212158	0.937744	-0.344971	-6.427481	-9.984733	8.740458	0.746389
0.216064	0.930664	-0.368164	-5.030534	-8.259542	7.725191	0.754702
0.219971	0.894287	-0.402832	-2.839695	-6.022901	7.809160	0.762855
0.213379	0.912109	-0.392334	-2.923664	-5.145038	7.083969	0.771163
0.218506	0.915039	-0.369873	-3.839695	-3.801527	6.664122	0.779433
0.221191	0.916504	-0.342041	-4.381679	-4.129771	6.328244	0.787705
0.235596	0.910889	-0.342529	-6.068702	-4.717557	7.000000	0.796118
0.245361	0.915771	-0.370850	-6.977099	-5.335878	6.511450	0.804346
0.239502	0.925781	-0.373535	-5.748092	-2.603053	4.641221	0.812172
0.230957	0.933838	-0.345459	-1.755725	0.847328	3.251908	0.819921
0.213867	0.922852	-0.371582	-0.832061	3.412214	3.175573	0.828343
0.214600	0.901123	-0.386719	-1.473282	4.328244	3.160305	0.836432
0.208252	0.904297	-0.384521	-2.183206	5.427481	2.129771	0.844608
0.194580	0.909912	-0.369873	-0.496183	6.870229	1.870229	0.853113
0.193359	0.931885	-0.367432	0.885496	5.755725	2.549618	0.861299
0.191162	0.948975	-0.356445	-0.259542	1.152672	4.106870	0.869526
0.196533	0.940186	-0.360352	-0.587786	-3.267176	6.351145	0.877763
0.205078	0.927979	-0.365723	-0.557252	-5.473282	7.030534	0.885692
0.209961	0.928467	-0.370361	-1.213740	-6.694656	7.282443	0.893864
0.220947	0.917480	-0.365479	-2.167939	-6.587786	6.740458	0.902157
0.236328	0.907471	-0.364258	-2.526718	-5.786260	5.679389	0.910307
0.234619	0.911133	-0.371094	-2.664122	-3.854962	4.633588	0.918147
0.239746	0.923096	-0.367676	-4.488550	-0.564885	3.076336	0.925766
0.218262	0.913086	-0.354248	-5.610687	0.412214	1.480916	0.933818
0.225586	0.918213	-0.360352	-7.748092	-1.923664	2.175573	0.942114
0.214111	0.917236	-0.353760	-7.419847	2.419847	0.122137	0.950570
0.233398	0.908203	-0.370605	-7.129771	-0.427481	1.847328	0.958950
0.223145	0.903809	-0.354736	-5.954198	-0.465649	2.190840	0.967310
0.230469	0.925781	-0.344727	-7.244275	0.213740	1.473282	0.975494
0.221680	0.909180	-0.371338	-5.511450	0.526718	1.709924	0.983725
0.224121	0.909424	-0.359131	-5.435115	-3.564885	4.053435	0.991848
0.224121	0.921143	-0.350342	-3.320611	0.206107	3.114504	1.000105
0.212891	0.943359	-0.369873	-0.877863	-2.099237	5.213740	1.008175
0.211670	0.935791	-0.353271	-0.099237	-0.564885	5.152672	1.016022
0.201416	0.934326	-0.356934	0.954198	0.580153	5.610687	1.024341
0.205566	0.933838	-0.369141	1.541985	0.458015	5.511450	1.032715
0.207520	0.921631	-0.366699	1.946565	0.335878	5.427481	1.040511
0.199707	0.914307	-0.351318	2.625954	-1.916031	5.641221	1.048693
0.212646	0.912109	-0.347900	2.908397	-3.679389	5.343511	1.056511
0.224121	0.923828	-0.354736	1.465649	-4.809160	4.847328	1.065049
0.227783	0.922852	-0.367188	-0.251908	-5.503817	4.282443	1.073229
0.226562	0.907471	-0.364990	-0.442748	-4.549618	3.809160	1.081720
0.229492	0.913574	-0.364258	-2.740458	-2.312977	1.625954	1.090033
0.225830	0.910645	-0.366699	-3.625954	-1.496183	1.213740	1.098267
0.220947	0.911865	-0.358643	-4.160305	0.297710	0.419847	1.106605
0.218018	0.906494	-0.364258	-3.679389	0.893130	0.167939	1.114775
0.219971	0.898193	-0.351562	-2.786260	1.816794	-0.229008	1.122764
0.218506	0.908203	-0.364014	-1.274809	1.770992	0.091603	1.131119
0.221680	0.902832	-0.354736	0.419847	1.320611	0.053435	1.139296
0.227295	0.908691	-0.368164	2.839695	2.442748	0.213740	1.147471
0.237549	0.906494	-0.370117	5.717557	4.809160	-0.190840	1.155448
0.242432	0.914551	-0.377441	6.900763	7.664122	-1.435115	1.163595
0.222656	0.910156	-0.352783	9.244275	9.541985	-0.946565	1.171970
0.229980	0.933594	-0.358643	9.320611	11.908397	-1.259542	1.180341
0.216309	0.968506	-0.364014	9.328244	9.839695	-1.083969	1.188602
0.219971	0.923096	-0.343750	14.335878	9.641221	2.480916	1.196765
0.215576	0.979980	-0.382812	3.167939	6.641221	0.557252	1.204830
0.194092	0.896973	-0.376953	13.244275	2.969466	4.488550	1.213351
0.220459	0.936768	-0.379150	10.045802	3.419847	0.908397	1.221417
0.217041	0.911377	-0.345703	11.793893	-2.221374	4.786260	1.229731
0.239746	0.929443	-0.350586	3.854962	-4.396947	4.198473	1.237841
0.214844	0.925537	-0.376709	5.198473	-8.282443	5.832061	1.245929
0.219238	0.921143	-0.358643	6.061069	-9.099237	5.511450	1.253700
0.211670	0.926758	-0.357422	3.137405	-10.862595	5.389313	1.261844
0.214355	0.903564	-0.364258	0.618321	-11.160305	5.160305	1.270200
0.225342	0.911133	-0.369873	-1.389313	-9.748092	4.190840	1.278506
0.220215	0.904297	-0.346191	-1.687023	-11.061069	4.648855	1.286888
0.227295	0.912842	-0.357422	0.442748	-9.954198	3.793893	1.295031
0.252930	0.884521	-0.422119	5.641221	-5.648855	2.709924	1.302915
0.223877	0.923340	-0.357422	3.992366	-6.961832	3.709924	1.311462
0.243408	0.925049	-0.367432	6.519084	-8.641221	5.305344	1.319588
0.228760	0.918213	-0.345215	3.717557	-12.442748	6.137405	1.327707
0.244141	0.904785	-0.345459	4.786260	-14.793893	7.412214	1.336125
0.246582	0.892334	-0.375732	3.793893	-15.106870	6.320611	1.344192
0.267090	0.891602	-0.380859	1.099237	-11.748092	4.351145	1.352271
0.222900	0.903809	-0.342041	14.290076	-3.656489	4.603053	1.360195
0.212646	0.895020	-0.340088	16.106870	-7.755725	4.259542	1.367854
0.268311	0.874268	-0.405029	13.412214	-3.137405	2.816794	1.375700
0.247314	0.883301	-0.385498	9.343511	-4.145038	-0.061069	1.383680
0.247559	0.864746	-0.362305	3.259542	-7.679389	0.312977	1.392199
0.219727	0.874756	-0.364258	1.641221	-9.824427	0.938931	1.400199
0.219727	0.865967	-0.351318	5.015267	-10.328244	3.030534	1.408363
0.230225	0.961914	-0.391602	-5.129771	-13.732824	-0.847328	1.416803
0.236328	0.836670	-0.351318	6.045802	-13.183206	2.916031	1.424822
0.265137	0.872070	-0.333008	0.152672	-5.893130	-0.175573	1.433202
0.269531	0.868652	-0.355957	1.687023	-8.625954	0.267176	1.441425
0.272705	0.834473	-0.322266	-0.656489	-5.984733	0.122137	1.449401
0.271484	0.861084	-0.328125	2.503817	-5.793893	0.480916	1.457424
0.274658	0.882812	-0.314453	5.274809	1.618321	-0.564885	1.465929
0.290527	0.903076	-0.348389	7.404580	5.450382	-0.450382	1.474193
0.298340	0.952148	-0.343018	8.374046	8.137405	-1.190840	1.482493
0.306396	0.928467	-0.338135	9.473282	7.091603	0.503817	1.491014
0.326416	0.921631	-0.351318	7.954198	7.000000	1.389313	1.499146
0.323486	0.947754	-0.347412	14.427481	9.038168	2.381679	1.507422
0.311523	0.951904	-0.347412	13.832061	10.343511	1.519084	1.515711
0.304932	0.978027	-0.362549	15.488550	17.076336	-0.824427	1.523945
0.288330	0.958252	-0.356201	10.763359	16.419847	-1.633588	1.532331
0.279297	0.959473	-0.360596	12.580153	19.732824	-2.465649	1.540633
0.261719	0.960693	-0.356934	9.053435	17.633588	-4.045802	1.548785
0.248291	0.929688	-0.354248	13.458015	16.961832	-4.000000	1.556899
0.254395	0.937012	-0.347168	14.244275	16.709924	-5.206107	1.565530
0.232178	0.931885	-0.352295	14.076336	13.030534	-5.946565	1.573703
0.234131	0.908936	-0.357666	16.038168	7.549618	-5.679389	1.582291
0.237061	0.898926	-0.344482	15.137405	5.763359	-6.114504	1.590568
0.239502	0.888672	-0.354492	13.671756	7.129771	-8.541985	1.598974
0.232666	0.869629	-0.348633	10.519084	7.687023	-10.198473	1.607163
0.229980	0.866943	-0.351807	10.000000	9.618321	-11.190840	1.615189
0.225098	0.878174	-0.352539	8.183206	11.809160	-13.847328	1.623719
0.218018	0.844238	-0.363037	9.473282	13.061069	-14.335878	1.631701
0.208496	0.876953	-0.356934	9.664122	15.801527	-16.503817	1.640054
0.221436	0.861328	-0.375488	4.343511	14.137405	-17.091603	1.648308
0.210449	0.866943	-0.384033	4.198473	14.961832	-17.961832	1.656488
0.213135	0.863770	-0.381104	4.587786	13.625954	-17.816794	1.664930
0.225342	0.857178	-0.367432	6.664122	13.129771	-17.160305	1.673150
0.231201	0.860352	-0.369629	10.091603	14.450382	-17.068702	1.681470
0.232666	0.863037	-0.389160	12.389313	15.755725	-16.603053	1.689395
0.227051	0.861328	-0.393311	14.061069	18.580153	-16.748092	1.697745
0.214355	0.863525	-0.394775	15.572519	21.854962	-16.580153	1.705796
0.208496	0.853271	-0.403564	17.122137	23.358779	-16.458015	1.714243
0.187500	0.838623	-0.395020	20.198473	24.770992	-15.908397	1.722507
0.172607	0.850342	-0.413086	22.572519	24.572519	-15.076336	1.730635
0.137207	0.842529	-0.398438	22.977099	21.709924	-14.946565	1.738833
0.121826	0.826904	-0.389404	24.961832	18.343511	-14.526718	1.747250
0.118408	0.808594	-0.386719	24.786260	15.183206	-15.091603	1.755459
0.094971	0.782715	-0.387939	21.671756	10.687023	-16.213740	1.763575
0.085693	0.754395	-0.388672	20.419847	10.519084	-17.572519	1.771735
0.060059	0.734619	-0.395996	20.259542	6.366412	-17.122137	1.780153
0.039795	0.707031	-0.395020	18.091603	3.702290	-19.000000	1.788310
0.036377	0.706299	-0.405273	11.923664	3.213740	-21.580153	1.796657
0.015137	0.679688	-0.387695	12.969466	1.015267	-20.694656	1.804784
-0.006592	0.723389	-0.374268	13.900763	1.412214	-20.656489	1.813066
-0.033936	0.729004	-0.400635	19.259542	2.610687	-17.435115	1.820932
-0.012695	0.766846	-0.439209	32.541985	1.984733	-14.213740	1.829545
-0.037109	0.790039	-0.447266	37.129771	2.900763	-10.763359	1.837711
-0.007080	0.832275	-0.478516	49.664122	2.580153	-7.221374	1.845930
0.031494	0.906982	-0.491943	53.114504	2.305344	-5.786260	1.854157
0.021973	1.035645	-0.491211	39.480916	-15.320611	-7.083969	1.862255
0.097168	0.983398	-0.471436	59.755725	-0.946565	-3.412214	1.870771
0.125732	1.072021	-0.461670	44.297710	9.755725	-10.694656	1.878808
0.124268	1.030029	-0.495361	48.870229	-11.045802	0.244275	1.887154
0.162354	1.097168	-0.483154	45.992366	-1.938931	-2.167939	1.895373
0.144531	1.031982	-0.470703	39.763359	3.435115	-2.885496	1.903606
0.131104	1.023193	-0.426758	46.305344	9.954198	-1.717557	1.911874
0.123779	1.010742	-0.433350	40.206107	21.114504	-2.061069	1.920182
0.130127	0.979980	-0.450684	26.809160	24.809160	-2.969466	1.928590
0.104248	0.975586	-0.420166	27.053435	28.167939	-0.977099	1.936514
0.084961	0.961182	-0.397217	29.458015	24.221374	4.305344	1.944343
0.087646	0.984131	-0.414795	33.374046	15.213740	8.938931	1.952913
0.097168	0.961426	-0.451172	39.427481	4.061069	13.396947	1.961287
-0.006104	1.058105	-0.456543	15.870229	-20.656489	6.854962	1.969093
0.055420	1.012207	-0.472656	48.824427	-16.465649	26.824427	1.976854
0.072754	1.062988	-0.413574	21.259542	-1.786260	15.931298	1.984469
0.089600	0.968506	-0.459473	14.015267	-15.251908	19.152672	1.992846
0.061035	0.986328	-0.414062	9.664122	-8.702290	18.404580	2.001284
0.018066	0.980469	-0.425537	5.732824	-15.610687	20.404580	2.009621
0.020752	0.955566	-0.446045	7.389313	-17.717557	21.305344	2.017744
-0.001709	0.955078	-0.431396	6.557252	-20.969466	21.664122	2.026355
0.009033	0.927246	-0.437988	5.290076	-28.442748	21.977099	2.034437
-0.002930	0.913574	-0.450439	5.183206	-29.229008	20.755725	2.042404
0.019775	0.907715	-0.398926	7.511450	-26.282443	20.580153	2.051164
0.021240	0.925781	-0.402344	6.427481	-23.473282	20.175573	2.059726
0.040283	0.892578	-0.394043	10.511450	-20.274809	21.793893	2.069187
0.041260	0.906982	-0.377930	11.114504	-18.931298	22.053435	2.078150
0.032959	0.933105	-0.393799	17.190840	-13.732824	26.221374	2.086649
0.057617	0.953857	-0.384033	9.015267	-17.129771	24.961832	2.094905
0.058105	0.921875	-0.350342	35.335878	-3.145038	32.992366	2.103368
0.071045	0.946533	-0.373535	28.099237	2.335878	29.091603	2.111824
0.060059	0.958984	-0.427734	25.839695	-4.007634	34.778626	2.120039
0.082520	0.953369	-0.416504	17.740458	-8.709924	33.946565	2.127918
0.066162	1.025879	-0.418945	6.961832	-15.290076	30.862595	2.136091
0.110107	0.948975	-0.440918	-9.557252	-41.061069	31.450382	2.144474
0.032715	0.994385	-0.446533	3.206107	-54.389313	42.015267	2.152488
0.038574	0.965088	-0.330566	8.908397	-66.099237	47.351145	2.160941
0.080078	0.886475	-0.361084	26.641221	-61.854962	54.839695	2.169243
0.073975	0.969482	-0.392090	14.007634	-48.305344	51.175573	2.177242
0.057861	1.007324	-0.401367	39.244275	-19.580153	53.022901	2.185552
0.093018	0.964355	-0.457275	-7.236641	-16.450382	35.389313	2.193426
0.122070	0.879395	-0.468750	13.687023	-15.152672	46.954198	2.201164
0.072754	0.962646	-0.338623	17.916031	-1.854962	45.137405	2.209064
0.069336	0.968506	-0.394531	20.877863	-20.412214	50.755725	2.217343
0.183105	0.901123	-0.495361	6.305344	-28.603053	51.106870	2.225253
0.084473	0.987061	-0.428223	9.206107	-30.389313	52.633588	2.232949
0.139648	0.875977	-0.395508	14.190840	-39.099237	53.763359	2.240525
0.162598	0.901611	-0.417969	1.038168	-52.793893	57.366412	2.248134
0.156250	0.866699	-0.409180	18.091603	-45.923664	64.358779	2.256456
0.138916	0.903564	-0.452393	-11.251908	-39.351145	54.801527	2.264310
0.169189	0.757568	-0.436768	-7.656489	-38.748092	60.832061	2.272313
0.186768	0.859131	-0.469727	-19.335878	-7.496183	47.778626	2.280675
0.163086	0.824951	-0.444092	-11.435115	4.267176	52.076336	2.288860
0.210449	0.848633	-0.427490	-5.580153	29.648855	47.442748	2.297012
0.197266	0.840332	-0.440430	-10.267176	35.229008	42.931298	2.304874
0.197754	0.828125	-0.463379	13.389313	43.580153	50.854962	2.312667
0.251465	0.873535	-0.484863	12.496183	61.702290	44.412214	2.320278
0.236572	0.842773	-0.544189	19.007634	53.748092	49.885496	2.327831
0.281006	0.761963	-0.603027	28.961832	53.190840	57.984733	2.336514
0.276123	0.763672	-0.670654	25.717557	63.473282	52.259542	2.344482
0.236084	0.605713	-0.675537	34.465649	60.358779	53.984733	2.352320
0.270508	0.581543	-0.677490	36.603053	58.664122	53.038168	2.360916
0.275146	0.639160	-0.658203	35.572519	49.290076	51.961832	2.369215
0.339111	0.647461	-0.745117	25.763359	49.244275	46.587786	2.377555
0.391846	0.677490	-0.781982	35.488550	74.229008	36.442748	2.385414
0.398682	0.881836	-0.885010	1.007634	64.572519	7.954198	2.393303
0.404053	0.672607	-0.947998	-11.412214	44.580153	9.213740	2.400921
0.489014	0.558594	-0.908691	-18.305344	78.755725	-1.412214	2.408731
0.369873	0.612549	-0.691162	-25.206107	87.061069	-8.786260	2.417248
0.318604	0.620117	-0.704590	-30.030534	55.938931	-3.175573	2.425118
0.401611	0.635010	-0.771484	-30.496183	45.541985	-4.129771	2.432776
0.441406	0.657959	-0.722900	-29.236641	35.145038	-3.374046	2.440363
0.481445	0.708740	-0.731689	-42.305344	-3.625954	0.038168	2.447972
0.562256	0.731689	-0.799561	-48.793893	-36.755725	6.740458	2.456084
0.599854	0.741699	-0.791016	-35.320611	-60.770992	24.137405	2.464063
0.642334	0.868408	-0.781006	-35.053435	-79.366412	32.908397	2.472510
0.720947	0.957031	-0.782959	-49.633588	-100.015267	36.496183	2.480528
0.756836	0.969971	-0.737061	-37.595420	-106.236641	40.870229	2.488324
0.802002	1.046631	-0.713867	-44.343511	-104.549618	41.183206	2.496018
0.752441	1.096680	-0.697754	-41.755725	-105.992366	42.007634	2.503622
0.738770	1.149414	-0.687988	-49.022901	-102.900763	29.648855	2.512030
0.696777	1.299561	-0.418701	-21.916031	-72.137405	2.625954	2.520581
0.730713	1.250977	-0.430664	-21.145038	-42.618321	-12.114504	2.528583
0.815430	1.141602	-0.754150	-29.854962	-16.297710	-23.183206	2.537255
0.859863	1.102051	-0.790039	-32.526718	18.541985	-42.900763	2.545774
0.823975	1.152588	-0.712158	-23.358779	49.167939	-60.099237	2.553990
0.749023	1.252441	-0.641357	-10.648855	57.870229	-64.610687	2.562288
0.795410	1.249023	-0.683105	3.549618	42.206107	-58.427481	2.570344
0.756592	1.262207	-0.777100	24.343511	31.969466	-56.190840	2.577976
0.728271	1.469727	-0.757080	26.259542	11.007634	-48.816794	2.585518
0.708008	1.459473	-0.806641	25.534351	-14.549618	-36.396947	2.594031
0.727295	1.500000	-0.830811	32.656489	-5.587786	-32.351145	2.601979
0.711182	1.523682	-0.809814	35.045802	6.267176	-36.717557	2.610238
0.727539	1.449463	-0.800049	18.274809	9.351145	-45.931298	2.617902
0.670898	1.465088	-0.972900	36.931298	34.893130	-55.946565	2.625452
0.597900	1.608398	-0.820312	42.732824	50.984733	-57.175573	2.633057
0.590576	1.538574	-0.741455	12.717557	40.992366	-58.778626	2.640643
0.522217	1.468018	-0.702148	8.259542	40.381679	-56.190840	2.648292
0.555664	1.299805	-0.581543	61.992366	56.267176	-47.450382	2.656286
0.508789	1.560547	-0.638916	0.152672	35.183206	-58.786260	2.664713
0.399414	1.244873	-0.671631	25.725191	-10.938931	-25.801527	2.672972
0.463135	1.232422	-0.517334	29.656489	12.183206	-32.030534	2.681172
0.452148	1.050537	-0.626221	27.389313	26.076336	-38.061069	2.689568
0.350098	0.900146	-0.615234	-8.702290	32.564885	-54.343511	2.697655
0.635498	0.701660	-0.545898	-7.374046	37.129771	-48.870229	2.705443
0.148926	-0.220947	-0.302246	-68.541985	-52.068702	-31.221374	2.713188
0.072266	0.291260	-0.137939	1.908397	28.610687	-47.114504	2.720786
0.084961	0.417236	-0.237793	-29.381679	40.679389	-59.076336	2.729113
0.148682	0.182861	-0.302246	-82.442748	34.045802	-75.183206	2.737015
0.056152	0.113037	-0.171387	-125.679389	24.374046	-85.534351	2.744695
0.022705	-0.065674	-0.111816	-125.343511	15.022901	-79.007634	2.752273
0.020752	-0.104248	-0.029785	-136.641221	6.625954	-70.038168	2.760001
-0.026611	-0.145996	-0.001465	-136.259542	-13.725191	-53.061069	2.768391
-0.052246	-0.159668	-0.004150	-159.106870	-42.587786	-37.801527	2.776477
-0.019531	-0.235596	-0.050537	-176.832061	-59.320611	-26.694656	2.784409
-0.108398	-0.420410	-0.010986	-170.519084	-49.404580	-24.687023	2.792119
-0.171631	-0.574951	-0.110596	-111.160305	-24.847328	-25.679389	2.799805
-0.188965	-0.448730	-0.032715	-112.099237	8.343511	-38.969466	2.807582
-0.199219	-0.303467	-0.039551	-130.725191	0.541985	-39.244275	2.815141
-0.208008	-0.349609	-0.036377	-128.473282	-4.343511	-30.618321	2.823185
-0.192871	-0.294434	-0.041992	-98.175573	14.725191	-30.793893	2.830826
-0.259766	-0.168701	0.005615	-75.847328	28.816794	-32.442748	2.838429
-0.262451	0.009277	-0.045410	-65.946565	22.167939	-30.175573	2.845996
-0.230225	0.055664	-0.070312	-60.236641	10.488550	-25.664122	2.854076
-0.186768	0.109375	-0.099609	-60.587786	5.954198	-25.587786	2.862072
-0.159180	0.082031	-0.152588	-47.648855	6.366412	-22.755725	2.869950
-0.134766	0.107666	-0.194336	-31.030534	7.473282	-20.725191	2.878205
-0.135498	0.180908	-0.243408	-18.603053	10.076336	-18.244275	2.886155
-0.145264	0.320801	-0.340088	2.297710	15.854962	-18.000000	2.893948
-0.006836	0.422607	-0.369141	21.870229	17.977099	-15.374046	2.902062
0.054199	0.534912	-0.458496	30.580153	20.893130	-8.442748	2.910471
0.049316	0.973389	-0.734863	56.770992	34.473282	0.984733	2.918811
0.344727	1.500000	-0.992188	149.175573	70.427481	4.152672	2.926967
0.312012	1.999939	-1.414062	250.129771	117.748092	10.183206	2.934891
0.494629	1.999939	-1.935791	250.129771	178.732824	27.297710	2.942729
0.501953	1.999939	-1.853516	250.129771	220.648855	56.427481	2.950325
0.244385	1.999939	-1.400879	250.129771	238.664122	85.625954	2.958762
-0.254883	1.999939	-0.824707	224.068702	212.061069	91.091603	2.967147
-0.059570	1.999939	-0.223877	112.572519	-30.213740	109.503817	2.975271
0.281494	1.954346	-1.089111	61.793893	-135.770992	84.984733	2.983809
0.481689	1.572754	-1.552734	2.122137	-221.183206	101.106870	2.992049
0.496094	1.795898	-1.358398	-11.015267	-250.137405	100.229008	3.000344
0.434814	1.981201	-1.049805	10.488550	-250.137405	118.511450	3.008766
0.595947	1.999939	-0.894043	30.770992	-250.137405	96.267176	3.016729
0.307617	1.990723	-1.129150	-34.328244	-250.137405	72.625954	3.024440
0.396240	1.630371	-0.837891	26.748092	-183.030534	83.145038	3.033071
0.430420	1.999939	-0.791016	-84.534351	-72.549618	15.923664	3.041413
0.179688	1.343018	-1.052979	-11.916031	-115.786260	64.480916	3.049700
