0.075195	1.017334	-0.006104	-3.694656	1.274809	-0.450382	0.004323
0.082764	1.007812	-0.012207	-4.038168	-2.603053	0.389313	0.012696
0.081543	0.991211	-0.007080	-4.022901	-2.748092	0.274809	0.020859
0.087891	0.995850	-0.006836	-5.000000	-1.213740	1.076336	0.029250
0.091797	0.989502	0.005615	-5.259542	-1.183206	1.320611	0.037416
0.087646	0.989746	-0.012207	-4.549618	-2.625954	1.000000	0.045549
0.090820	0.990723	-0.019287	-4.603053	-3.000000	0.854962	0.053632
0.078125	0.995850	-0.005127	-4.000000	-2.175573	-0.641221	0.061720
0.083252	1.013184	-0.015381	-4.274809	-4.526718	0.862595	0.069830
0.089111	1.006104	-0.008789	-3.671756	-2.442748	-0.786260	0.078226
0.081299	1.006348	-0.020020	-4.442748	-3.595420	0.519084	0.086366
0.096191	1.001221	-0.004883	-4.900763	-0.435115	-0.412214	0.096775
0.087158	0.990967	-0.005859	-3.832061	-0.801527	-0.412214	0.105070
0.111816	0.978271	-0.005127	-3.526718	0.908397	-1.496183	0.113448
0.094971	1.009521	-0.002441	-4.366412	-0.137405	-0.236641	0.121609
0.101318	0.988525	-0.020508	-4.412214	-0.381679	1.137405	0.129713
0.114746	0.967041	-0.031982	-3.045802	1.679389	-0.099237	0.137893
0.068359	1.005615	-0.007568	-5.267176	0.633588	1.106870	0.146015
0.087891	1.045898	-0.017822	-2.137405	7.877863	-2.083969	0.154144
0.098877	0.992676	-0.022461	-2.290076	4.908397	0.335878	0.162418
0.103760	0.946777	-0.013672	-2.328244	9.450382	0.778626	0.170569
0.091064	1.000977	-0.006836	-2.312977	9.267176	2.282443	0.178694
0.103027	1.029297	-0.005859	1.992366	20.244275	-9.267176	0.186846
0.104248	0.988770	-0.022461	0.984733	12.961832	-3.450382	0.194968
0.076904	1.010742	0.005127	0.664122	19.618321	-2.793893	0.203156
0.094482	0.927246	-0.019531	1.755725	16.244275	-2.908397	0.211368
0.061523	1.044678	-0.003662	-1.519084	15.366412	-1.122137	0.219766
0.088623	0.978027	-0.004150	-2.519084	13.190840	-1.198473	0.228892
0.108398	1.070312	-0.025879	0.282443	15.526718	-0.519084	0.238830
0.100098	0.986084	-0.021240	-0.442748	11.488550	0.374046	0.247990
0.111084	1.004883	-0.000977	-1.664122	15.480916	-1.160305	0.257278
0.108154	1.039795	-0.018555	-2.435115	17.045802	-4.358779	0.266696
-0.051514	0.472900	0.071533	-24.114504	3.717557	46.450382	0.276265
0.142090	1.048828	-0.015381	-2.603053	-1.450382	-8.106870	0.285543
0.087646	1.016113	-0.031738	-1.923664	-8.969466	-5.618321	0.294286
0.098877	1.006836	-0.032227	-3.885496	-3.045802	-2.404580	0.302421
0.077148	0.966797	-0.019531	-3.648855	-2.374046	1.221374	0.311645
0.064209	1.007080	-0.013184	-6.427481	1.068702	3.114504	0.320761
0.088867	0.994141	-0.017822	-5.526718	-2.564885	3.297710	0.329907
0.085205	1.009521	-0.022461	-4.419847	-4.633588	0.885496	0.339190
0.087402	0.978760	-0.012939	-5.519084	-4.427481	2.862595	0.348443
0.084229	1.003906	-0.010986	-4.900763	-3.603053	3.053435	0.357452
0.101318	1.022949	-0.023193	-6.259542	-3.458015	5.312977	0.365923
0.079590	0.993652	-0.008545	-5.381679	-2.290076	1.435115	0.374200
0.068848	0.990967	-0.017334	-5.389313	-4.885496	2.870229	0.382179
0.078857	1.004639	-0.013184	-5.221374	-2.832061	1.305344	0.390069
0.069824	1.003418	-0.023438	-4.938931	-3.893130	1.374046	0.397820
0.082031	1.000977	-0.023926	-5.274809	-4.282443	2.419847	0.405388
0.079102	0.992920	-0.018066	-5.305344	-3.068702	2.870229	0.412976
0.081299	0.989990	-0.028320	-5.404580	-3.465649	3.603053	0.420975
0.083984	0.987549	-0.031738	-4.519084	-4.511450	1.458015	0.429019
0.070557	1.002441	-0.013916	-4.946565	-3.343511	2.335878	0.436626
0.062500	1.001221	-0.026855	-5.221374	-6.305344	1.648855	0.444125
0.070068	0.993408	-0.021973	-4.320611	-3.778626	0.282443	0.452373
0.073975	1.009521	-0.018311	-4.977099	-6.076336	1.786260	0.460374
0.051270	1.017578	-0.025146	-4.549618	-7.000000	-0.465649	0.468606
0.077148	0.987549	-0.023438	-5.053435	-4.572519	1.503817	0.476767
0.073975	1.006836	-0.021729	-5.221374	-2.809160	1.190840	0.484811
0.050293	1.011963	-0.038818	-3.801527	-9.549618	-0.335878	0.492902
0.078369	1.005615	-0.024658	-5.053435	-3.877863	1.099237	0.500496
0.081543	0.995850	-0.016357	-5.450382	-1.862595	1.259542	0.508409
0.077637	0.992920	-0.029785	-5.305344	-2.007634	-0.221374	0.516401
0.049561	1.013672	-0.012207	-4.053435	-2.030534	-0.770992	0.525330
0.057129	1.006592	-0.022705	-5.160305	-1.832061	0.320611	0.533564
0.050293	0.985107	-0.016357	-5.564885	0.015267	0.877863	0.541625
0.049316	0.983887	-0.006348	-5.580153	-1.015267	0.343511	0.549196
0.045166	0.998047	-0.016846	-4.816794	-1.824427	-0.786260	0.556724
0.050537	1.001953	-0.025635	-4.427481	-4.832061	-1.801527	0.565089
0.045654	0.998535	-0.012207	-4.778626	-2.229008	-1.236641	0.573289
0.050781	1.001221	-0.015381	-5.251908	-1.282443	-0.664122	0.581273
