0.048096	0.967529	0.215820	72.129771	49.106870	-54.862595	0.001176
0.045166	0.957031	0.228760	-14.213740	16.526718	-52.900763	0.009135
0.051758	0.961426	0.227295	-3.473282	-1.633588	-0.778626	0.016674
0.042725	0.963135	0.223877	-3.595420	-0.984733	-1.190840	0.024206
0.041504	0.965088	0.223633	-3.183206	-0.541985	-1.290076	0.031816
0.038818	0.961182	0.220703	-2.931298	0.160305	-1.625954	0.039383
0.042725	0.966553	0.221191	-3.793893	0.961832	-1.000000	0.046892
0.040771	0.961426	0.216064	-4.206107	1.496183	-0.587786	0.054395
0.035889	0.955811	0.215332	-3.312977	1.503817	-0.381679	0.061941
0.036377	0.963135	0.221680	-3.045802	1.198473	-0.458015	0.069423
0.036133	0.959961	0.220215	-3.114504	1.198473	-0.572519	0.076928
0.037354	0.957764	0.219727	-3.145038	1.259542	-0.297710	0.084429
0.040771	0.958008	0.225098	-3.221374	0.923664	-0.473282	0.092000
0.041992	0.959961	0.216064	-3.496183	1.320611	-0.450382	0.099566
0.036621	0.957031	0.217773	-3.549618	1.519084	-0.458015	0.107058
0.040039	0.954102	0.218994	-3.824427	1.167939	-0.190840	0.114521
0.035645	0.967285	0.219482	-4.137405	1.129771	0.114504	0.121986
0.036377	0.971436	0.226318	-4.122137	0.732824	0.053435	0.129479
0.040527	0.972168	0.225342	-4.519084	0.885496	0.419847	0.136968
0.037109	0.976074	0.221191	-4.519084	1.114504	0.633588	0.144438
0.040527	0.979004	0.218262	-4.618321	1.129771	0.557252	0.151900
0.031006	0.960938	0.217285	-4.732824	1.633588	0.458015	0.159402
0.036377	0.965332	0.222412	-4.503817	2.343511	-0.068702	0.166898
0.042480	0.955566	0.228271	-4.854962	3.030534	-0.083969	0.174800
0.036865	0.954346	0.217041	-4.404580	3.099237	0.114504	0.182534
0.031006	0.953857	0.214600	-4.206107	3.664122	0.198473	0.190119
0.028320	0.953369	0.219727	-4.351145	3.877863	0.351145	0.198025
0.029785	0.963135	0.215332	-4.541985	3.938931	0.832061	0.205846
0.019287	0.959229	0.215576	-4.679389	3.328244	1.160305	0.213634
