0.964355	-0.385254	0.295898	-3.190840	-0.580153	-1.557252	0.981234
0.967285	-0.391357	0.291748	-2.755725	-0.343511	-1.877863	0.990297
0.963867	-0.391602	0.291748	-2.732824	-0.244275	-1.824427	0.999838
0.961182	-0.390625	0.295654	-2.832061	-0.183206	-1.954198	1.008953
0.960938	-0.387939	0.292725	-3.045802	-0.427481	-1.633588	1.018376
0.955078	-0.384766	0.294189	-3.114504	-0.923664	-1.305344	1.027656
0.958008	-0.386719	0.297119	-3.274809	-1.259542	-1.251908	1.035875
0.964600	-0.392822	0.293701	-3.290076	-1.458015	-1.190840	1.044113
0.962158	-0.376953	0.293945	-3.351145	-1.732824	-0.961832	1.052549
0.962646	-0.382812	0.286377	-3.206107	-1.625954	-1.290076	1.060526
0.962891	-0.390625	0.280762	-3.366412	-1.167939	-1.320611	1.068888
0.962646	-0.392822	0.291504	-3.251908	-0.870229	-1.312977	1.077000
0.958740	-0.392334	0.287354	-3.167939	-1.091603	-1.465649	1.085684
0.963379	-0.387939	0.283936	-3.129771	-0.633588	-1.473282	1.094341
0.958984	-0.386230	0.283691	-2.946565	-0.297710	-1.656489	1.102928
0.958252	-0.390381	0.285645	-2.870229	-0.595420	-1.923664	1.111537
0.959961	-0.389893	0.287842	-2.839695	-0.328244	-1.923664	1.119771
0.964844	-0.386230	0.291748	-2.969466	-0.480916	-1.809160	1.128207
0.963135	-0.390869	0.287109	-2.938931	-0.473282	-1.977099	1.136374
0.962891	-0.391113	0.296387	-3.022901	-0.419847	-1.862595	1.144452
0.959473	-0.387939	0.289551	-2.778626	-0.618321	-1.770992	1.152673
0.962402	-0.387451	0.287598	-3.152672	-0.618321	-1.587786	1.160804
0.962646	-0.382568	0.297363	-2.961832	-0.969466	-1.152672	1.168586
0.958496	-0.388916	0.288818	-3.068702	-0.961832	-1.381679	1.176564
0.959961	-0.392822	0.296875	-3.053435	-0.801527	-1.351145	1.184228
0.964111	-0.388672	0.291748	-3.137405	-0.793893	-1.396947	1.192667
0.964355	-0.404541	0.288086	-3.206107	-0.839695	-1.442748	1.201109
0.964844	-0.391602	0.295654	-3.022901	-0.748092	-1.465649	1.209225
0.960693	-0.388672	0.281982	-3.000000	-0.603053	-1.427481	1.217579
0.962402	-0.387207	0.293701	-2.908397	-0.702290	-1.572519	1.225812
0.962158	-0.390381	0.285645	-3.183206	-0.534351	-1.801527	1.234125
0.962891	-0.397705	0.291260	-2.946565	-0.473282	-1.694656	1.242152
0.967285	-0.391113	0.283447	-2.877863	-0.206107	-1.877863	1.250455
0.964600	-0.385254	0.288086	-2.732824	-0.198473	-1.847328	1.258920
0.959717	-0.389893	0.301025	-2.778626	-0.221374	-1.770992	1.266999
0.967529	-0.383789	0.296631	-2.923664	-0.274809	-1.809160	1.275328
0.959717	-0.385742	0.285645	-2.885496	-0.671756	-1.664122	1.283641
0.958984	-0.382812	0.293945	-2.847328	-0.885496	-1.511450	1.291749
0.964111	-0.397217	0.290039	-3.022901	-1.167939	-1.305344	1.300110
0.958008	-0.392334	0.289062	-2.916031	-1.007634	-1.267176	1.308313
0.960449	-0.392334	0.285156	-3.045802	-1.038168	-1.374046	1.316028
0.962402	-0.389648	0.288086	-3.206107	-0.954198	-1.572519	1.324122
0.959961	-0.388184	0.290283	-3.022901	-0.862595	-1.572519	1.331925
0.963135	-0.396729	0.287598	-3.007634	-0.564885	-1.534351	1.340090
0.964355	-0.397949	0.288086	-2.824427	-0.244275	-1.694656	1.347812
0.962158	-0.390869	0.289795	-2.862595	-0.221374	-1.763359	1.355557
0.958252	-0.390625	0.288330	-2.625954	-0.206107	-1.916031	1.363241
0.961914	-0.393799	0.298096	-2.717557	-0.145038	-1.877863	1.370914
0.960449	-0.395996	0.291016	-2.793893	-0.267176	-1.877863	1.378454
0.955322	-0.388672	0.287598	-2.702290	-0.145038	-1.793893	1.386594
0.960449	-0.392334	0.301514	-2.816794	-0.419847	-1.610687	1.395028
0.959961	-0.388916	0.289307	-2.778626	-0.587786	-1.610687	1.403414
0.958496	-0.386963	0.294678	-2.992366	-0.702290	-1.572519	1.411294
0.955078	-0.393799	0.286133	-2.946565	-0.671756	-1.335878	1.419509
0.961426	-0.390625	0.285645	-3.129771	-0.664122	-1.564885	1.427517
0.962891	-0.393066	0.286621	-2.824427	-0.832061	-1.427481	1.435832
0.965088	-0.389160	0.289307	-2.893130	-0.572519	-1.580153	1.444040
0.965576	-0.385986	0.288818	-2.824427	-0.572519	-1.450382	1.452045
0.958008	-0.385986	0.276123	-2.908397	-0.541985	-1.549618	1.460038
0.961670	-0.390625	0.288574	-2.854962	-0.427481	-1.854962	1.468163
0.963135	-0.391846	0.283203	-2.656489	-0.183206	-1.938931	1.476704
0.961670	-0.389648	0.289062	-2.801527	-0.343511	-2.007634	1.484361
0.961914	-0.398682	0.290771	-2.870229	-0.267176	-1.801527	1.494971
0.961426	-0.387939	0.304688	-2.908397	-0.183206	-1.931298	1.503406
0.961426	-0.389404	0.285889	-2.816794	-0.358779	-2.091603	1.511803
0.963623	-0.383301	0.288086	-2.809160	-0.190840	-2.022901	1.519868
0.958984	-0.386475	0.289551	-2.748092	-0.282443	-1.664122	1.528238
0.962402	-0.392578	0.292236	-3.007634	-0.656489	-1.679389	1.536454
0.960205	-0.384766	0.291260	-2.885496	-0.755725	-1.755725	1.544714
0.964600	-0.387939	0.288086	-2.656489	-0.603053	-1.755725	1.553023
0.961182	-0.388184	0.288574	-2.824427	-0.595420	-1.580153	1.561068
0.963867	-0.386963	0.297852	-2.885496	-0.732824	-1.442748	1.569578
0.963135	-0.391602	0.270752	-2.801527	-0.656489	-1.549618	1.577812
0.961670	-0.391113	0.294678	-2.854962	-0.679389	-1.564885	1.586303
0.957520	-0.390869	0.290283	-2.931298	-0.633588	-1.671756	1.594570
0.961426	-0.391113	0.281494	-3.022901	-0.496183	-1.458015	1.603170
0.964355	-0.386230	0.286133	-3.083969	-0.541985	-1.442748	1.611720
0.962402	-0.391846	0.280518	-2.946565	-0.381679	-1.435115	1.619788
0.960938	-0.390381	0.284668	-2.755725	-0.473282	-1.648855	1.628380
0.963623	-0.385986	0.289307	-2.793893	-0.748092	-1.625954	1.636635
0.960693	-0.389893	0.277588	-2.816794	-0.778626	-1.564885	1.644763
0.958740	-0.395264	0.292480	-2.870229	-0.595420	-1.564885	1.653356
0.966797	-0.385010	0.294922	-2.816794	-0.625954	-1.511450	1.661635
0.964600	-0.391113	0.280273	-2.847328	-0.717557	-1.603053	1.669983
0.959717	-0.391602	0.280029	-2.969466	-0.595420	-1.816794	1.677995
0.958252	-0.392334	0.289795	-2.847328	-0.458015	-1.687023	1.686536
0.958496	-0.390625	0.278320	-2.908397	-0.526718	-1.648855	1.694492
0.963379	-0.387939	0.290039	-2.992366	-0.633588	-1.671756	1.702933
0.964111	-0.377930	0.291748	-3.030534	-0.755725	-1.603053	1.711316
0.954834	-0.389648	0.294678	-3.099237	-0.839695	-1.633588	1.719514
0.958008	-0.390625	0.286621	-3.343511	-1.038168	-1.404580	1.727704
0.964111	-0.387451	0.293945	-3.190840	-1.061069	-1.389313	1.735621
0.962158	-0.386230	0.288574	-3.167939	-1.129771	-1.343511	1.743264
0.964355	-0.392822	0.284668	-3.213740	-1.099237	-1.374046	1.751004
0.959229	-0.383545	0.293213	-2.977099	-0.847328	-1.465649	1.758641
0.958984	-0.393555	0.280273	-2.870229	-0.534351	-1.557252	1.766202
0.963135	-0.384521	0.291992	-2.816794	-0.366412	-1.595420	1.774411
0.965088	-0.389893	0.294922	-2.763359	-0.167939	-2.015267	1.782264
0.966553	-0.380127	0.288086	-2.717557	0.229008	-2.068702	1.790363
0.957275	-0.390869	0.302734	-2.625954	-0.068702	-2.007634	1.798325
0.958496	-0.387207	0.290283	-2.694656	-0.427481	-3.893130	1.806456
0.959229	-0.392334	0.296631	-2.900763	-0.358779	-1.641221	1.814552
0.961670	-0.386230	0.287354	-2.832061	-0.641221	-1.702290	1.822223
0.962891	-0.391113	0.290283	-2.801527	-0.488550	-1.526718	1.830452
0.961914	-0.386719	0.289795	-2.847328	-0.641221	-1.465649	1.838267
0.959229	-0.389648	0.294922	-2.931298	-0.618321	-1.557252	1.845866
0.959473	-0.394775	0.295898	-2.702290	-0.595420	-1.534351	1.853526
0.955811	-0.385010	0.281006	-2.618321	-0.404580	-1.480916	1.861123
0.963135	-0.395752	0.293945	-2.961832	-0.374046	-1.679389	1.868719
0.965332	-0.390137	0.286377	-2.923664	-0.404580	-1.610687	1.876282
0.960693	-0.388916	0.297607	-2.824427	-0.351145	-1.610687	1.883852
0.956055	-0.390137	0.289062	-2.854962	-0.572519	-1.801527	1.892407
0.965332	-0.386475	0.287842	-2.755725	-0.473282	-1.916031	1.900725
0.963135	-0.380859	0.290527	-2.885496	-0.564885	-1.832061	1.908920
0.960938	-0.383301	0.311768	-3.022901	-0.419847	-1.832061	1.917257
0.965332	-0.385254	0.286133	-2.938931	-0.641221	-1.755725	1.925293
0.966797	-0.386475	0.287842	-2.977099	-0.664122	-1.763359	1.933752
0.956543	-0.384766	0.285156	-3.022901	-0.755725	-1.679389	1.942147
0.963867	-0.390381	0.292725	-2.992366	-0.877863	-1.480916	1.950335
0.964844	-0.381104	0.285645	-3.045802	-0.916031	-1.442748	1.958462
0.961914	-0.390137	0.295654	-3.030534	-1.038168	-1.198473	1.966666
0.956055	-0.384277	0.288330	-3.183206	-1.030534	-1.229008	1.975148
0.967041	-0.382812	0.286377	-3.221374	-0.893130	-1.244275	1.983143
0.960205	-0.382568	0.283691	-3.129771	-0.725191	-1.145038	1.991516
0.964111	-0.385986	0.284424	-3.198473	-0.877863	-1.343511	1.999864
0.961182	-0.390137	0.288574	-3.007634	-0.847328	-1.412214	2.008072
0.966553	-0.392822	0.281006	-2.992366	-0.763359	-1.236641	2.016185
0.963379	-0.390381	0.283447	-3.160305	-0.679389	-1.297710	2.024629
0.960449	-0.391113	0.300293	-3.007634	-0.755725	-1.244275	2.032888
0.965332	-0.394287	0.284668	-3.015267	-0.786260	-1.381679	2.041146
0.957275	-0.393799	0.286621	-2.832061	-0.465649	-1.580153	2.049375
0.968262	-0.391113	0.290771	-2.931298	-0.549618	-1.641221	2.057431
0.961670	-0.393311	0.296631	-2.824427	-0.412214	-1.580153	2.065695
0.956299	-0.389893	0.285156	-2.763359	-0.267176	-1.793893	2.073678
0.964355	-0.392822	0.282471	-2.938931	-0.671756	-1.633588	2.081867
0.962402	-0.390381	0.287109	-2.931298	-0.656489	-1.625954	2.089467
0.962158	-0.391357	0.282227	-3.099237	-0.893130	-1.603053	2.097776
0.961670	-0.391357	0.278320	-2.946565	-1.099237	-1.488550	2.106486
0.962891	-0.388916	0.284668	-3.076336	-1.045802	-1.412214	2.114977
0.961182	-0.393799	0.285400	-3.015267	-0.725191	-1.465649	2.123398
0.959229	-0.394287	0.290771	-2.816794	-0.664122	-1.694656	2.131700
0.955811	-0.387939	0.279785	-2.824427	-0.480916	-1.648855	2.140131
0.960205	-0.396973	0.290283	-2.809160	-0.343511	-1.824427	2.148621
0.961914	-0.392090	0.277100	-2.717557	-0.229008	-1.610687	2.156668
0.959717	-0.390869	0.281494	-2.694656	-0.251908	-1.656489	2.164783
0.963867	-0.380859	0.289062	-2.763359	-0.251908	-1.824427	2.172692
0.965332	-0.389893	0.286621	-2.893130	-0.366412	-1.755725	2.181333
0.959961	-0.387939	0.293945	-2.877863	-0.580153	-1.633588	2.189404
0.963867	-0.390625	0.291748	-2.862595	-0.618321	-1.541985	2.197175
0.960205	-0.388672	0.285400	-3.068702	-0.580153	-1.511450	2.204894
0.959961	-0.390625	0.287842	-2.893130	-0.740458	-1.633588	2.212597
0.966553	-0.386963	0.287598	-3.053435	-0.816794	-1.450382	2.220216
0.961670	-0.392090	0.284912	-3.045802	-0.900763	-1.305344	2.227892
0.956787	-0.386475	0.284424	-2.992366	-1.053435	-1.480916	2.235457
0.968750	-0.391357	0.295410	-3.022901	-0.916031	-1.282443	2.243560
0.960449	-0.387207	0.288330	-2.984733	-0.763359	-1.374046	2.251801
0.965332	-0.389404	0.293213	-2.977099	-0.587786	-1.648855	2.260270
0.965576	-0.392334	0.288818	-2.801527	-0.419847	-1.732824	2.268363
0.965088	-0.389648	0.287842	-2.847328	-0.282443	-1.526718	2.276166
0.957764	-0.376709	0.284668	-2.893130	-0.320611	-1.633588	2.284103
0.958496	-0.383545	0.290527	-2.854962	-0.167939	-1.732824	2.292223
0.961670	-0.389893	0.291748	-2.702290	-0.274809	-1.725191	2.299873
0.959229	-0.387451	0.292480	-2.832061	-0.381679	-1.633588	2.308437
0.963135	-0.392090	0.295166	-3.068702	-0.603053	-1.473282	2.316734
0.960449	-0.386963	0.290527	-2.992366	-0.740458	-1.687023	2.324786
0.962402	-0.392334	0.283936	-2.992366	-0.893130	-1.458015	2.332652
0.960938	-0.381836	0.291016	-3.030534	-0.885496	-1.358779	2.340293
0.958496	-0.382324	0.295166	-3.106870	-0.725191	-1.274809	2.347884
0.959961	-0.390381	0.292969	-2.916031	-0.809160	-1.343511	2.355461
0.954834	-0.386963	0.288330	-2.946565	-0.832061	-1.450382	2.363212
0.959961	-0.385742	0.283936	-3.015267	-0.503817	-1.564885	2.370916
0.962158	-0.389893	0.286865	-2.778626	-0.679389	-1.656489	2.378708
0.958496	-0.393799	0.293701	-2.801527	-0.755725	-1.679389	2.386813
0.961182	-0.388672	0.298096	-2.862595	-0.480916	-1.503817	2.395297
0.960449	-0.386963	0.288086	-3.000000	-0.526718	-1.557252	2.403439
0.962646	-0.391846	0.286621	-2.893130	-0.305344	-1.450382	2.411745
0.961182	-0.390869	0.291992	-2.862595	-0.595420	-1.259542	2.419922
0.956055	-0.385010	0.291504	-2.931298	-0.587786	-1.236641	2.428055
0.964355	-0.401611	0.288330	-2.885496	-0.618321	-1.221374	2.436225
0.962402	-0.397217	0.291992	-3.145038	-0.763359	-1.335878	2.444428
0.962402	-0.389648	0.287109	-2.946565	-1.053435	-1.312977	2.452329
0.956543	-0.389404	0.289795	-2.877863	-0.862595	-1.366412	2.460828
0.964600	-0.391602	0.293945	-3.022901	-0.580153	-1.519084	2.468597
0.958984	-0.389404	0.294434	-2.748092	-0.679389	-1.358779	2.476210
0.962158	-0.393555	0.294189	-2.870229	-0.687023	-1.389313	2.483914
0.957031	-0.386230	0.282959	-2.770992	-0.725191	-1.389313	2.491535
0.961182	-0.391357	0.289307	-2.885496	-0.511450	-1.625954	2.499759
0.958496	-0.391357	0.294922	-2.664122	-0.236641	-1.503817	2.507999
0.959717	-0.386719	0.291016	-2.816794	-0.320611	-1.664122	2.515955
0.968018	-0.392578	0.289062	-2.755725	-0.450382	-1.679389	2.524348
0.964355	-0.389160	0.285400	-2.755725	-0.511450	-1.671756	2.532865
0.963135	-0.386719	0.286133	-2.740458	-0.358779	-1.725191	2.540902
0.962646	-0.387451	0.283936	-2.916031	-0.427481	-1.603053	2.549370
0.964355	-0.387939	0.280029	-2.977099	-0.824427	-1.503817	2.557464
0.963623	-0.388184	0.289795	-2.977099	-0.877863	-1.381679	2.565914
0.960693	-0.389648	0.286621	-2.946565	-0.679389	-1.358779	2.574358
0.965088	-0.383301	0.281982	-3.068702	-0.374046	-1.496183	2.582495
0.959717	-0.382324	0.285889	-2.862595	-0.687023	-1.427481	2.590824
0.961426	-0.386230	0.288574	-2.977099	-0.618321	-1.541985	2.599051
0.964600	-0.384033	0.296143	-2.885496	-0.580153	-1.595420	2.607676
0.958496	-0.389160	0.291260	-3.038168	-0.541985	-1.534351	2.616186
0.960938	-0.387207	0.292725	-2.938931	-0.541985	-1.603053	2.624730
0.959717	-0.388916	0.286865	-2.862595	-0.625954	-1.595420	2.633031
0.963623	-0.390137	0.285889	-2.801527	-0.274809	-1.625954	2.641400
0.962646	-0.391357	0.281250	-2.732824	-0.465649	-1.702290	2.649737
0.956787	-0.388428	0.291992	-2.816794	-0.595420	-1.671756	2.658042
0.966797	-0.388428	0.288330	-2.824427	-0.312977	-1.587786	2.666302
0.957764	-0.387207	0.290527	-2.938931	-0.664122	-1.679389	2.674511
0.958252	-0.386719	0.295410	-3.091603	-0.603053	-1.580153	2.682718
0.958984	-0.381104	0.290771	-2.954198	-0.824427	-1.412214	2.691132
0.961426	-0.385498	0.293945	-3.114504	-1.259542	-1.374046	2.699338
0.967529	-0.380859	0.285889	-3.030534	-0.893130	-1.290076	2.707720
0.963379	-0.391602	0.285889	-2.969466	-0.938931	-1.160305	2.716146
0.965820	-0.392334	0.284668	-2.893130	-0.664122	-1.152672	2.724413
0.961182	-0.403076	0.291016	-2.954198	-0.503817	-1.488550	2.732694
0.961670	-0.387451	0.290283	-2.641221	-0.198473	-1.633588	2.741013
0.960449	-0.392334	0.288818	-2.557252	0.053435	-1.870229	2.749226
0.957031	-0.387939	0.292480	-2.870229	0.267176	-2.015267	2.757213
0.956055	-0.390381	0.296387	-2.618321	-0.083969	-2.122137	2.765573
0.958008	-0.386963	0.298828	-2.610687	-0.251908	-1.832061	2.773563
0.962158	-0.382568	0.290771	-2.687023	-0.358779	-1.671756	2.781384
0.964844	-0.389404	0.288330	-2.862595	-0.648855	-1.412214	2.789501
0.956055	-0.387939	0.292480	-2.916031	-0.885496	-1.274809	2.797144
0.952881	-0.386963	0.308594	-2.961832	-1.183206	-1.312977	2.805254
0.956543	-0.375977	0.294189	-3.045802	-0.847328	-1.282443	2.813505
0.955566	-0.388428	0.292969	-2.877863	-0.687023	-1.335878	2.821268
0.964355	-0.391113	0.278076	-2.961832	-0.793893	-1.160305	2.828908
0.968018	-0.396973	0.285889	-2.977099	-0.503817	-1.572519	2.836475
0.965088	-0.390381	0.290771	-3.053435	-0.358779	-1.519084	2.844196
0.957764	-0.390869	0.291748	-2.786260	-0.549618	-1.656489	2.852138
0.961670	-0.392578	0.292236	-2.938931	-0.458015	-1.832061	2.860814
0.955566	-0.388672	0.283447	-2.870229	-0.328244	-1.832061	2.869238
0.959717	-0.386963	0.282959	-2.862595	-0.396947	-1.847328	2.877237
0.959229	-0.384277	0.291748	-2.916031	-0.473282	-1.778626	2.885431
0.962158	-0.387207	0.289062	-2.870229	-0.725191	-1.641221	2.893663
0.962646	-0.385742	0.296387	-2.877863	-0.503817	-1.732824	2.901762
0.959717	-0.386230	0.290771	-2.847328	-0.450382	-1.557252	2.910266
0.965820	-0.375732	0.292725	-2.839695	-0.541985	-1.450382	2.918631
0.961670	-0.385254	0.286133	-2.648855	-0.549618	-1.503817	2.926558
0.957520	-0.384277	0.291016	-2.709924	-0.541985	-1.274809	2.934972
0.958740	-0.386963	0.289795	-2.778626	-0.427481	-1.511450	2.943448
0.968262	-0.385254	0.285889	-2.900763	-0.526718	-1.557252	2.951593
0.961426	-0.395508	0.296143	-2.801527	-0.557252	-1.610687	2.960022
0.965332	-0.389893	0.285645	-3.061069	-0.748092	-1.618321	2.968264
0.959717	-0.385010	0.288818	-2.801527	-0.564885	-1.557252	2.976240
0.955811	-0.388672	0.285889	-3.114504	-0.519084	-1.725191	2.984245
0.963867	-0.394043	0.281006	-2.824427	-0.633588	-1.541985	2.991971
0.962646	-0.391846	0.291260	-3.106870	-0.618321	-1.603053	2.999610
