0.172607	0.960449	-0.171875	0.038168	0.198473	1.396947	0.002725
0.181396	0.968506	-0.174561	-0.580153	-0.312977	1.801527	0.011184
0.179932	0.968018	-0.178955	-0.343511	-0.648855	2.190840	0.019327
0.193604	0.976562	-0.183105	0.122137	-1.274809	2.244275	0.027437
0.188965	0.980469	-0.173828	-0.221374	-1.206107	2.007634	0.035932
0.185547	0.977539	-0.174561	-1.083969	-0.847328	1.740458	0.044069
0.182861	0.966309	-0.182617	-1.343511	-0.473282	1.267176	0.052182
0.189697	0.965332	-0.182129	-0.885496	-0.404580	0.862595	0.060287
0.181396	0.964355	-0.178955	-0.358779	-0.435115	0.839695	0.068394
0.179932	0.968506	-0.178467	-0.282443	-0.221374	0.916031	0.076489
0.184570	0.973389	-0.183105	-0.419847	-0.320611	0.694656	0.084988
0.179932	0.970703	-0.170410	-0.396947	-0.427481	0.839695	0.093117
0.178467	0.968994	-0.183594	-1.015267	-0.427481	1.167939	0.101120
0.181641	0.970703	-0.179199	-1.442748	-0.847328	1.251908	0.109035
0.186279	0.972412	-0.175293	-1.816794	-1.038168	1.595420	0.116934
0.185791	0.972656	-0.177490	-1.717557	-1.190840	2.229008	0.124845
0.182129	0.968994	-0.169678	-1.511450	-1.358779	2.244275	0.132788
0.175537	0.966064	-0.178223	-1.404580	-1.458015	2.320611	0.140902
0.187988	0.965088	-0.188477	-1.603053	-1.587786	2.465649	0.148849
0.183838	0.963135	-0.177002	-1.503817	-1.557252	2.244275	0.156847
0.182617	0.959473	-0.179199	-0.931298	-1.954198	2.496183	0.164849
0.191895	0.969238	-0.171875	-0.221374	-2.488550	2.877863	0.172843
0.190430	0.971924	-0.172119	-0.183206	-2.557252	2.702290	0.180799
0.192871	0.965088	-0.182617	-0.458015	-2.625954	3.022901	0.189099
0.200195	0.960938	-0.186035	-0.389313	-2.190840	3.351145	0.197008
0.196777	0.968750	-0.187256	-0.091603	-2.236641	3.114504	0.204937
0.195068	0.966553	-0.178467	-0.312977	-2.160305	3.404580	0.212906
0.192139	0.968018	-0.176025	-0.717557	-1.900763	3.610687	0.220870
0.191162	0.966064	-0.170654	-1.068702	-1.824427	3.641221	0.228809
0.182129	0.963379	-0.175537	-1.038168	-1.587786	4.343511	0.236779
0.186035	0.958984	-0.179199	-0.862595	-1.725191	4.755725	0.244765
0.179443	0.967773	-0.175049	-0.244275	-1.709924	5.366412	0.252744
0.173828	0.954834	-0.179932	0.213740	-1.770992	6.076336	0.260784
0.177002	0.960449	-0.184326	0.160305	-1.465649	6.732824	0.268725
0.187744	0.960693	-0.178711	0.412214	-1.030534	6.877863	0.276618
0.199707	0.962646	-0.182861	0.412214	-0.641221	7.534351	0.284645
0.210938	0.964844	-0.184082	0.389313	-1.954198	7.427481	0.292682
0.224609	0.966553	-0.170654	0.488550	0.022901	7.587786	0.300616
0.228271	0.972412	-0.178711	0.351145	0.229008	7.442748	0.308546
0.231445	0.973877	-0.179932	-0.465649	0.496183	6.916031	0.316478
0.227783	0.976562	-0.170166	-1.053435	0.847328	6.381679	0.324442
0.223145	0.968018	-0.177490	-0.824427	0.763359	6.183206	0.332389
0.221680	0.967773	-0.170898	-0.687023	0.725191	5.923664	0.340677
0.211426	0.969482	-0.166504	-0.541985	0.862595	5.564885	0.348898
0.207764	0.967285	-0.166748	-0.396947	1.114504	5.175573	0.356998
0.207764	0.955322	-0.174561	-0.328244	1.618321	4.809160	0.364969
0.220947	0.969727	-0.171143	-0.167939	2.015267	5.000000	0.372916
0.208008	0.966064	-0.176514	-0.541985	2.091603	4.725191	0.380885
0.213623	0.969482	-0.172607	-0.450382	2.618321	4.480916	0.389185
0.217773	0.957520	-0.169189	-0.778626	3.251908	4.572519	0.397118
0.210449	0.959717	-0.178711	-1.458015	3.465649	4.610687	0.405069
0.208008	0.959229	-0.177979	-1.229008	3.709924	4.625954	0.412992
0.200439	0.958740	-0.166260	-0.862595	3.931298	5.244275	0.420939
0.202881	0.952148	-0.171143	-0.030534	3.893130	5.496183	0.428897
0.203125	0.968018	-0.159424	0.633588	3.763359	5.870229	0.436824
0.201172	0.962891	-0.166260	0.900763	3.816794	6.160305	0.444924
0.202637	0.968018	-0.169678	1.000000	4.419847	5.893130	0.452852
0.211914	0.976562	-0.173096	0.687023	4.603053	6.045802	0.460778
0.215576	0.966064	-0.161133	0.435115	4.954198	6.122137	0.468749
0.226562	0.966797	-0.173828	0.694656	4.984733	5.992366	0.476670
