0.234619	1.083740	-0.560059	-14.335878	-32.755725	99.770992	0.465649
0.240234	1.042480	-0.507812	-16.213740	-55.152672	94.083969	0.473768
0.438965	0.981445	-0.576660	-28.488550	-53.435115	90.160305	0.482371
0.492920	0.993896	-0.655762	-36.763359	-36.022901	89.419847	0.490920
0.483887	1.031250	-0.750488	-43.694656	-21.038168	91.977099	0.501338
0.460693	0.948242	-0.764893	-45.832061	-20.175573	93.656489	0.510336
0.478027	0.830078	-0.739258	-38.938931	-23.816794	93.595420	0.518786
0.489014	0.736572	-0.643555	-28.267176	-33.717557	96.015267	0.527308
0.516357	0.760742	-0.616455	-14.618321	-39.549618	97.549618	0.535572
0.563477	0.765625	-0.606445	-7.366412	-40.885496	98.297710	0.543755
0.542725	0.722900	-0.562256	-1.618321	-42.167939	98.870229	0.552028
0.537354	0.718018	-0.494141	7.328244	-44.969466	99.145038	0.560381
0.582520	0.779297	-0.436279	13.160305	-46.091603	98.618321	0.568666
0.633789	0.793213	-0.369385	14.541985	-39.816794	95.160305	0.576933
0.600586	0.712158	-0.402832	18.625954	-30.648855	90.099237	0.585035
0.634277	0.846924	-0.270264	17.160305	-27.167939	82.190840	0.593318
0.752686	0.871094	-0.177979	1.458015	-17.755725	81.488550	0.601589
0.823730	0.808594	-0.170654	-7.175573	-4.618321	78.809160	0.609655
0.802490	0.749512	-0.256104	-10.580153	5.664122	79.519084	0.617531
0.734375	0.726807	-0.364990	-10.854962	9.992366	79.076336	0.625327
0.648438	0.708496	-0.440674	-11.038168	11.030534	76.709924	0.633798
0.550049	0.732178	-0.501709	-9.541985	12.763359	70.015267	0.642081
0.454590	0.775391	-0.558838	-8.137405	16.694656	62.839695	0.650101
0.406250	0.759277	-0.570068	-7.740458	16.145038	48.496183	0.658541
0.451660	0.742432	-0.489502	-8.572519	13.664122	33.038168	0.666704
0.561768	0.737793	-0.392090	-13.190840	8.786260	20.671756	0.674697
0.672363	0.698730	-0.354736	-19.763359	10.977099	15.244275	0.683274
0.690186	0.670898	-0.416016	-27.351145	16.847328	15.893130	0.691527
0.674072	0.671875	-0.549561	-29.671756	11.984733	5.557252	0.699877
0.710449	0.497314	-0.583496	-12.160305	20.381679	46.458015	0.708044
0.770752	0.671387	-0.646973	-21.015267	20.129771	15.053435	0.716266
0.823730	0.676514	-0.648682	-27.396947	13.045802	1.183206	0.724468
0.852295	0.633789	-0.544922	-31.145038	22.725191	12.145038	0.732874
0.825195	0.682617	-0.481201	-28.030534	26.595420	14.511450	0.741125
0.779541	0.669678	-0.416504	-28.671756	26.419847	28.396947	0.749258
0.760254	0.603516	-0.445312	-27.351145	37.030534	38.572519	0.757432
0.730713	0.570801	-0.585205	-30.969466	49.282443	31.320611	0.765756
0.718750	0.569824	-0.721924	-31.931298	59.076336	21.763359	0.774035
0.756104	0.554932	-0.829834	-27.099237	67.946565	26.091603	0.782419
0.860107	0.573975	-0.859619	-22.297710	75.824427	26.755725	0.790465
0.897217	0.610840	-0.743408	-21.290076	79.641221	20.633588	0.798433
0.917480	0.665039	-0.658203	-21.610687	75.099237	16.473282	0.806297
0.899658	0.671387	-0.530029	-22.206107	63.160305	15.038168	0.814363
0.913086	0.654785	-0.420166	-25.328244	46.076336	16.687023	0.823005
0.950439	0.665771	-0.323486	-31.755725	35.175573	16.022901	0.831469
0.994873	0.580566	-0.273926	-39.160305	27.770992	10.396947	0.839581
1.005859	0.546387	-0.268555	-44.893130	22.679389	6.938931	0.847875
1.006104	0.552002	-0.352051	-45.312977	29.068702	10.992366	0.856033
0.986816	0.547607	-0.547363	-43.419847	44.496183	15.320611	0.864261
0.853760	0.597900	-0.600098	-34.877863	62.167939	19.816794	0.872442
0.828857	0.686523	-0.588623	-27.458015	68.725191	18.977099	0.880836
0.956299	0.682617	-0.509766	-27.442748	75.717557	11.549618	0.889031
1.018799	0.636230	-0.366455	-28.343511	86.839695	5.190840	0.897093
0.991455	0.544922	-0.244629	-27.954198	88.519084	-1.709924	0.905343
0.942627	0.471680	-0.208740	-25.290076	80.236641	-7.137405	0.913536
0.888184	0.417969	-0.165527	-21.076336	64.656489	-8.419847	0.921727
0.853516	0.394043	-0.169189	-15.984733	47.167939	-7.374046	0.929769
0.804443	0.395752	-0.166260	-11.671756	29.854962	-3.152672	0.938076
0.778076	0.453369	-0.171631	-1.610687	13.076336	1.923664	0.946213
0.776855	0.490723	-0.257812	2.694656	-0.351145	3.755725	0.954343
0.834717	0.501221	-0.292969	6.038168	-9.473282	3.152672	0.962726
0.931396	0.482178	-0.252930	7.297710	-12.053435	2.656489	0.970821
0.969482	0.474121	-0.183594	8.694656	-13.183206	5.450382	0.979143
1.000244	0.444824	-0.149414	8.503817	-13.923664	6.832061	0.987451
0.991943	0.349121	-0.087891	7.832061	-17.732824	5.351145	0.995830
0.989258	0.312500	-0.057861	15.366412	-23.786260	7.786260	1.004773
1.025146	0.412598	-0.039551	18.229008	-22.267176	11.152672	1.013349
0.982422	0.443848	-0.077148	19.381679	-17.717557	16.580153	1.021530
0.937744	0.420898	-0.074463	20.458015	-21.396947	16.580153	1.030103
0.990234	0.461426	-0.101074	21.282443	-20.007634	17.503817	1.038039
0.973877	0.476807	-0.127441	19.458015	-11.839695	17.099237	1.046309
0.918457	0.463867	-0.147461	16.259542	-7.068702	11.389313	1.054560
0.853760	0.434082	-0.145996	13.351145	-4.297710	7.610687	1.062647
0.819092	0.358887	-0.141846	11.030534	-0.541985	4.503817	1.070851
0.765137	0.331299	-0.143555	10.480916	2.030534	3.343511	1.079170
0.728271	0.301270	-0.147949	10.290076	3.641221	2.175573	1.087404
0.651611	0.269531	-0.120361	10.564885	-2.282443	0.152672	1.095582
0.607910	0.302246	-0.127930	13.137405	-8.053435	1.648855	1.103865
0.576172	0.338379	-0.135010	13.908397	-12.839695	-0.221374	1.112068
0.534668	0.379395	-0.106445	12.022901	-14.183206	-3.984733	1.120376
0.448730	0.398193	-0.128174	9.221374	-13.091603	-8.244275	1.128310
0.405518	0.369873	-0.159424	6.030534	-14.396947	-11.862595	1.136274
0.394775	0.326416	-0.201904	3.274809	-12.122137	-16.030534	1.144066
0.395752	0.265869	-0.172363	-0.648855	-8.862595	-22.343511	1.152567
0.388428	0.219971	-0.147461	-3.221374	-8.061069	-25.007634	1.160848
0.384277	0.209961	-0.198486	-4.366412	-5.763359	-24.396947	1.168897
0.343750	0.201660	-0.201660	-6.061069	-7.007634	-27.160305	1.177267
0.312988	0.184814	-0.214844	-5.595420	-8.717557	-28.320611	1.185379
0.278564	0.177490	-0.217529	-3.877863	-13.221374	-31.832061	1.193678
0.253418	0.167236	-0.200928	-3.938931	-18.152672	-37.282443	1.201953
0.216553	0.180420	-0.223633	-2.412214	-23.274809	-40.282443	1.210241
0.200928	0.155029	-0.244629	-4.473282	-27.114504	-45.328244	1.218435
0.192871	0.136719	-0.271240	-7.030534	-29.175573	-49.473282	1.226597
0.198975	0.131104	-0.262695	-9.625954	-28.900763	-54.824427	1.234431
0.752930	0.255371	-0.376465	-15.984733	-35.129771	-52.694656	1.242195
1.779785	-0.019531	-1.570801	22.114504	-51.183206	-51.061069	1.250466
1.999939	0.691162	-0.986328	9.458015	-81.503817	-4.717557	1.258564
1.999939	0.818604	0.512207	49.221374	-99.007634	37.206107	1.266525
1.999939	1.350098	0.669922	110.160305	-180.793893	78.229008	1.274663
1.764404	1.229736	-0.312500	36.946565	-88.458015	74.969466	1.282597
1.228027	0.261963	-1.180420	-40.259542	-21.496183	74.916031	1.290895
0.560303	0.167725	-1.404541	-17.977099	41.244275	74.427481	1.299108
0.279541	0.255371	-1.171631	8.320611	66.877863	56.778626	1.307228
0.201660	0.437500	-0.498779	14.648855	57.854962	21.229008	1.315390
0.121094	0.327393	0.045654	22.732824	47.473282	5.557252	1.323417
0.244629	0.475098	0.110107	39.946565	30.755725	15.213740	1.331647
0.598145	0.585205	0.007080	36.969466	-1.389313	16.435115	1.339503
0.791504	0.511719	-0.140381	26.648855	-19.351145	20.259542	1.347673
0.888184	0.588135	-0.287109	34.572519	-50.679389	28.267176	1.355802
1.059326	0.833496	-0.206787	30.419847	-79.488550	42.435115	1.364072
0.703857	0.724854	-0.084473	24.954198	-103.175573	47.770992	1.372291
0.623779	0.544434	-0.468750	24.068702	-120.549618	33.404580	1.381040
0.878174	0.738525	-0.763428	44.793893	-54.755725	22.984733	1.389276
0.763672	0.491211	-0.739258	12.427481	-121.786260	26.969466	1.397507
0.947510	0.505615	-0.644775	19.366412	-87.580153	20.755725	1.405747
0.863281	0.518311	-0.577148	27.526718	-84.763359	28.473282	1.414023
0.899170	0.510498	-0.526123	24.679389	-87.480916	21.320611	1.422263
0.927490	0.399414	-0.447754	25.038168	-76.053435	24.335878	1.430570
0.945312	0.433594	-0.438965	18.809160	-68.664122	18.022901	1.438797
0.933838	0.296875	-0.329102	16.786260	-70.229008	16.755725	1.447017
0.946533	0.350830	-0.341797	12.152672	-68.328244	11.854962	1.455279
0.798584	0.365723	-0.352539	7.862595	-85.152672	17.114504	1.463334
0.800537	0.339111	-0.409668	11.519084	-82.809160	21.045802	1.471911
0.745605	0.421631	-0.522705	10.954198	-80.343511	24.961832	1.480359
0.757080	0.318359	-0.607910	16.503817	-70.396947	28.931298	1.489010
0.699463	0.284668	-0.715088	21.679389	-66.549618	18.282443	1.497415
0.839844	0.185303	-0.765381	37.000000	-65.671756	27.748092	1.506178
0.822266	0.270996	-0.561768	35.351145	-74.480916	19.526718	1.514605
0.816895	0.306885	-0.632324	25.931298	-91.671756	25.000000	1.522892
0.753662	0.325928	-0.609863	25.847328	-84.312977	23.152672	1.531184
0.861328	0.301514	-0.788574	26.236641	-81.862595	27.816794	1.539439
0.896973	0.115479	-0.502197	35.282443	-72.931298	22.595420	1.547702
0.848877	0.442871	-0.709229	48.618321	-71.503817	7.755725	1.555923
0.836670	0.093262	-0.600098	46.045802	-68.900763	8.366412	1.564184
1.016113	0.227783	-0.605469	43.694656	-43.801527	14.778626	1.572499
0.701660	0.396484	-0.514404	34.442748	-82.282443	8.366412	1.580777
0.958984	0.256592	-0.838623	32.465649	-168.389313	14.854962	1.588953
0.915527	0.454834	-0.915039	26.267176	-65.282443	13.664122	1.597245
0.869873	0.431885	-0.847168	33.854962	-33.748092	14.694656	1.605515
0.835449	0.229736	-0.934570	32.335878	-34.000000	16.549618	1.613838
0.486816	0.568115	-1.051758	17.618321	-63.259542	9.404580	1.622061
0.611816	0.666748	-0.973877	7.465649	-103.534351	6.687023	1.630396
0.813477	0.409668	-1.010010	13.809160	-65.702290	14.007634	1.638427
0.888672	0.117188	-1.042725	27.366412	-22.839695	12.534351	1.646607
0.845459	0.247314	-1.093994	23.259542	-18.358779	10.603053	1.654778
0.821289	0.272949	-1.058594	6.541985	17.908397	3.015267	1.662987
0.785400	0.286377	-1.013184	-2.458015	31.763359	-0.259542	1.671106
0.830078	0.217041	-0.940674	-7.206107	44.748092	-5.916031	1.679545
0.833740	0.332031	-0.870850	-22.152672	43.664122	-6.969466	1.687842
0.834473	0.261475	-0.763916	-27.022901	38.015267	0.458015	1.695982
0.917725	0.115479	-0.658203	-28.931298	37.145038	21.045802	1.704184
0.787842	-0.193115	-0.587646	-12.832061	42.213740	18.374046	1.712261
0.737549	0.407227	-0.833740	-30.137405	46.312977	8.198473	1.720671
0.867188	0.258301	-0.735107	-18.381679	63.106870	14.664122	1.729077
0.806885	0.151611	-0.600586	-28.450382	61.267176	11.312977	1.737311
0.761230	0.365234	-0.701904	-19.374046	45.748092	-5.305344	1.745431
0.624756	0.318359	-0.523438	-24.961832	41.251908	-1.213740	1.753636
0.740234	0.183838	-0.491211	-20.847328	42.030534	9.396947	1.761608
0.758545	0.280029	-0.572266	-19.916031	25.732824	-1.145038	1.769472
0.675293	0.341309	-0.517334	-21.152672	12.435115	-6.396947	1.777452
0.748535	0.219238	-0.496094	-15.335878	2.167939	0.312977	1.785635
0.675293	0.267334	-0.493408	-9.862595	-14.015267	-4.404580	1.793620
0.660645	0.279053	-0.481201	-0.091603	-19.229008	-0.473282	1.801647
0.661377	0.275879	-0.458252	5.129771	-25.137405	3.427481	1.809478
0.709717	0.294189	-0.495850	10.740458	-29.625954	7.244275	1.817388
0.773682	0.294189	-0.500977	9.236641	-33.877863	9.786260	1.825352
0.787598	0.310547	-0.601807	3.076336	-40.030534	10.992366	1.833898
0.853027	0.164795	-0.622803	5.541985	-31.885496	16.389313	1.842001
0.706787	0.308105	-0.754395	-3.854962	-38.381679	13.343511	1.850268
0.674561	0.226074	-0.711670	14.656489	-34.725191	13.022901	1.858437
0.620850	0.193604	-0.765381	15.839695	-37.625954	10.435115	1.866645
0.641113	0.160400	-0.735352	25.839695	-40.618321	12.328244	1.874771
0.735596	0.210693	-0.731934	31.725191	-36.083969	7.419847	1.883343
0.728271	0.243164	-0.701416	38.015267	-39.503817	8.641221	1.891358
0.666260	0.298096	-0.676514	46.877863	-54.648855	10.679389	1.899600
0.753418	0.275146	-0.757324	50.916031	-55.641221	14.183206	1.907895
0.918457	0.159668	-0.812256	45.618321	-66.000000	17.908397	1.915684
0.862061	0.299805	-0.790771	38.198473	-45.862595	3.236641	1.923556
0.803711	0.287354	-0.826416	28.572519	-48.488550	2.641221	1.931560
0.780762	0.283691	-0.858887	25.175573	-47.832061	5.832061	1.939370
0.791748	0.300781	-0.948730	18.114504	-39.091603	2.977099	1.947385
0.826904	0.318115	-0.968262	9.022901	-36.015267	1.190840	1.955072
0.792480	0.279541	-0.858643	-1.664122	-36.610687	-1.839695	1.963263
0.763428	0.260010	-0.920654	-9.595420	-31.984733	-4.137405	1.971587
0.727295	0.220459	-0.899658	-11.534351	-28.335878	-6.809160	1.979791
0.709717	0.234619	-0.880615	-11.778626	-23.763359	-7.992366	1.987837
0.733643	0.230469	-0.819336	-11.961832	-17.351145	-7.847328	1.995960
0.761230	0.242188	-0.782471	-6.862595	-7.656489	-2.557252	2.004571
0.718262	0.258545	-0.742432	-8.183206	-10.534351	-3.435115	2.013215
0.690430	0.296387	-0.779297	-4.435115	-10.427481	-3.793893	2.021724
0.629150	0.281494	-0.743408	-5.251908	-14.061069	-1.877863	2.030022
0.714600	0.218994	-0.729736	3.099237	-6.824427	1.038168	2.038077
0.672363	0.271240	-0.761719	-2.167939	-13.450382	0.496183	2.046211
0.678467	0.259521	-0.756348	-1.931298	-15.305344	1.015267	2.054341
0.656494	0.227539	-0.765869	-1.984733	-17.320611	1.862595	2.062476
0.656250	0.218994	-0.742920	1.916031	-17.908397	2.656489	2.070679
0.640137	0.228271	-0.745361	5.129771	-22.061069	2.961832	2.078773
0.649170	0.226562	-0.742188	8.770992	-25.480916	3.236641	2.086944
0.646240	0.221436	-0.741211	11.984733	-28.717557	3.541985	2.094900
0.656982	0.242188	-0.748047	15.778626	-32.816794	3.480916	2.102901
0.663086	0.227539	-0.756104	17.549618	-36.465649	2.786260	2.111166
0.643799	0.229004	-0.756836	19.496183	-41.206107	1.893130	2.119327
0.649658	0.234863	-0.778076	20.618321	-44.503817	1.984733	2.127708
0.675781	0.245117	-0.882080	18.183206	-44.221374	2.893130	2.135787
0.690430	0.228760	-0.854980	11.091603	-32.267176	4.022901	2.143637
0.701172	0.279297	-0.851807	7.908397	-45.427481	4.045802	2.151517
0.675781	0.280029	-0.927002	-2.213740	-39.961832	3.809160	2.159373
0.667725	0.215820	-0.934082	-1.122137	-33.740458	2.458015	2.167447
0.629883	0.186523	-0.951904	-0.274809	-28.893130	1.458015	2.175810
0.638916	0.205566	-0.932617	-0.236641	-23.564885	1.946565	2.183954
0.649170	0.209229	-0.919434	1.351145	-19.083969	-0.732824	2.191743
0.650635	0.247559	-0.891602	-0.938931	-17.458015	-0.702290	2.199979
0.647217	0.253662	-0.858643	-1.801527	-17.290076	-0.488550	2.208358
0.660645	0.276367	-0.857910	-4.656489	-17.290076	-0.671756	2.216248
0.623535	0.216309	-0.877197	-0.519084	-16.160305	0.137405	2.224041
0.632812	0.230225	-0.898682	0.458015	-13.885496	-0.206107	2.232036
0.626465	0.262939	-0.831787	0.572519	-13.038168	0.961832	2.240365
0.632568	0.250977	-0.854980	-1.015267	-14.412214	1.809160	2.248504
0.636719	0.240234	-0.881104	-4.687023	-13.083969	3.114504	2.256675
0.616211	0.217041	-0.886963	-4.396947	-10.992366	3.083969	2.264821
0.602051	0.202393	-0.878662	-3.015267	-8.099237	2.641221	2.272945
0.600830	0.207520	-0.861816	0.198473	-6.450382	1.786260	2.281206
0.603271	0.203857	-0.857666	2.473282	-6.068702	1.000000	2.289368
0.609375	0.224365	-0.855957	3.709924	-6.648855	0.946565	2.297553
0.613037	0.220215	-0.835205	5.076336	-8.496183	1.213740	2.305499
0.616943	0.227295	-0.843262	5.236641	-11.129771	1.396947	2.313727
0.609863	0.234863	-0.835693	5.320611	-14.030534	1.717557	2.321905
0.587158	0.191650	-0.871582	2.961832	-17.038168	2.419847	2.330092
0.607178	0.241211	-0.861816	2.206107	-18.213740	2.412214	2.338156
0.628174	0.220947	-0.942383	2.679389	-14.213740	4.267176	2.346335
0.619629	0.236084	-0.867188	-0.030534	-18.259542	3.641221	2.354772
0.609375	0.240967	-0.895020	-4.595420	-20.786260	3.213740	2.363007
0.521973	-0.446533	-2.000000	91.503817	-148.847328	-7.709924	2.371096
0.538818	0.182861	-1.041504	5.496183	-25.290076	0.503817	2.379420
0.613037	0.255371	-0.875732	1.259542	-15.732824	0.664122	2.387625
0.589355	0.205322	-0.895996	3.877863	-17.320611	0.832061	2.395799
0.591797	0.213867	-0.901855	-0.488550	-16.839695	1.000000	2.404083
0.593994	0.249023	-0.875244	-0.198473	-17.076336	0.610687	2.412298
0.580811	0.207275	-0.901367	-1.419847	-17.877863	0.763359	2.420405
0.583984	0.214355	-0.954590	-2.832061	-15.885496	0.564885	2.428632
0.597900	0.237793	-0.914551	-4.458015	-13.984733	1.007634	2.436561
0.593750	0.204102	-0.947266	-7.755725	-12.778626	1.816794	2.444673
0.581299	0.202881	-0.943359	-8.793893	-10.694656	1.312977	2.452560
0.570312	0.198730	-0.931885	-8.145038	-7.961832	0.320611	2.460542
0.566406	0.194824	-0.926025	-7.030534	-5.099237	-0.580153	2.468781
0.572754	0.208496	-0.930908	-6.396947	-2.854962	-1.427481	2.477303
0.579102	0.231689	-0.894775	-5.694656	-1.809160	-1.007634	2.487911
0.574707	0.223389	-0.893555	-5.618321	-2.564885	-1.061069	2.496343
0.574707	0.227539	-0.891113	-5.167939	-2.671756	-0.610687	2.504919
0.572510	0.222900	-0.900879	-5.152672	-2.984733	-0.221374	2.513220
0.572266	0.226318	-0.903809	-4.946565	-2.465649	0.083969	2.521212
0.567383	0.223389	-0.891357	-4.435115	-2.198473	0.458015	2.529316
0.571777	0.215820	-0.901855	-3.519084	-2.030534	0.320611	2.537736
0.569092	0.207764	-0.896484	-2.732824	-2.160305	0.328244	2.545966
0.570557	0.217773	-0.901367	-1.488550	-2.877863	0.167939	2.554239
0.567383	0.214844	-0.897949	-0.717557	-3.320611	-0.038168	2.562110
0.568115	0.222168	-0.888428	0.106870	-4.152672	-0.030534	2.569901
0.569092	0.221924	-0.891113	0.335878	-5.259542	0.160305	2.577836
0.573486	0.227051	-0.901611	0.519084	-6.297710	0.236641	2.585729
0.566162	0.222412	-0.889648	0.992366	-7.572519	0.450382	2.593921
0.564209	0.232666	-0.881348	1.305344	-9.114504	0.618321	2.602105
0.577148	0.238525	-0.876221	0.503817	-10.541985	0.992366	2.610216
0.575928	0.228271	-0.914062	-1.152672	-10.404580	1.641221	2.618291
0.565918	0.214355	-0.917236	-1.877863	-10.396947	1.809160	2.626362
0.561035	0.203613	-0.916748	-1.160305	-9.519084	1.267176	2.634261
0.551270	0.210938	-0.917969	0.045802	-8.068702	0.748092	2.642166
0.553223	0.214600	-0.909180	0.419847	-8.083969	0.480916	2.650032
0.561523	0.224854	-0.907471	0.786260	-8.992366	0.328244	2.657734
0.561279	0.216797	-0.908447	-0.351145	-9.473282	0.549618	2.666277
0.555176	0.219238	-0.907471	-0.961832	-10.427481	0.679389	2.674275
0.551270	0.223389	-0.892822	-0.969466	-11.068702	0.961832	2.682277
0.553711	0.173584	-0.928223	-2.068702	-9.809160	0.893130	2.690595
0.545898	0.198486	-0.913086	-1.709924	-11.427481	0.694656	2.698755
0.549561	0.211670	-0.935303	1.557252	-10.419847	0.236641	2.706930
0.549316	0.230713	-0.875488	0.129771	-12.404580	0.877863	2.715095
0.552979	0.224854	-0.906738	0.083969	-14.374046	0.526718	2.723288
0.554688	0.220947	-0.891113	-1.175573	-14.541985	1.030534	2.731831
0.564697	0.241943	-0.940918	-1.244275	-14.687023	1.534351	2.740104
0.548584	0.218994	-0.940186	-2.526718	-12.709924	2.083969	2.748392
0.540771	0.204834	-0.940674	-2.473282	-11.389313	2.458015	2.756482
0.538330	0.207031	-0.923828	-2.412214	-10.290076	2.427481	2.764280
0.527588	0.197021	-0.936035	-0.992366	-8.236641	1.564885	2.772526
0.528564	0.200439	-0.949463	0.061069	-6.679389	0.572519	2.780813
0.540527	0.217529	-0.930908	0.206107	-5.770992	0.610687	2.788936
0.538086	0.210449	-0.931641	-0.580153	-5.778626	0.679389	2.797177
0.540039	0.216064	-0.926270	-0.900763	-5.900763	0.786260	2.805304
0.543213	0.214844	-0.935547	-1.091603	-6.549618	0.977099	2.813211
0.537598	0.213379	-0.933350	-1.198473	-7.083969	0.801527	2.821150
0.528809	0.207520	-0.937988	-0.809160	-6.770992	0.839695	2.829618
0.537842	0.221680	-0.927246	-0.770992	-7.083969	0.839695	2.837520
0.533447	0.215332	-0.924561	-1.198473	-7.740458	1.366412	2.845807
0.532471	0.215576	-0.947998	-1.847328	-7.091603	1.297710	2.853783
0.536621	0.213135	-0.937012	-2.122137	-6.412214	1.709924	2.861686
0.530029	0.217773	-0.955566	-3.251908	-5.358779	1.931298	2.870051
0.517090	0.220703	-0.949219	-4.305344	-4.099237	2.160305	2.878227
0.521240	0.194336	-0.948730	-3.519084	-2.870229	1.190840	2.886570
0.525879	0.202148	-0.931152	-2.541985	-1.572519	0.648855	2.894694
0.526123	0.201416	-0.932861	-2.305344	-1.519084	0.190840	2.902827
0.526367	0.208008	-0.932373	-2.206107	-1.572519	-0.137405	2.911115
0.526367	0.211914	-0.934570	-1.847328	-1.984733	0.015267	2.919345
0.531250	0.216797	-0.928955	-1.992366	-2.427481	0.167939	2.927695
0.526855	0.203369	-0.927734	-2.305344	-3.366412	0.251908	2.935934
0.521729	0.218262	-0.931641	-2.022901	-3.954198	0.267176	2.944089
0.530518	0.213135	-0.933838	-1.740458	-4.587786	0.015267	2.952743
0.526367	0.215820	-0.934326	-1.114504	-4.931298	0.030534	2.961208
0.527344	0.219482	-0.923340	-0.885496	-5.419847	0.229008	2.969410
0.531250	0.217285	-0.945312	-1.511450	-4.900763	0.679389	2.977777
0.528076	0.211426	-0.942871	-2.061069	-3.770992	0.854962	2.986023
0.516846	0.213623	-0.945801	-1.954198	-2.923664	0.885496	2.993880
0.518799	0.204834	-0.939941	-1.374046	-1.679389	0.480916	3.001736
0.519531	0.199951	-0.936279	-0.900763	-0.557252	-1.954198	3.010580
0.520264	0.210693	-0.925293	0.053435	-1.213740	-0.061069	3.019145
0.521484	0.210205	-0.940674	0.145038	-1.709924	-0.068702	3.027475
0.523438	0.201172	-0.929443	-0.725191	-2.969466	0.045802	3.035811
0.531006	0.210693	-0.923096	0.564885	-3.374046	-0.282443	3.044146
0.517090	0.215576	-0.909668	0.091603	-5.694656	-0.145038	3.052646
0.520752	0.207764	-0.928467	0.015267	-7.290076	-0.267176	3.060826
0.522217	0.207275	-0.930420	-0.091603	-8.656489	0.053435	3.069062
