0.061768	0.997559	0.181152	-1.076336	-0.900763	1.083969	0.002720
0.062012	0.998291	0.175049	-0.671756	-0.984733	0.847328	0.011333
0.059570	0.998779	0.185059	-0.519084	-1.381679	0.664122	0.019496
0.061523	1.003174	0.167236	-0.358779	-1.267176	0.297710	0.027858
0.056885	1.003174	0.171143	-0.396947	-1.274809	0.648855	0.036249
0.064697	1.010010	0.163330	-0.229008	-1.000000	0.595420	0.044450
0.067871	1.008301	0.169922	-0.641221	-1.160305	0.465649	0.053406
0.065186	1.003174	0.181152	-0.786260	-1.183206	0.717557	0.062737
0.068115	1.005859	0.173340	-0.816794	-1.114504	0.473282	0.071814
0.064941	1.002930	0.165771	-1.167939	-1.053435	0.450382	0.081193
0.063477	1.002930	0.178223	-1.381679	-1.122137	0.381679	0.090314
0.070312	0.999268	0.171387	-1.015267	-1.198473	0.305344	0.099266
0.061523	1.003906	0.168213	-1.137405	-1.396947	0.496183	0.108146
0.066650	1.006836	0.170898	-1.015267	-1.396947	0.358779	0.117461
0.064209	1.007812	0.174316	-1.114504	-1.557252	0.335878	0.126346
0.065430	1.007568	0.164795	-1.198473	-1.419847	0.198473	0.135160
0.061523	1.002197	0.178223	-1.213740	-1.229008	0.175573	0.144429
0.065430	1.005371	0.175049	-1.213740	-1.099237	0.045802	0.153352
0.061523	1.002930	0.165527	-1.198473	-1.053435	0.351145	0.162102
0.066406	1.000244	0.176514	-1.015267	-1.145038	0.267176	0.171035
0.064453	0.999756	0.179443	-1.015267	-0.885496	-1.923664	0.180172
0.062256	0.997803	0.177490	-0.778626	-0.862595	0.427481	0.189387
0.061035	1.000732	0.178467	-0.839695	-0.595420	0.328244	0.198923
0.062744	1.007568	0.176514	-0.763359	-0.595420	0.404580	0.207727
0.056152	1.005371	0.175293	-0.709924	-0.755725	0.381679	0.216513
0.064209	1.004639	0.186279	-0.732824	-0.664122	0.526718	0.225410
0.060547	1.002930	0.184326	-0.358779	-0.595420	0.564885	0.234143
0.056885	0.998535	0.185059	-0.824427	-0.603053	0.541985	0.243175
0.057617	1.005615	0.169678	-0.961832	-0.282443	0.641221	0.252349
0.056396	0.997070	0.177734	-0.748092	-0.251908	0.320611	0.261517
0.067871	1.006104	0.186768	-0.603053	-0.290076	0.488550	0.270643
0.060547	0.995850	0.178467	-0.335878	-0.190840	0.381679	0.279571
0.057617	0.994141	0.181641	-0.412214	-0.320611	0.366412	0.288909
0.060303	1.002441	0.184570	-0.145038	-0.625954	0.374046	0.298118
0.058350	1.004150	0.181885	-0.267176	-0.358779	0.259542	0.306889
0.061523	1.007080	0.172363	-0.045802	-0.320611	0.229008	0.316043
0.063477	1.003662	0.183594	0.030534	0.244275	0.610687	0.325302
0.066650	1.008057	0.183350	-0.106870	0.045802	0.488550	0.334342
0.067383	1.003418	0.173340	-0.274809	0.167939	0.480916	0.343014
0.070557	1.004639	0.173340	-0.213740	0.206107	0.343511	0.351826
0.070557	1.001465	0.176270	-0.229008	0.145038	0.450382	0.360944
0.061523	1.000732	0.185059	-0.251908	0.190840	-0.045802	0.369829
0.066895	1.005371	0.181152	-0.480916	0.351145	0.007634	0.378657
0.064209	0.993896	0.180664	-0.473282	0.030534	-0.557252	0.387697
0.060547	0.991699	0.175293	-0.458015	-0.229008	-0.473282	0.396666
0.057373	0.996826	0.178467	-0.297710	-0.320611	-0.045802	0.405417
0.060547	0.997803	0.173584	0.053435	-0.083969	-1.954198	0.414228
0.068359	1.006348	0.172363	-0.122137	-0.076336	0.045802	0.423087
0.066650	1.004150	0.181885	-0.114504	-0.114504	0.045802	0.432462
0.064209	1.003662	0.183105	-0.091603	-1.946565	-0.335878	0.441471
0.064453	1.007812	0.178223	-0.099237	-0.198473	-0.633588	0.450247
0.074951	1.010986	0.177979	-0.587786	-0.061069	-1.267176	0.459390
0.063232	1.004883	0.181152	-0.625954	-0.358779	-1.366412	0.468314
0.057617	1.005127	0.161865	-0.480916	-0.389313	-1.160305	0.477179
0.055420	0.997070	0.175293	-0.511450	-0.503817	-0.832061	0.486554
0.050293	1.001221	0.176758	-0.229008	-0.267176	-0.847328	0.495453
0.052246	0.998291	0.169434	-0.091603	-0.404580	-0.870229	0.504392
0.058350	1.002686	0.181396	0.091603	-0.564885	-1.122137	0.513099
0.059082	1.008057	0.167480	0.129771	-0.274809	-1.358779	0.522679
0.053467	1.003662	0.177734	-0.083969	-0.290076	-1.175573	0.531427
0.058594	1.004150	0.169678	-0.183206	-0.305344	-0.694656	0.540120
0.050293	1.001953	0.161377	-0.251908	-0.076336	-0.564885	0.549060
0.051270	0.999268	0.176270	-0.480916	0.061069	-0.145038	0.558329
0.057373	1.000977	0.185059	-0.572519	-0.114504	-0.244275	0.567870
0.056152	1.002686	0.183838	-0.076336	-0.366412	-0.122137	0.577497
0.053955	1.000732	0.181641	-0.007634	-0.175573	-0.351145	0.586293
0.049805	0.999756	0.180176	0.511450	-0.206107	-0.419847	0.595500
0.046875	1.004150	0.162842	0.671756	0.282443	-0.503817	0.604440
0.056641	1.007080	0.172119	0.763359	0.099237	-0.320611	0.613169
0.052734	0.986572	0.174072	0.580153	-0.076336	-0.198473	0.621958
0.054932	1.006348	0.169434	0.045802	-0.381679	-0.297710	0.631141
0.055664	1.004150	0.171875	-0.221374	-0.458015	-0.435115	0.639938
0.054932	1.006592	0.163818	-0.488550	-0.633588	-0.282443	0.649311
0.049561	1.010254	0.166016	-0.473282	-0.732824	-0.335878	0.658539
0.055664	1.012207	0.167480	-0.587786	-0.816794	-0.061069	0.667479
0.050781	1.006104	0.186768	-0.610687	-1.129771	-0.106870	0.676393
0.044434	1.009766	0.163818	-0.328244	-1.068702	0.167939	0.685605
0.043701	1.000000	0.178467	0.137405	-0.938931	0.435115	0.694529
0.033691	0.998291	0.187744	-0.221374	-0.763359	0.534351	0.703382
0.033936	0.996582	0.183594	0.152672	-0.931298	0.435115	0.712147
0.031494	1.000488	0.193604	0.664122	-0.877863	0.541985	0.720911
0.028809	1.005371	0.177246	1.038168	-0.641221	1.068702	0.730221
0.035156	1.011963	0.186035	0.946565	-0.740458	1.419847	0.738925
0.044189	1.013184	0.171875	1.015267	-0.290076	1.603053	0.747877
0.048828	1.009277	0.175781	0.984733	-0.267176	1.656489	0.756669
0.046875	1.001465	0.162598	0.694656	0.022901	1.748092	0.765395
0.053223	0.999268	0.182129	0.725191	-0.045802	1.389313	0.774869
0.061279	0.998779	0.168457	0.687023	-0.381679	1.549618	0.784029
