0.140625	0.957031	0.169678	-3.259542	1.122137	0.549618	0.001162
0.137451	0.955078	0.161621	-3.740458	1.083969	0.603053	0.010007
0.137451	0.955322	0.173584	-4.053435	1.435115	0.793893	0.018234
0.139893	0.966553	0.165283	-3.931298	1.106870	0.961832	0.026358
0.134521	0.979004	0.169189	-3.961832	0.297710	1.076336	0.034516
0.135010	0.974854	0.164795	-1.969466	0.129771	0.893130	0.042604
0.137695	0.979248	0.174561	-3.572519	-0.595420	0.969466	0.050771
0.135498	0.974365	0.173096	-3.198473	-1.190840	1.038168	0.059144
0.136230	0.974121	0.166016	-3.358779	-1.923664	0.961832	0.067317
0.144531	0.977539	0.169189	-3.358779	-1.358779	0.961832	0.075603
0.148926	0.969971	0.174805	-3.404580	-1.435115	1.114504	0.083749
0.149170	0.969482	0.172852	-3.320611	-0.748092	1.099237	0.091874
0.153809	0.968018	0.170654	-3.496183	-0.603053	0.816794	0.100023
0.151123	0.969727	0.172363	-3.732824	0.229008	0.648855	0.108384
0.151367	0.966797	0.175537	-3.587786	0.954198	0.641221	0.116590
0.143311	0.967285	0.170898	-3.839695	1.442748	0.603053	0.124747
0.138428	0.962646	0.172852	-4.236641	1.946565	0.450382	0.132824
0.134766	0.968018	0.173828	-4.473282	1.977099	0.541985	0.140947
0.127441	0.965332	0.175781	-4.160305	1.946565	0.595420	0.149044
0.133789	0.969482	0.177979	-4.412214	1.587786	0.786260	0.157416
0.125732	0.961426	0.173828	-4.290076	0.847328	1.160305	0.165559
0.135254	0.967529	0.170898	-4.297710	0.206107	1.282443	0.173730
0.125732	0.962158	0.173340	-4.572519	-0.358779	1.381679	0.181834
0.127441	0.966797	0.178955	-4.732824	-0.801527	1.511450	0.189976
0.136963	0.961182	0.167236	-4.473282	-1.106870	1.511450	0.198120
0.138184	0.966064	0.171631	-4.030534	-1.190840	1.824427	0.206445
0.136719	0.964355	0.172119	-3.732824	-1.519084	2.580153	0.214553
0.134766	0.962891	0.169922	-3.603053	-1.206107	3.282443	0.222650
0.136230	0.981689	0.170410	-2.992366	-0.694656	4.206107	0.230802
0.137207	0.973389	0.178711	-2.916031	-0.007634	4.893130	0.238957
0.139160	0.976074	0.174316	-2.923664	0.496183	5.801527	0.247078
0.136719	0.970703	0.166504	-3.022901	0.587786	6.305344	0.255168
0.132324	0.977539	0.169922	-3.091603	0.206107	6.595420	0.263254
0.130371	0.976074	0.167969	-3.404580	-0.648855	7.175573	0.270832
0.126465	0.975586	0.176270	-4.145038	-1.488550	7.328244	0.279679
0.130859	0.978027	0.171143	-4.381679	-2.114504	7.358779	0.288147
0.135498	0.973877	0.171631	-4.267176	-2.595420	7.572519	0.296314
0.133789	0.967041	0.166504	-3.977099	-2.396947	7.305344	0.304487
0.138184	0.960693	0.179443	-4.503817	-1.717557	7.343511	0.312358
0.131348	0.953125	0.171631	-4.320611	-1.282443	7.038168	0.320721
0.130859	0.950928	0.161133	-4.297710	-0.419847	6.809160	0.328835
0.133301	0.942627	0.169922	-4.862595	-0.022901	6.473282	0.337223
0.137939	0.944336	0.166504	-5.030534	0.213740	6.099237	0.345288
0.133789	0.938721	0.166504	-5.519084	0.328244	5.694656	0.353308
0.139404	0.952637	0.161865	-5.458015	-0.282443	5.213740	0.361456
0.139404	0.943848	0.158936	-5.106870	-0.572519	4.801527	0.370417
0.138672	0.944580	0.159912	-5.045802	-1.274809	4.297710	0.378736
0.136719	0.949707	0.162598	-5.053435	-1.801527	4.175573	0.387005
0.144043	0.948975	0.161133	-4.786260	-2.496183	4.351145	0.395175
0.148682	0.951416	0.170410	-4.412214	-2.908397	4.305344	0.403246
0.148193	0.957275	0.170410	-4.122137	-3.725191	4.610687	0.411407
0.146240	0.958496	0.174072	-3.923664	-4.251908	4.679389	0.419701
0.159668	0.963135	0.177734	-3.587786	-5.053435	4.687023	0.427605
0.163574	0.963135	0.174561	-3.450382	-5.702290	4.419847	0.435815
0.163086	0.969482	0.167480	-3.114504	-5.770992	4.236641	0.443882
0.165771	0.970215	0.185303	-2.763359	-5.427481	4.351145	0.452032
