0.172852	-0.051025	1.026123	-1.091603	0.595420	-0.137405	1.288870
0.168945	-0.061768	1.028809	-1.312977	0.366412	-0.007634	1.302261
0.167969	-0.051270	1.029785	-1.152672	0.358779	-0.236641	1.327838
0.173828	-0.055420	1.024170	-0.908397	0.389313	-0.160305	1.341479
0.177734	-0.052002	1.028320	-1.145038	0.557252	-0.114504	1.354905
0.174072	-0.058105	1.021729	-1.198473	0.473282	-0.114504	1.368288
0.168945	-0.050537	1.030029	-1.015267	0.694656	-0.396947	1.381848
0.172119	-0.060059	1.025146	-0.984733	0.549618	-0.312977	1.395295
0.167480	-0.049316	1.022461	-1.137405	0.519084	-0.022901	1.408664
0.167725	-0.053467	1.026367	-1.099237	0.549618	-0.244275	1.422086
0.169922	-0.051514	1.034668	-1.129771	0.458015	-0.274809	1.435487
0.170166	-0.052002	1.028320	-1.160305	0.541985	-0.122137	1.448862
0.171631	-0.055176	1.037109	-1.129771	0.610687	-0.274809	1.462321
0.170898	-0.057129	1.026123	-1.175573	0.534351	-0.106870	1.475753
0.183105	-0.057617	1.031982	-1.305344	0.541985	-0.167939	1.489139
0.168945	-0.051270	1.022949	-1.061069	0.541985	-0.351145	1.502570
0.170898	-0.053467	1.035889	-0.992366	0.702290	-0.106870	1.516047
0.167969	-0.052734	1.029541	-1.030534	0.580153	-0.183206	1.529430
0.173340	-0.056152	1.028320	-1.129771	0.595420	-0.137405	1.542808
0.166748	-0.052002	1.027100	-1.076336	0.511450	-0.083969	1.556601
0.172363	-0.055420	1.022705	-1.045802	0.419847	-0.175573	1.571411
0.168457	-0.050537	1.028076	-1.045802	0.679389	-0.129771	1.585092
0.165771	-0.048828	1.031982	-0.992366	0.374046	-0.183206	1.598504
0.168213	-0.053711	1.028076	-0.938931	0.282443	-0.404580	1.612128
0.170410	-0.054199	1.038574	-0.908397	0.435115	-0.045802	1.625694
0.172852	-0.062500	1.028320	-1.083969	0.496183	-0.358779	1.639203
0.177734	-0.048096	1.028809	-1.083969	0.641221	-0.389313	1.652605
0.170166	-0.052002	1.027832	-1.083969	0.580153	-0.305344	1.666195
0.170410	-0.051514	1.029785	-1.076336	0.419847	-0.213740	1.679786
0.176025	-0.056885	1.028809	-0.984733	0.435115	-0.145038	1.693495
0.174805	-0.052246	1.030518	-1.152672	0.465649	0.000000	1.707176
0.166016	-0.051758	1.023682	-1.106870	0.580153	-0.412214	1.720885
0.167236	-0.053223	1.026855	-1.221374	0.633588	-0.381679	1.734560
0.174072	-0.051025	1.029541	-1.068702	0.473282	-0.282443	1.748037
0.165283	-0.052246	1.031738	-1.045802	0.541985	-0.236641	1.761452
0.171143	-0.050781	1.029297	-0.961832	0.595420	-0.381679	1.774877
0.166016	-0.052490	1.019043	-0.893130	0.458015	-0.221374	1.788281
0.172363	-0.053467	1.024414	-1.099237	0.541985	-0.267176	1.801694
0.168701	-0.054443	1.019287	-1.053435	0.503817	-0.473282	1.815087
0.172119	-0.053223	1.030029	-1.106870	0.496183	-0.221374	1.828507
0.171387	-0.053467	1.038330	-1.190840	0.511450	-0.312977	1.841910
0.171143	-0.056152	1.027832	-1.290076	0.526718	-0.396947	1.855335
0.175781	-0.059814	1.021973	-1.152672	0.595420	-0.221374	1.868721
0.168945	-0.053467	1.030762	-1.221374	0.503817	-0.198473	1.882166
0.172363	-0.055664	1.025635	-1.030534	0.381679	-0.175573	1.895712
0.168701	-0.060059	1.026855	-1.137405	0.664122	-0.244275	1.909146
0.171875	-0.055664	1.018066	-1.068702	0.572519	-0.167939	1.922572
0.171387	-0.050537	1.024170	-1.183206	0.526718	-0.259542	1.935997
0.172607	-0.053711	1.026855	-1.244275	0.587786	-0.351145	1.949372
0.170410	-0.055908	1.033691	-0.992366	0.419847	-0.213740	1.962729
0.170654	-0.053955	1.025146	-1.129771	0.595420	-0.083969	1.976117
0.171875	-0.055908	1.031494	-0.969466	0.664122	-0.267176	1.989517
0.166504	-0.051758	1.023926	-1.152672	0.534351	-0.427481	2.002896
0.166016	-0.050049	1.039795	-1.015267	0.671756	-0.267176	2.016506
0.172852	-0.051514	1.025146	-1.061069	0.541985	-0.213740	2.029930
0.170410	-0.052246	1.036133	-1.053435	0.702290	-0.030534	2.043263
0.169678	-0.050781	1.022949	-1.129771	0.564885	-0.175573	2.056704
0.184570	-0.054932	1.042725	-1.236641	0.541985	-0.160305	2.070089
0.172607	-0.050293	1.018799	-1.068702	0.404580	-0.114504	2.083508
0.175781	-0.053223	1.022461	-1.083969	0.419847	-0.236641	2.096909
0.171143	-0.049072	1.022217	-1.183206	0.534351	-0.190840	2.110329
0.171875	-0.055908	1.024170	-1.076336	0.610687	-0.175573	2.123737
0.166016	-0.053955	1.027832	-0.870229	0.534351	-0.320611	2.137120
0.168701	-0.051514	1.024902	-1.045802	0.496183	-0.229008	2.150581
0.167725	-0.053711	1.026611	-1.175573	0.450382	-0.251908	2.164010
0.169678	-0.055420	1.030762	-0.931298	0.473282	-0.167939	2.177385
0.171631	-0.054199	1.030029	-1.290076	0.351145	-0.091603	2.190771
0.168457	-0.051270	1.029053	-3.160305	-0.763359	0.083969	2.204193
0.171631	-0.053467	1.017822	-4.267176	-3.076336	0.778626	2.217601
0.167725	-0.043701	1.016602	-7.091603	-4.236641	3.389313	2.230982
0.170898	-0.052490	1.034180	-8.305344	-6.198473	8.893130	2.244414
0.171875	-0.071045	1.030029	-9.244275	-7.908397	9.305344	2.257845
0.172363	-0.060791	1.025391	-10.213740	-8.167939	2.526718	2.271202
0.183105	-0.065186	1.030518	-9.778626	-7.145038	1.290076	2.284612
0.183594	-0.066406	1.021973	-7.519084	-4.671756	0.832061	2.298002
0.186279	-0.069336	1.035400	-5.236641	-2.725191	0.900763	2.311404
0.180176	-0.068604	1.016602	-2.137405	-4.931298	4.106870	2.324865
0.183350	-0.067627	1.018555	-0.366412	-7.465649	8.488550	2.338252
0.184082	-0.067627	1.028564	-6.122137	-5.984733	5.900763	2.351613
0.185791	-0.068848	1.029785	-11.229008	-5.076336	1.099237	2.365056
0.188232	-0.082520	1.021240	-4.473282	-6.763359	-0.412214	2.378441
0.191406	-0.072021	1.015625	4.877863	-3.595420	-1.488550	2.391862
0.189941	-0.076416	1.010010	14.435115	5.404580	-2.641221	2.405529
0.181641	-0.050537	1.018066	22.419847	15.053435	1.045802	2.418914
0.163574	-0.019043	0.999756	24.549618	23.893130	22.786260	2.432294
0.161377	-0.053467	1.033936	23.030534	25.862595	40.053435	2.445727
0.207764	-0.111572	1.044678	26.862595	5.519084	28.015267	2.459206
0.168213	-0.035400	1.036621	-0.396947	2.496183	-0.396947	2.472794
0.166504	-0.041748	1.020264	-10.885496	0.511450	0.969466	2.486246
0.158447	-0.053223	1.026855	-7.022901	-2.954198	-0.305344	2.499793
0.167480	-0.057373	1.022949	-4.854962	-3.748092	-3.717557	2.513486
0.177734	-0.047119	1.015625	-4.633588	-1.267176	-0.946565	2.526993
0.173096	-0.052002	1.029541	-3.068702	-0.404580	0.297710	2.540691
0.173828	-0.050049	1.023926	-2.984733	0.007634	1.320611	2.554277
0.172119	-0.053711	1.029785	-3.969466	-0.595420	2.366412	2.567703
0.162598	-0.047119	1.033691	-3.587786	-2.961832	10.770992	2.581405
0.169189	-0.063232	1.026855	-3.954198	-3.923664	13.435115	2.594873
0.171875	-0.059082	1.036377	-4.725191	-5.274809	8.702290	2.608267
0.180664	-0.061035	1.023438	-6.496183	-3.702290	0.908397	2.621680
0.173340	-0.060059	1.027588	-4.190840	-1.000000	-0.221374	2.635085
0.177979	-0.064209	1.019043	-2.717557	-0.679389	-0.648855	2.648507
0.179443	-0.064209	1.020020	-0.786260	-0.877863	-0.641221	2.661933
0.181885	-0.049072	1.020996	0.206107	-0.526718	-0.015267	2.675324
0.174561	-0.059570	1.032471	2.900763	0.862595	7.000000	2.688701
0.180420	-0.057861	1.019287	2.305344	0.473282	8.419847	2.702115
0.179199	-0.056885	1.020996	2.526718	1.557252	8.641221	2.715503
0.179443	-0.060547	1.020264	3.702290	2.893130	3.687023	2.728883
0.177490	-0.056152	1.028076	5.534351	3.519084	0.183206	2.742245
0.170166	-0.062500	1.013672	9.229008	3.519084	-1.870229	2.755665
0.169922	-0.060791	1.027100	6.992366	2.236641	-1.641221	2.769026
0.166260	-0.054199	1.023926	8.007634	2.541985	-2.015267	2.782390
0.168213	-0.047363	1.020020	7.755725	2.267176	-1.786260	2.795994
0.185547	-0.038330	1.031982	5.916031	1.954198	-1.633588	2.809376
0.172607	-0.043457	1.027344	5.908397	1.519084	-1.633588	2.822783
0.175049	-0.060791	1.028320	5.526718	1.534351	-1.702290	2.836243
0.170410	-0.046875	1.031982	5.839695	1.320611	-1.687023	2.849624
0.179443	-0.041748	1.027588	5.793893	1.687023	-1.671756	2.863057
0.183105	-0.031494	1.027588	5.015267	1.564885	-1.648855	2.876466
0.168701	-0.035156	1.026611	3.709924	1.114504	-1.641221	2.889885
0.173096	-0.036621	1.027832	2.267176	0.832061	-1.679389	2.903352
0.170166	-0.031982	1.026855	0.916031	0.160305	-2.206107	2.916804
0.170654	-0.026367	1.031006	-0.190840	-0.190840	-2.702290	2.930164
0.168701	-0.027588	1.024414	-1.595420	0.015267	-2.076336	2.943562
0.173584	-0.031738	1.031494	-2.740458	0.167939	-1.259542	2.956995
0.169678	-0.031738	1.030273	-3.007634	0.236641	-1.137405	2.970379
0.173828	-0.031738	1.031982	-3.305344	0.374046	-0.381679	2.983776
0.171143	-0.039062	1.025146	-3.267176	0.664122	-0.190840	2.997175
0.168457	-0.034424	1.019531	-2.435115	0.442748	-0.236641	3.010543
0.170410	-0.040527	1.032715	-1.297710	0.587786	-0.450382	3.023956
0.175537	-0.041748	1.028076	-0.473282	0.778626	-0.694656	3.037378
0.157715	-0.038574	1.030273	0.221374	0.793893	-0.633588	3.050762
0.176758	-0.038086	1.031006	0.427481	0.740458	-0.778626	3.064195
0.175049	-0.032715	1.028809	0.091603	0.984733	-0.755725	3.077572
0.174316	-0.041016	1.025879	-0.381679	0.610687	-0.786260	3.090926
0.172852	-0.033447	1.032959	-0.175573	0.977099	-0.633588	3.104297
0.171387	-0.034424	1.023926	-0.305344	0.877863	-0.717557	3.117712
0.173340	-0.037109	1.025635	-0.557252	0.625954	-0.824427	3.131090
0.174561	-0.036133	1.039795	-1.137405	0.557252	-0.549618	3.144512
0.175537	-0.036865	1.026123	-1.389313	0.580153	-0.717557	3.157976
0.167236	-0.027588	1.012451	0.587786	0.801527	0.183206	3.171360
0.176514	-0.034912	1.032715	-4.000000	0.488550	-0.435115	3.184918
0.174072	-0.037598	1.031006	0.175573	0.396947	-0.885496	3.198368
0.175781	-0.035889	1.027588	-0.854962	0.534351	-1.099237	3.211748
0.174805	-0.038574	1.028320	-0.312977	0.610687	-0.931298	3.225176
0.174072	-0.038818	1.024902	-0.083969	0.435115	-1.564885	3.238581
0.172363	-0.039551	1.021484	-0.236641	0.251908	-1.847328	3.251996
0.172852	-0.032715	1.031738	-0.114504	0.664122	-1.679389	3.265379
0.175293	-0.038574	1.025635	0.328244	0.893130	-1.740458	3.278914
0.174561	-0.033203	1.029297	0.282443	0.977099	-2.961832	3.292346
0.177002	-0.027344	1.033447	0.206107	1.160305	-3.709924	3.305727
0.177490	-0.032471	1.029053	0.274809	1.206107	-4.427481	3.319266
0.173096	-0.027588	1.026855	1.916031	2.068702	-6.167939	3.332913
0.174316	-0.032715	1.032959	0.847328	1.526718	-4.167939	3.346480
0.173340	-0.029541	1.018799	1.229008	1.206107	-3.152672	3.359896
0.180664	-0.019043	1.022461	0.893130	0.557252	-3.068702	3.373404
0.171143	-0.035400	1.024170	1.083969	1.137405	-2.847328	3.387162
0.175537	-0.030273	1.028076	0.587786	0.893130	-2.671756	3.400583
0.171387	-0.030273	1.030518	-0.030534	0.824427	-2.847328	3.414115
0.168457	-0.030762	1.035889	-1.580153	0.603053	-2.396947	3.438960
0.171875	-0.026855	1.035889	-1.633588	0.572519	-0.511450	3.537641
0.172363	-0.031982	1.032715	-1.206107	0.694656	-0.503817	3.551088
0.156738	-0.028809	1.027344	-0.236641	0.732824	-0.572519	3.564552
0.171875	-0.033691	1.030029	0.389313	1.015267	-0.877863	3.577979
0.173096	-0.036133	1.028564	0.664122	1.076336	-0.992366	3.591456
0.168701	-0.027588	1.022217	0.412214	0.938931	-0.984733	3.604908
0.175537	-0.025146	1.016357	-0.099237	2.137405	-3.648855	3.618273
0.165039	-0.032471	1.028564	1.938931	1.198473	-4.374046	3.631728
0.175537	-0.035645	1.027832	-0.511450	1.038168	-4.503817	3.645252
0.170898	-0.028076	1.031982	-0.977099	0.900763	-4.328244	3.658681
0.172119	-0.026611	1.029053	-1.473282	0.938931	-4.419847	3.672068
0.171631	-0.027832	1.019775	-1.251908	0.702290	-4.748092	3.685712
0.169189	-0.028564	1.026123	-1.381679	0.374046	-4.320611	3.699092
0.166992	-0.026367	1.043213	-1.549618	0.473282	-4.503817	3.712510
0.170898	-0.018555	1.032715	-1.770992	0.587786	-3.236641	3.725896
0.168701	-0.031494	1.033203	-2.503817	0.801527	-2.076336	3.739225
0.168701	-0.034668	1.028809	-3.030534	1.167939	-2.656489	3.752628
0.175293	-0.029297	1.029541	-3.328244	1.938931	-4.839695	3.767629
0.169922	-0.032715	1.024902	-4.053435	1.603053	-10.839695	3.787354
0.174805	-0.045410	1.025635	-4.282443	2.412214	-18.847328	3.800807
0.170898	-0.035645	1.023926	-4.190840	2.641221	-24.229008	3.814227
0.168213	-0.024414	1.027832	-3.267176	2.305344	-24.709924	3.827608
0.172119	-0.024902	1.031250	-1.106870	1.358779	-17.366412	3.840970
0.165527	-0.022705	1.031738	0.885496	0.167939	-8.778626	3.854379
0.168701	-0.029785	1.031738	1.595420	0.496183	-0.480916	3.867852
0.175537	-0.024170	1.034912	0.267176	1.763359	0.931298	3.881262
0.156982	-0.028809	1.032959	-3.610687	3.442748	-0.167939	3.895368
0.170898	-0.027588	1.038574	-5.068702	2.824427	0.679389	3.910202
0.176025	-0.030762	1.026123	-5.534351	0.916031	2.099237	3.928056
0.142334	-0.013184	1.023926	1.351145	-1.786260	24.404580	3.941815
0.165527	-0.024170	1.041748	4.312977	-5.557252	34.496183	3.955389
0.168213	-0.015869	1.030273	2.633588	-3.816794	34.687023	3.968794
0.186523	-0.044922	1.013184	-1.244275	-1.549618	22.496183	3.982477
0.167725	-0.003906	1.032959	-13.908397	0.381679	-1.022901	3.995948
0.188477	-0.041260	1.005615	-13.351145	5.305344	0.496183	4.009335
0.179199	-0.021729	1.043457	-14.305344	2.709924	5.641221	4.024362
0.175537	-0.058594	1.035645	-13.549618	0.099237	2.687023	4.037787
0.164307	-0.050293	1.021484	-11.816794	-0.885496	1.206107	4.051180
0.170654	-0.050293	1.025879	-6.671756	0.763359	1.213740	4.064632
0.165527	-0.052734	1.029785	-2.763359	1.206107	1.450382	4.078207
0.171631	-0.046143	1.022217	-6.778626	0.175573	0.770992	4.091973
0.174805	-0.053223	1.038818	-2.877863	0.824427	1.274809	4.105618
0.176270	-0.041748	1.019775	-0.984733	-1.511450	0.305344	4.120646
0.171143	-0.051514	0.991699	-1.900763	-3.908397	0.328244	4.134465
0.169189	-0.046631	1.009521	-3.534351	-1.412214	-0.015267	4.147897
0.175293	-0.054443	1.026611	-3.641221	-0.687023	0.458015	4.161469
0.174805	-0.055420	1.044434	-2.580153	1.099237	0.038168	4.174965
0.169678	-0.048828	1.038086	1.946565	0.816794	-0.213740	4.188685
0.174805	-0.049805	1.023682	0.786260	0.977099	-0.351145	4.202110
0.170898	-0.058838	1.017822	0.564885	1.687023	-0.557252	4.217287
0.171143	-0.052734	1.027100	-0.786260	0.862595	-0.068702	4.230776
0.162354	-0.047119	1.032959	-8.488550	-5.335878	1.129771	4.244238
0.107178	-0.155762	1.100586	-26.877863	-24.969466	0.152672	4.257976
0.218018	-0.018311	1.027588	-56.358779	-17.893130	9.595420	4.271418
0.162109	-0.129395	0.978271	-34.099237	-29.343511	1.862595	4.285508
0.208496	-0.110596	1.007080	-22.290076	-31.938931	4.931298	4.298924
0.198730	-0.092529	1.042480	-27.786260	-27.854962	2.145038	4.312321
0.203125	-0.086914	1.026855	-55.519084	-13.816794	14.503817	4.327427
0.229004	-0.170898	1.005615	-39.015267	-6.870229	11.007634	4.341351
0.203125	-0.227783	1.129639	-19.664122	-11.282443	3.648855	4.354785
0.211182	-0.134277	1.019775	5.290076	-19.229008	-10.251908	4.368467
0.218262	-0.129639	1.045898	10.282443	-22.572519	-10.312977	4.381891
0.226562	-0.163330	1.127686	34.526718	-39.305344	-17.335878	4.395576
0.403076	-0.058838	1.125732	34.969466	-37.633588	-12.702290	4.409086
0.386230	-0.121338	1.258545	15.679389	-35.801527	-14.977099	4.423982
0.380859	-0.071289	1.274902	24.549618	-41.969466	-25.458015	4.437806
0.375244	-0.083984	1.283691	33.351145	-54.038168	-33.213740	4.451331
0.345459	-0.095215	1.298828	40.099237	-64.717557	-30.335878	4.465023
0.278076	-0.084717	1.307861	46.442748	-66.465649	-32.633588	4.478457
0.232178	-0.091064	1.284668	52.725191	-63.938931	-34.290076	4.492041
0.200439	-0.103760	1.267334	59.122137	-55.595420	-33.374046	4.505538
0.203369	-0.047852	1.255127	64.709924	-42.007634	-29.320611	4.520374
0.251221	-0.008057	1.223389	73.961832	-32.755725	-27.175573	4.533814
0.272705	0.010254	1.203613	78.694656	-23.595420	-24.862595	4.547220
0.315430	0.015381	1.162354	81.725191	-21.816794	-19.572519	4.560608
0.353516	0.014648	1.118164	87.709924	-24.000000	-12.007634	4.574464
0.355957	0.014893	1.095459	89.488550	-31.190840	-3.992366	4.591134
0.349609	0.040527	1.030029	86.786260	-34.595420	-1.961832	4.607527
0.395508	0.100098	0.991943	81.679389	-35.954198	-9.954198	4.626736
0.403320	0.140137	0.993896	79.045802	-36.709924	-14.007634	4.643209
0.422363	0.206055	0.994141	80.664122	-37.946565	-15.793893	4.659620
0.421387	0.204102	0.998291	84.801527	-36.496183	-17.832061	4.676036
0.415771	0.194092	0.948730	87.030534	-37.000000	-17.877863	4.689479
0.426514	0.192871	0.948242	85.694656	-38.358779	-16.427481	4.702916
0.416992	0.179688	0.904785	81.000000	-38.801527	-14.511450	4.718126
0.415283	0.193604	0.828613	77.351145	-38.648855	-14.625954	4.731552
0.429688	0.211914	0.821777	73.419847	-37.694656	-14.992366	4.744991
0.445557	0.252441	0.829346	70.091603	-39.068702	-17.152672	4.758424
0.466064	0.289307	0.798828	68.679389	-38.030534	-18.618321	4.771784
0.455566	0.328369	0.808838	68.458015	-39.259542	-18.679389	4.785389
0.439941	0.339355	0.795410	68.496183	-39.725191	-17.938931	4.798792
0.433350	0.330811	0.777588	68.015267	-40.305344	-14.351145	4.812238
0.436035	0.346436	0.724854	66.198473	-39.160305	-8.534351	4.827354
0.423584	0.332031	0.737549	63.274809	-40.358779	-3.526718	4.841159
0.441650	0.346924	0.715820	58.984733	-38.587786	0.083969	4.854836
0.445068	0.372070	0.722656	56.358779	-36.374046	0.541985	4.868217
0.469971	0.411377	0.716553	55.167939	-34.175573	-0.190840	4.881880
0.482666	0.439941	0.727539	56.908397	-33.725191	-0.778626	4.895454
0.464355	0.435547	0.715088	58.129771	-33.572519	0.122137	4.909159
0.478271	0.399658	0.705078	56.305344	-32.343511	0.152672	4.924564
0.495117	0.404541	0.691650	52.183206	-29.549618	-0.931298	4.937966
0.512695	0.437744	0.685791	48.748092	-27.083969	-2.748092	4.951402
0.501465	0.478760	0.697998	46.068702	-24.419847	-4.221374	4.964876
0.507812	0.528076	0.694824	45.450382	-21.748092	-5.580153	4.978289
0.505615	0.572266	0.699951	48.198473	-19.480916	-6.755725	4.991921
0.565430	0.589600	0.715332	54.282443	-20.534351	-9.213740	5.005428
0.626953	0.586426	0.675781	61.572519	-31.083969	-9.916031	5.024298
0.663086	0.559570	0.661133	62.717557	-44.236641	-7.908397	5.037986
0.656250	0.572998	0.628906	60.854962	-57.297710	-5.435115	5.051384
0.652100	0.595947	0.608643	58.839695	-67.267176	-5.885496	5.065125
0.653076	0.623779	0.601318	57.259542	-72.549618	-9.679389	5.078535
0.658447	0.645508	0.612549	57.603053	-74.198473	-14.358779	5.091940
0.612305	0.696045	0.609619	59.870229	-74.648855	-13.938931	5.105414
0.561035	0.726074	0.584229	63.427481	-71.824427	-10.206107	5.118984
0.515137	0.693848	0.568848	67.000000	-63.030534	-9.206107	5.132530
0.512207	0.657227	0.543701	66.961832	-50.320611	-10.259542	5.146276
0.537109	0.628906	0.506348	64.045802	-39.923664	-7.717557	5.159847
0.559326	0.628174	0.499756	59.465649	-32.664122	-3.854962	5.173261
