0.151123	0.985840	-0.040527	-1.450382	1.496183	0.351145	0.001174
0.145264	0.987305	-0.037109	-2.206107	2.015267	0.198473	0.009933
0.151611	0.982422	-0.044678	-3.083969	0.946565	0.305344	0.018162
0.146484	0.975586	-0.042725	-3.519084	0.625954	0.641221	0.026558
0.149170	0.980225	-0.038574	-3.282443	-0.030534	1.007634	0.034709
0.155273	0.975342	-0.041504	-3.664122	-1.198473	1.290076	0.042848
0.158447	0.975098	-0.034424	-3.480916	-0.854962	1.603053	0.050943
0.169189	0.972168	-0.034180	-3.106870	-0.465649	1.671756	0.059029
0.174805	0.978271	-0.039062	-2.633588	-0.412214	2.000000	0.067140
0.182617	0.976562	-0.042969	-1.870229	-0.282443	2.236641	0.075491
0.171143	0.971436	-0.037842	-1.442748	-0.725191	2.687023	0.083662
0.176025	0.972168	-0.033203	-1.267176	-0.931298	2.908397	0.092036
0.177734	0.987305	-0.035889	-1.900763	-0.839695	2.877863	0.102263
0.172363	0.989990	-0.029297	-2.229008	-0.496183	2.732824	0.110530
0.173828	0.987549	-0.031494	-2.648855	0.190840	2.175573	0.118884
0.161133	0.988037	-0.031250	-2.969466	1.503817	1.763359	0.127018
0.159424	0.982666	-0.032471	-2.549618	3.015267	0.839695	0.135185
0.158203	0.990479	-0.046143	-2.282443	3.893130	0.419847	0.143312
0.151123	0.982422	-0.051025	-2.412214	3.984733	0.053435	0.151381
0.156006	0.990967	-0.040039	-2.984733	2.541985	-0.335878	0.159512
0.141113	0.983887	-0.035645	-3.954198	0.694656	-0.648855	0.167855
0.156494	0.980469	-0.029541	-4.312977	-0.732824	-0.977099	0.175995
0.154053	0.983398	-0.041504	-3.801527	-0.229008	-1.000000	0.184146
0.159912	0.985352	-0.037354	-4.763359	2.351145	-1.183206	0.192252
0.167236	0.997070	-0.034912	-6.351145	5.908397	-1.694656	0.200394
0.151611	1.002930	-0.038330	-6.709924	9.343511	-2.755725	0.208652
0.141113	1.002930	-0.035156	-7.076336	9.496183	-4.152672	0.217048
0.144287	0.993652	-0.038086	-7.351145	7.312977	-4.503817	0.225788
0.143799	0.981201	-0.038574	-8.190840	5.786260	-3.839695	0.235537
0.139648	0.972168	-0.029785	-7.618321	4.938931	-3.229008	0.245036
0.131836	0.967285	-0.044678	-5.068702	3.000000	-2.984733	0.254304
0.135742	0.979248	-0.011475	-1.412214	0.908397	-2.236641	0.263444
0.148682	0.986084	-0.021240	0.129771	-0.809160	-2.572519	0.273216
0.176025	0.985840	-0.043457	1.190840	-0.671756	-3.007634	0.282560
0.178467	0.991455	-0.045410	1.679389	-0.099237	-2.221374	0.291393
0.164307	0.993652	-0.045898	0.938931	0.641221	-0.709924	0.299706
0.153076	0.999756	-0.052002	0.763359	1.748092	0.419847	0.308550
0.125000	0.987305	-0.052979	-0.679389	1.862595	0.625954	0.317847
0.117920	0.991211	-0.048584	-1.885496	-1.152672	0.648855	0.326971
0.119385	0.993164	-0.050049	-2.045802	-2.893130	0.862595	0.336143
0.125244	0.988281	-0.036865	-0.725191	-2.129771	1.290076	0.345398
0.135498	1.003906	-0.043945	-0.358779	-0.160305	0.396947	0.354541
0.137939	1.002930	-0.036621	-1.916031	1.740458	-0.595420	0.363212
0.129395	1.001221	-0.042236	0.358779	2.839695	-1.465649	0.371328
0.121582	0.991699	-0.048828	0.534351	3.534351	-1.885496	0.379217
0.125244	0.993652	-0.055664	0.618321	4.519084	-1.435115	0.387493
0.121094	1.000000	-0.058838	0.099237	4.091603	-0.893130	0.395310
0.117920	0.995361	-0.054443	0.076336	4.000000	-0.458015	0.402904
0.131104	0.995850	-0.049072	0.167939	3.198473	-0.122137	0.410386
0.132324	0.993408	-0.051514	0.824427	2.511450	0.221374	0.418181
0.132812	0.991455	-0.057861	0.755725	1.778626	0.526718	0.426448
0.129883	0.985352	-0.059082	1.167939	1.213740	1.595420	0.434136
0.127686	0.987305	-0.049561	1.419847	0.656489	1.740458	0.441629
0.127197	0.988281	-0.048584	1.297710	0.725191	2.343511	0.449774
0.138672	0.991699	-0.049805	0.137405	1.083969	2.847328	0.457707
0.116699	1.002930	-0.057373	-1.366412	0.938931	3.259542	0.465921
0.107910	1.006348	-0.064209	-3.251908	-0.061069	3.152672	0.474154
0.116211	0.998291	-0.075439	-4.587786	-0.809160	2.748092	0.482106
0.132568	0.990234	-0.053711	-5.412214	-2.022901	2.862595	0.490269
0.122559	0.987549	-0.057617	-5.213740	-2.374046	2.916031	0.498010
0.122314	0.982178	-0.058838	-4.366412	-2.221374	2.931298	0.505551
0.131592	0.985596	-0.049561	-3.068702	-1.961832	2.603053	0.513818
