-0.008789	-1.019531	-0.086182	-7.564885	-4.633588	14.564885	0.007620
-0.027588	-1.012207	-0.073242	-7.244275	-3.221374	14.091603	0.014825
-0.040771	-0.998291	-0.050293	-7.442748	-2.236641	13.251908	0.022222
-0.034180	-1.005615	-0.051025	-8.534351	-3.152672	12.511450	0.029579
-0.054688	-1.003174	-0.047852	-9.450382	-3.618321	12.175573	0.036748
-0.051025	-0.986572	-0.065918	-11.190840	-6.358779	13.694656	0.043918
-0.059326	-0.999023	-0.065186	-14.526718	-10.778626	14.030534	0.051120
-0.046387	-1.004883	-0.077637	-14.564885	-12.496183	14.526718	0.058310
-0.051514	-1.020996	-0.084473	-13.816794	-12.725191	14.297710	0.065500
-0.074219	-1.036133	-0.097656	-13.847328	-12.595420	13.198473	0.072621
-0.058350	-1.030029	-0.109619	-12.725191	-12.511450	12.595420	0.079862
-0.040527	-1.026123	-0.118652	-10.763359	-11.526718	12.618321	0.087079
-0.022949	-1.014648	-0.123291	-8.877863	-10.244275	12.511450	0.094196
-0.028320	-1.023193	-0.127197	-7.183206	-9.000000	11.809160	0.101434
-0.018066	-1.010986	-0.111328	-6.702290	-6.961832	9.923664	0.108645
-0.038330	-1.017578	-0.103760	-4.969466	-3.778626	9.290076	0.115795
-0.057861	-1.028564	-0.085449	-3.725191	-2.190840	9.038168	0.122919
-0.069824	-1.015381	-0.082275	-4.977099	-3.022901	7.038168	0.130079
-0.073486	-1.010010	-0.079834	-5.610687	-4.274809	6.572519	0.137287
-0.077637	-1.034668	-0.078613	-4.564885	-4.916031	7.076336	0.144411
-0.089600	-1.037842	-0.083496	-4.045802	-7.381679	9.763359	0.151576
-0.091553	-1.025879	-0.111084	-3.778626	-9.519084	6.748092	0.158725
-0.087158	-1.024170	-0.119385	-2.534351	-10.259542	6.442748	0.165866
-0.076172	-1.028320	-0.119385	-1.694656	-12.022901	8.015267	0.172994
-0.035400	-1.008545	-0.125732	-0.923664	-12.061069	8.206107	0.180131
-0.027832	-1.018311	-0.118164	0.076336	-11.152672	7.938931	0.187296
-0.030273	-1.009277	-0.110840	1.763359	-9.503817	8.419847	0.194429
-0.045166	-1.002197	-0.089355	2.091603	-7.061069	7.572519	0.201653
-0.058594	-1.004150	-0.082520	1.251908	-6.412214	6.167939	0.208868
-0.067871	-1.011963	-0.097412	0.152672	-6.389313	5.022901	0.216028
-0.076172	-1.007324	-0.090088	-0.236641	-6.076336	4.610687	0.223156
-0.125244	-1.023682	0.025391	1.938931	-8.435115	4.206107	0.230277
-0.037842	-1.020020	-0.239990	-3.725191	-12.022901	7.702290	0.237454
-0.081055	-1.016357	-0.025635	-0.992366	-9.511450	7.450382	0.244586
-0.041748	-1.014648	-0.093018	-1.503817	-13.763359	9.351145	0.251717
-0.050049	-1.009033	-0.108643	-0.572519	-12.511450	11.603053	0.258865
-0.050049	-1.021240	-0.094482	-0.977099	-13.961832	12.290076	0.266026
-0.034668	-1.020752	-0.086426	-1.106870	-11.694656	11.725191	0.273151
-0.047852	-1.011230	-0.098877	-0.496183	-9.473282	12.236641	0.280295
-0.054688	-1.013184	-0.102051	-0.938931	-8.519084	12.893130	0.287468
-0.048584	-1.003174	-0.093018	-0.793893	-7.099237	11.572519	0.294584
-0.076660	-1.007812	-0.067139	-0.671756	-5.916031	11.343511	0.301714
-0.066650	-1.009277	-0.088135	-0.435115	-5.366412	10.961832	0.308935
-0.097412	-1.018799	-0.079346	-0.290076	-4.702290	9.969466	0.316105
-0.099365	-1.021484	-0.080078	-0.770992	-5.793893	9.534351	0.323237
-0.107422	-1.021973	-0.088623	-0.854962	-8.229008	10.152672	0.330514
-0.092041	-1.023682	-0.099609	-0.076336	-10.160305	10.603053	0.337686
-0.101074	-1.030029	-0.110840	1.427481	-11.175573	11.091603	0.344814
-0.094971	-1.037598	-0.117920	3.328244	-12.083969	11.702290	0.351976
-0.098633	-1.038086	-0.110596	6.015267	-12.099237	11.969466	0.359119
-0.087646	-1.020752	-0.123047	5.893130	-11.870229	11.404580	0.366268
-0.093994	-1.018555	-0.115723	8.725191	-11.206107	10.412214	0.373402
-0.094971	-1.016602	-0.108154	9.007634	-10.732824	9.541985	0.381041
-0.099365	-1.041504	-0.105957	9.992366	-10.435115	9.862595	0.388246
-0.082275	-1.029541	-0.117188	11.160305	-10.839695	10.183206	0.395386
-0.054932	-1.018066	-0.119873	11.954198	-10.267176	11.580153	0.402517
-0.048828	-0.961670	-0.099854	11.541985	-7.633588	11.190840	0.409747
-0.068604	-0.947510	-0.031494	10.946565	-3.580153	9.015267	0.416888
-0.101074	-0.975586	0.037598	8.809160	-0.152672	6.374046	0.424301
-0.143799	-0.997559	0.034668	5.709924	-0.984733	4.709924	0.431609
-0.155762	-1.002930	0.007812	3.488550	-4.961832	4.389313	0.438972
-0.166016	-1.007324	-0.030029	2.022901	-10.366412	4.648855	0.446261
-0.156250	-1.013428	-0.046875	2.007634	-15.656489	5.786260	0.453428
-0.146484	-1.029297	-0.066895	3.488550	-19.755725	6.633588	0.460622
-0.113525	-1.032959	-0.078613	4.938931	-21.603053	6.916031	0.467819
-0.098389	-1.040039	-0.097412	6.778626	-20.809160	6.488550	0.474948
-0.080078	-1.037109	-0.107422	9.572519	-18.664122	5.587786	0.482135
-0.086426	-1.027100	-0.113037	11.832061	-14.916031	3.969466	0.489281
-0.100098	-1.021240	-0.113037	12.832061	-11.725191	1.885496	0.496466
-0.121826	-1.019775	-0.082520	12.977099	-8.305344	-0.587786	0.503582
-0.114746	-1.012207	-0.039795	13.038168	-5.068702	-2.893130	0.510898
-0.125488	-0.994385	-0.001709	12.885496	-3.175573	-5.152672	0.518074
-0.124023	-0.998779	0.000732	12.702290	-2.702290	-6.244275	0.525179
-0.114502	-1.000732	-0.003906	12.694656	-3.580153	-6.801527	0.532377
-0.114502	-1.010254	-0.022217	13.366412	-5.007634	-7.259542	0.539574
-0.126465	-1.011963	-0.036377	13.061069	-7.671756	-8.160305	0.546727
-0.129395	-1.023193	-0.038086	13.236641	-9.870229	-9.358779	0.553866
-0.121826	-1.039551	-0.027588	14.480916	-9.916031	-10.312977	0.561032
