0.287842	0.964111	0.213135	-0.381679	-0.488550	0.809160	0.658409
0.290039	0.962158	0.207275	-0.328244	-0.519084	1.251908	0.666699
0.291748	0.965820	0.211426	-0.183206	-0.625954	1.190840	0.674793
0.286133	0.964111	0.204590	0.160305	-0.358779	1.099237	0.683019
0.276123	0.969482	0.214111	0.106870	-0.083969	1.160305	0.690865
0.284180	0.969727	0.220215	-0.274809	-0.198473	0.969466	0.698750
0.277100	0.974609	0.205566	-0.328244	-0.396947	0.977099	0.707309
0.281982	0.973633	0.207275	-0.366412	-0.328244	0.969466	0.715717
0.286865	0.981934	0.204834	-0.374046	-0.549618	0.839695	0.724190
0.283203	0.974609	0.213623	-0.175573	-0.480916	0.893130	0.732730
0.289062	0.965088	0.204346	-0.076336	-0.557252	0.801527	0.740945
0.294434	0.966553	0.207031	0.022901	-0.679389	0.809160	0.749511
0.292969	0.969727	0.213135	-0.068702	-0.732824	0.809160	0.757764
0.291748	0.966553	0.209473	-0.015267	-0.755725	0.427481	0.766125
0.290771	0.972656	0.204834	0.068702	-0.511450	0.801527	0.774332
0.289795	0.967285	0.202393	0.465649	-0.442748	0.893130	0.782335
0.297607	0.973389	0.204346	0.709924	-0.206107	0.809160	0.790158
0.304443	0.972412	0.207764	0.610687	-0.061069	0.908397	0.798074
0.289307	0.967529	0.205566	0.725191	0.312977	0.893130	0.806616
0.291260	0.969727	0.209229	0.740458	0.549618	0.847328	0.814899
0.288330	0.972900	0.194580	1.083969	0.648855	0.717557	0.823402
0.287842	0.973389	0.195557	0.755725	0.916031	1.022901	0.831753
0.288330	0.969482	0.202148	0.900763	0.923664	0.656489	0.840309
0.294678	0.973389	0.217285	0.725191	0.923664	0.435115	0.848534
0.278076	0.974854	0.207275	0.916031	0.816794	0.870229	0.856718
0.286377	0.978027	0.199707	0.595420	0.633588	0.580153	0.864983
0.281250	0.976562	0.196045	0.488550	0.480916	0.832061	0.873394
0.287598	0.978516	0.209961	0.236641	0.091603	1.022901	0.881503
0.281494	0.971436	0.212646	0.122137	-0.206107	1.305344	0.889315
0.289307	0.971191	0.201904	-0.022901	-0.549618	0.938931	0.897662
0.294922	0.973389	0.203857	-0.229008	-0.916031	1.305344	0.905955
0.284424	0.964600	0.194092	0.221374	-0.702290	1.549618	0.914447
0.281006	0.967529	0.200928	0.328244	-0.763359	1.465649	0.922798
0.286133	0.974121	0.206055	0.335878	-0.641221	0.984733	0.931036
0.292969	0.981201	0.204590	0.030534	-0.938931	0.992366	0.939312
0.292725	0.979004	0.210938	0.282443	-1.183206	1.091603	0.947567
0.290771	0.976318	0.201172	0.022901	-1.190840	0.854962	0.955738
0.280518	0.972900	0.195557	0.091603	-1.389313	0.847328	0.964297
0.278809	0.979736	0.214600	0.412214	-1.442748	1.045802	0.972925
0.282715	0.969482	0.205322	0.236641	-1.694656	1.083969	0.980753
0.285400	0.972168	0.202148	0.297710	-1.839695	1.251908	0.988884
0.285889	0.969238	0.205078	0.114504	-1.847328	1.595420	0.997306
0.285156	0.968994	0.208496	0.145038	-2.076336	1.832061	1.005803
0.286133	0.971436	0.204102	0.274809	-0.007634	1.358779	1.014126
0.281494	0.969971	0.203125	0.206107	-3.893130	1.480916	1.022455
0.287354	0.970947	0.213135	-0.122137	-2.297710	1.732824	1.030333
0.293701	0.974609	0.207275	0.015267	-2.274809	1.603053	1.038242
0.286133	0.971924	0.208496	-0.053435	-2.404580	1.458015	1.046123
0.293457	0.975586	0.202637	0.259542	-2.534351	1.190840	1.055580
0.290283	0.970703	0.207520	0.061069	-2.847328	1.541985	1.063895
0.287842	0.974121	0.204834	-0.099237	-2.839695	1.320611	1.072924
0.291748	0.968506	0.206055	0.068702	-2.916031	1.015267	1.081523
0.293457	0.969482	0.198975	-0.114504	-2.786260	1.000000	1.089652
0.301025	0.969238	0.211426	-0.068702	-2.625954	1.206107	1.098336
0.292480	0.973389	0.207031	1.931298	-2.656489	0.992366	1.106870
0.297119	0.969971	0.209717	-0.259542	-2.671756	1.022901	1.115384
0.296631	0.979004	0.196289	-0.328244	-2.641221	1.145038	1.123919
0.296631	0.967285	0.199707	-0.335878	-2.656489	1.335878	1.132286
0.291016	0.968506	0.201660	0.061069	-2.312977	1.229008	1.140468
0.311035	0.967285	0.200928	0.419847	-2.328244	0.923664	1.149053
0.295166	0.969482	0.202881	0.106870	-2.465649	0.687023	1.159750
0.289062	0.975830	0.199463	-0.282443	-2.519084	0.748092	1.168227
0.290039	0.970703	0.199951	-0.343511	-2.893130	0.801527	1.176700
0.291260	0.976074	0.193848	-0.419847	-3.137405	1.122137	1.184632
0.297119	0.978516	0.207520	-0.488550	-3.244275	1.122137	1.192800
0.309570	0.976807	0.197021	-0.587786	-3.351145	1.213740	1.201370
0.298584	0.975830	0.203369	-0.862595	-3.221374	1.175573	1.209584
0.307129	0.977783	0.197754	-0.938931	-3.213740	1.190840	1.218134
0.310303	0.979004	0.200928	-1.625954	-3.236641	0.801527	1.226601
0.302979	0.972412	0.214600	-2.038168	-3.198473	0.694656	1.234910
0.300293	0.967529	0.211914	-2.832061	-3.282443	0.717557	1.243109
0.292480	0.975098	0.208008	-2.969466	-3.206107	0.679389	1.251440
0.295898	0.969482	0.200684	-3.068702	-3.129771	0.503817	1.259632
0.291016	0.965088	0.190186	-2.885496	-2.832061	0.251908	1.267642
0.288086	0.972412	0.204346	-2.549618	-2.534351	-0.396947	1.276115
0.279297	0.963135	0.208984	-2.251908	-2.297710	-1.015267	1.284283
0.272461	0.966553	0.197998	-2.206107	-2.053435	-0.755725	1.292209
0.275146	0.958008	0.204102	-2.320611	-1.908397	-1.083969	1.300364
0.268066	0.964600	0.206055	-2.236641	-2.183206	-0.916031	1.308205
0.268555	0.972168	0.208008	-2.297710	-2.625954	-0.908397	1.316762
0.262451	0.974365	0.210205	-2.458015	-3.122137	0.022901	1.325191
0.271484	0.977783	0.201904	-2.961832	-3.725191	0.473282	1.333383
0.270508	0.984131	0.207520	-3.015267	-4.374046	1.183206	1.341678
0.271973	0.986572	0.205566	-3.076336	-5.198473	1.328244	1.350163
0.282715	0.982422	0.216309	-2.946565	-3.923664	1.595420	1.358699
0.294189	0.973633	0.214844	-2.580153	-6.259542	1.679389	1.366768
0.290039	0.971680	0.217529	-2.320611	-6.473282	1.946565	1.374773
0.307861	0.976562	0.219238	-1.809160	-6.618321	1.687023	1.383485
0.306641	0.967285	0.202393	-1.511450	-6.473282	1.664122	1.391608
0.322510	0.960205	0.218262	-1.160305	-6.076336	1.656489	1.399541
0.318604	0.966309	0.215088	-0.648855	-5.404580	2.000000	1.408138
0.326660	0.962891	0.221436	-0.297710	-4.534351	1.679389	1.416344
0.316406	0.964600	0.219238	0.076336	-3.709924	1.664122	1.424869
0.322510	0.961914	0.219238	0.152672	-2.923664	1.625954	1.433642
0.322998	0.964600	0.212646	0.007634	-2.343511	1.618321	1.442066
0.319824	0.969238	0.212158	-0.083969	-1.496183	1.389313	1.450301
0.316650	0.971191	0.217041	-0.007634	-1.099237	1.213740	1.458571
0.311035	0.972412	0.225830	0.076336	-0.419847	1.511450	1.466559
0.307861	0.975342	0.218262	0.290076	-0.274809	0.954198	1.474648
0.309326	0.969971	0.207764	0.236641	0.221374	0.770992	1.483035
0.309814	0.963867	0.212646	0.145038	0.274809	0.656489	1.491236
0.301270	0.965088	0.208984	-1.954198	0.610687	0.389313	1.499329
0.308105	0.966553	0.208740	0.000000	0.793893	0.358779	1.507493
0.302979	0.963379	0.217773	-0.007634	0.656489	0.809160	1.516143
0.292969	0.972412	0.200684	0.206107	0.786260	0.832061	1.524653
0.291260	0.970215	0.209473	0.099237	0.648855	0.671756	1.532888
0.296875	0.965820	0.214600	0.160305	0.496183	0.969466	1.540968
0.284668	0.971436	0.207764	0.038168	0.381679	1.175573	1.549503
0.290527	0.973633	0.209473	-0.099237	0.244275	1.106870	1.558285
0.298096	0.978027	0.214600	-0.114504	-0.312977	1.267176	1.566925
0.297119	0.973633	0.210449	-0.198473	-0.496183	1.251908	1.575065
0.295166	0.972168	0.208008	-0.053435	-0.664122	1.221374	1.583169
0.292236	0.966309	0.215576	-0.061069	-0.877863	1.213740	1.591816
0.296875	0.969727	0.212891	0.083969	-0.801527	0.916031	1.600063
0.297852	0.962158	0.216309	0.114504	-0.816794	0.801527	1.608680
0.293457	0.976074	0.203125	0.175573	-0.862595	0.832061	1.617172
0.303711	0.966797	0.203125	0.343511	-0.946565	1.114504	1.625781
0.302246	0.965820	0.206055	0.198473	-0.671756	0.931298	1.633956
0.299805	0.967773	0.203125	0.206107	-0.984733	1.213740	1.642228
0.292725	0.973389	0.213867	0.175573	-0.725191	1.183206	1.650734
0.296387	0.970947	0.202148	0.190840	-0.900763	1.450382	1.659120
0.294189	0.973389	0.206055	0.198473	-0.954198	1.671756	1.667056
0.294678	0.972656	0.211670	0.206107	-1.221374	1.709924	1.675529
0.295166	0.976562	0.210205	0.167939	-1.091603	1.679389	1.683530
0.282715	0.976318	0.206787	0.167939	-1.435115	1.618321	1.691446
0.292236	0.969727	0.211914	0.061069	-1.503817	1.824427	1.699516
0.285889	0.970459	0.205322	0.129771	-1.977099	1.664122	1.707849
0.288330	0.965820	0.205566	0.061069	-2.015267	1.480916	1.716459
0.301514	0.964355	0.211914	-0.167939	-2.068702	1.526718	1.724869
0.302979	0.969482	0.206787	-0.358779	-2.549618	1.511450	1.733173
0.298340	0.970947	0.209229	-0.389313	-2.648855	1.198473	1.741578
0.293945	0.972656	0.204834	-0.083969	-2.358779	1.213740	1.749815
0.300781	0.971680	0.214844	-0.038168	-2.190840	1.755725	1.758483
0.298096	0.970947	0.208252	0.083969	-2.442748	1.748092	1.766562
0.300537	0.967773	0.205078	0.022901	-2.305344	1.572519	1.774850
0.302734	0.970215	0.208496	0.091603	-2.305344	1.870229	1.783213
0.305664	0.965820	0.202148	0.114504	-2.244275	3.893130	1.791709
0.300537	0.971191	0.196777	0.137405	-2.229008	1.557252	1.799671
0.303223	0.971924	0.206787	0.381679	-2.335878	1.961832	1.807723
0.301758	0.967529	0.207764	0.076336	-2.145038	1.946565	1.815555
0.302734	0.968994	0.210205	0.137405	-3.893130	1.809160	1.823781
0.310059	0.972656	0.189209	0.213740	-2.221374	1.984733	1.832589
0.304932	0.973877	0.215088	0.213740	-1.938931	1.969466	1.840901
0.301514	0.978516	0.199951	0.229008	-2.244275	1.595420	1.849289
0.305908	0.978516	0.208496	0.106870	-2.274809	1.404580	1.857627
0.303711	0.971191	0.203613	0.343511	-2.366412	1.351145	1.866110
0.307617	0.973145	0.196045	0.152672	-2.488550	1.511450	1.874655
0.311279	0.976318	0.195801	0.038168	-1.954198	1.320611	1.882777
0.303955	0.971680	0.210205	-0.114504	-2.076336	1.320611	1.891023
0.309570	0.970947	0.211426	-0.366412	-1.870229	1.229008	1.899242
0.303955	0.982422	0.195801	-0.145038	-1.580153	1.297710	1.907338
0.311035	0.963379	0.205566	-0.274809	-1.541985	1.374046	1.915271
0.305420	0.961914	0.207275	-0.061069	-1.343511	1.450382	1.923657
0.307129	0.966553	0.205322	-0.038168	-1.419847	1.496183	1.932426
0.308594	0.966309	0.205811	-0.129771	-1.343511	1.083969	1.940727
0.305908	0.965820	0.209961	-0.236641	-1.412214	1.099237	1.948947
0.314453	0.979492	0.206055	-0.396947	-1.709924	1.473282	1.957758
0.308838	0.968506	0.197510	-0.213740	-1.801527	1.572519	1.966437
0.313232	0.970947	0.210449	-0.114504	-1.839695	1.458015	1.975006
0.306396	0.972168	0.202148	-0.358779	-2.137405	1.259542	1.983181
0.312500	0.965332	0.206543	-0.305344	-2.190840	1.488550	1.991419
0.315430	0.974609	0.207275	-0.396947	-2.015267	1.419847	1.999408
0.313965	0.972412	0.203369	-0.297710	-1.793893	1.389313	2.007602
0.323242	0.977539	0.197754	-0.183206	-1.793893	1.442748	2.016116
0.319336	0.971680	0.207275	-0.221374	-1.748092	1.511450	2.024755
0.320312	0.981201	0.209961	-0.106870	-1.419847	1.312977	2.033122
0.325684	0.968750	0.201416	-0.114504	-1.045802	1.458015	2.041349
0.320312	0.968262	0.199951	0.129771	-0.549618	1.641221	2.049678
0.316650	0.968262	0.210449	0.091603	-0.412214	1.412214	2.057765
0.320557	0.968018	0.194580	0.099237	-0.038168	1.534351	2.066413
0.313721	0.967773	0.200439	0.068702	0.396947	1.610687	2.075190
0.316162	0.970947	0.206543	0.022901	0.603053	1.763359	2.083398
0.314453	0.978027	0.199951	0.152672	0.717557	1.580153	2.091822
0.311279	0.968994	0.209473	0.015267	0.816794	1.442748	2.100185
0.313721	0.964600	0.197510	-0.328244	0.946565	2.022901	2.108500
0.314941	0.967285	0.209473	0.106870	0.977099	1.732824	2.116728
0.308350	0.961670	0.203125	-0.129771	1.244275	1.564885	2.124661
0.312012	0.968262	0.206543	-0.099237	0.931298	1.656489	2.133709
0.302246	0.963379	0.194092	0.152672	1.015267	1.870229	2.142040
0.302246	0.961914	0.199951	0.068702	0.717557	2.129771	2.150395
0.298096	0.961670	0.203125	0.007634	0.755725	1.687023	2.158924
0.308105	0.956299	0.197266	-0.076336	0.572519	2.167939	2.167307
0.314209	0.961182	0.198975	-0.076336	0.282443	2.229008	2.175555
0.309082	0.959473	0.205811	0.312977	0.045802	2.137405	2.183797
0.309570	0.966553	0.205811	0.213740	1.946565	1.793893	2.192060
0.314941	0.964111	0.206299	0.534351	1.946565	1.877863	2.200450
0.317871	0.970459	0.208740	0.328244	0.152672	1.763359	2.208510
0.310547	0.969482	0.197510	0.435115	0.442748	1.664122	2.216476
0.311035	0.976562	0.203125	0.465649	0.572519	1.664122	2.224832
0.305664	0.978760	0.216064	0.419847	0.305344	1.809160	2.233373
0.312988	0.972168	0.213623	0.290076	-0.076336	1.954198	2.241712
0.312744	0.972168	0.205566	0.320611	-0.557252	1.709924	2.250010
0.310791	0.969482	0.203125	0.519084	0.007634	1.549618	2.258245
0.311035	0.974121	0.200439	0.641221	0.458015	1.458015	2.266703
0.314453	0.976074	0.210449	0.320611	0.755725	1.320611	2.275387
0.309570	0.965576	0.201172	0.076336	1.007634	1.442748	2.283581
0.311035	0.967529	0.202148	0.083969	1.083969	1.519084	2.291727
0.310303	0.967773	0.217529	0.167939	1.244275	1.045802	2.300108
0.311768	0.967773	0.206543	0.137405	1.244275	1.259542	2.308082
0.302246	0.966064	0.215576	0.167939	0.877863	1.229008	2.316303
0.298096	0.964111	0.218750	-0.106870	0.740458	1.076336	2.324351
0.301514	0.969482	0.208984	-0.061069	0.488550	0.908397	2.332372
0.305664	0.967041	0.212891	-0.213740	0.229008	0.946565	2.340860
0.306641	0.959473	0.199463	-0.221374	0.099237	0.427481	2.349191
0.301270	0.966553	0.215332	-0.267176	0.045802	0.511450	2.357437
0.304688	0.961670	0.206055	-0.221374	0.114504	0.984733	2.365362
0.304688	0.965576	0.212646	-0.198473	0.267176	1.022901	2.373422
0.315918	0.964600	0.202148	-0.259542	0.145038	1.045802	2.381793
0.307373	0.983887	0.205322	-0.091603	0.053435	0.763359	2.389755
0.315430	0.970459	0.201416	-0.106870	0.213740	0.832061	2.398306
0.317139	0.971191	0.204102	0.061069	0.320611	0.732824	2.406730
0.309814	0.967041	0.201660	0.221374	0.320611	0.419847	2.414651
0.308594	0.970703	0.208496	0.061069	-0.160305	0.763359	2.422775
0.315918	0.972168	0.211914	-0.137405	-0.312977	0.564885	2.430657
0.309326	0.968994	0.211426	-0.068702	-0.480916	0.931298	2.438519
0.310547	0.967529	0.215576	-0.267176	-0.603053	0.854962	2.446482
0.314941	0.968994	0.202637	-0.053435	-0.732824	0.793893	2.455127
0.313721	0.964111	0.212402	-0.007634	-0.748092	0.854962	2.463364
0.309814	0.963379	0.213623	0.091603	-0.900763	1.129771	2.471780
0.302734	0.966553	0.212158	0.030534	-1.206107	0.969466	2.480066
0.306396	0.967773	0.210205	0.351145	-1.076336	1.145038	2.488299
0.308594	0.978027	0.206055	0.412214	-1.175573	1.320611	2.496256
0.304932	0.966553	0.209473	0.221374	-1.152672	1.236641	2.504177
0.310547	0.962646	0.202637	-0.015267	-1.022901	0.793893	2.512080
0.311768	0.957520	0.217285	-0.206107	-1.427481	1.137405	2.520351
0.304932	0.960205	0.195312	-0.267176	-1.450382	1.297710	2.528704
0.299072	0.960938	0.196289	-0.068702	-1.458015	0.992366	2.537052
0.299805	0.966064	0.209717	-0.061069	-1.534351	1.099237	2.544984
0.303223	0.964844	0.216309	0.007634	-2.137405	1.366412	2.552807
0.301025	0.968750	0.209961	-0.145038	-2.832061	1.045802	2.561510
0.297363	0.969971	0.202148	-0.572519	-3.335878	1.030534	2.569929
0.297363	0.970215	0.199219	-0.587786	-3.778626	1.053435	2.578391
0.303711	0.973877	0.206543	-0.847328	-4.160305	1.030534	2.586679
0.305420	0.975098	0.215332	-0.870229	-4.748092	0.969466	2.594763
0.303711	0.972656	0.196289	-1.167939	-5.351145	1.221374	2.603187
0.304932	0.970703	0.208496	-1.114504	-5.557252	0.946565	2.611511
0.303711	0.969238	0.199219	-1.022901	-5.931298	1.038168	2.619611
0.301758	0.967285	0.199707	-1.450382	-6.603053	0.809160	2.628059
0.306885	0.966309	0.204102	-1.290076	-6.717557	1.274809	2.636097
0.309326	0.968018	0.204346	-1.603053	-6.809160	0.832061	2.644083
0.313477	0.965088	0.208008	-1.274809	-6.931298	1.190840	2.652161
0.320068	0.971924	0.204834	-1.244275	-6.992366	1.259542	2.661076
0.317139	0.966553	0.215820	-1.099237	-6.587786	1.351145	2.669487
0.331787	0.969238	0.212158	-0.893130	-6.251908	1.190840	2.677702
0.332764	0.966553	0.208008	-0.854962	-6.022901	1.396947	2.686148
0.339844	0.962646	0.206299	-0.984733	-5.145038	1.526718	2.694438
0.337158	0.962891	0.217529	-0.679389	-4.213740	1.053435	2.702351
0.336670	0.960938	0.213379	-0.748092	-3.145038	1.076336	2.710735
0.339844	0.966797	0.208984	-0.908397	-2.374046	1.167939	2.718873
0.338867	0.962891	0.213623	-0.748092	-1.389313	0.648855	2.726874
0.332520	0.959229	0.203369	-0.740458	-0.381679	0.877863	2.734753
0.337402	0.958252	0.203369	-0.832061	0.435115	0.969466	2.743043
0.324707	0.959229	0.211182	-0.671756	0.694656	0.778626	2.751080
0.332031	0.960693	0.208984	-0.603053	1.427481	0.671756	2.758965
0.333740	0.962891	0.208252	-0.297710	2.053435	0.755725	2.767109
0.331299	0.956299	0.215820	-0.145038	2.534351	0.625954	2.775461
0.326172	0.965332	0.213623	-0.068702	3.160305	0.648855	2.783321
0.334473	0.959961	0.204834	0.114504	3.488550	0.770992	2.791165
0.336914	0.960449	0.203125	0.358779	4.061069	0.618321	2.799620
0.324219	0.967285	0.206543	0.389313	4.274809	0.419847	2.807906
0.320557	0.974121	0.204102	0.381679	4.793893	0.595420	2.816683
0.315918	0.968750	0.202148	0.312977	4.885496	0.854962	2.824840
0.309570	0.972656	0.207031	0.419847	4.877863	0.534351	2.832887
0.310059	0.966797	0.205566	0.519084	4.870229	0.702290	2.841661
0.307129	0.968262	0.202393	0.679389	4.419847	0.946565	2.849916
0.297852	0.967041	0.213379	0.328244	4.122137	0.931298	2.858048
0.301514	0.970947	0.208008	0.435115	3.511450	0.893130	2.866342
0.303467	0.969482	0.215820	0.465649	2.862595	1.053435	2.874699
0.297852	0.969727	0.208740	0.541985	2.305344	1.022901	2.883067
0.298096	0.972168	0.206055	0.618321	1.824427	0.694656	2.891111
0.301025	0.964844	0.209229	0.603053	1.648855	0.816794	2.899659
0.297852	0.967285	0.212158	0.366412	1.213740	0.778626	2.907601
0.295898	0.969727	0.210205	0.198473	0.671756	0.419847	2.915542
0.298340	0.967041	0.206787	0.251908	0.328244	0.687023	2.923502
0.294922	0.955811	0.212158	0.068702	-0.183206	0.793893	2.931441
0.295410	0.963623	0.204102	0.274809	-0.793893	0.671756	2.939940
0.302246	0.963867	0.196045	0.022901	-1.198473	0.709924	2.947863
0.297607	0.961914	0.203613	-0.137405	-1.900763	0.648855	2.955847
0.295898	0.980469	0.213379	-0.435115	-2.297710	0.374046	2.963791
0.294434	0.963135	0.203125	-0.541985	-3.213740	0.412214	2.972352
0.309082	0.968994	0.206055	-0.770992	-3.442748	0.732824	2.980760
0.312012	0.964844	0.209473	-0.534351	-3.755725	0.435115	2.989048
0.318604	0.970459	0.207275	-0.496183	-3.641221	0.732824	2.997345
0.314697	0.967529	0.207764	-0.679389	-3.977099	0.977099	3.005614
0.318848	0.969727	0.207764	-0.557252	-3.839695	0.969466	3.013625
0.322998	0.960693	0.213867	-0.740458	-4.022901	0.969466	3.021662
0.318604	0.970947	0.208984	-0.473282	-3.648855	0.923664	3.029546
0.318115	0.954346	0.206543	-0.633588	-3.366412	0.709924	3.037531
0.329346	0.967041	0.212891	-0.809160	-3.251908	0.702290	3.046008
0.327393	0.963135	0.209717	-0.908397	-2.847328	0.702290	3.054272
0.329102	0.969482	0.216064	-0.931298	-2.374046	0.908397	3.062750
0.318848	0.960693	0.206055	-0.709924	-1.931298	0.824427	3.071520
0.327393	0.961670	0.209717	-0.427481	-1.740458	1.129771	3.079428
0.327148	0.960693	0.204834	-0.442748	-1.465649	1.404580	3.087229
0.324951	0.974121	0.208008	-0.450382	-1.305344	0.702290	3.095167
0.328857	0.967285	0.207520	-0.656489	-1.030534	0.969466	3.103145
0.321777	0.965576	0.215576	-0.404580	-0.961832	0.839695	3.111410
0.318848	0.960449	0.215576	-0.213740	-0.740458	0.503817	3.120148
0.325195	0.969727	0.208984	-0.061069	-0.549618	0.274809	3.128310
0.314941	0.954590	0.210938	-0.404580	-0.564885	0.038168	3.138353
0.322998	0.957275	0.203613	-0.374046	-0.145038	0.007634	3.147081
0.320312	0.957031	0.208740	-0.473282	-0.221374	0.236641	3.155592
0.323486	0.960205	0.218506	-0.229008	0.297710	0.114504	3.163990
0.319092	0.960938	0.206299	-0.091603	0.427481	-0.015267	3.173055
0.321777	0.964111	0.212402	-0.290076	0.450382	-0.053435	3.180961
0.315674	0.968018	0.218262	-0.175573	0.534351	-0.343511	3.189298
0.312744	0.966797	0.208984	-0.351145	0.580153	0.206107	3.197713
0.312744	0.968262	0.214111	-0.206107	0.419847	-0.152672	3.206295
0.311279	0.969482	0.206299	0.007634	0.389313	0.465649	3.214577
0.314697	0.968262	0.201660	0.106870	0.320611	0.061069	3.222997
