0.230957	-0.960449	-0.281250	16.061069	-5.267176	-10.839695	0.007784
0.298828	-1.006348	-0.290771	15.519084	0.938931	-11.374046	0.015011
0.306152	-0.998779	-0.314697	13.488550	8.251908	-12.786260	0.022350
0.291748	-0.997070	-0.312500	11.587786	11.954198	-13.992366	0.029748
0.278809	-0.989990	-0.298584	9.770992	13.259542	-14.007634	0.036941
0.291260	-0.990723	-0.276367	13.389313	12.580153	-12.625954	0.044089
0.297363	-0.974365	-0.266357	14.465649	10.534351	-13.671756	0.051262
0.301514	-0.978516	-0.239258	14.053435	10.145038	-11.152672	0.058398
0.298340	-0.976807	-0.231201	12.458015	9.267176	-12.503817	0.065527
0.301758	-1.002197	-0.215576	10.641221	8.053435	-14.786260	0.072696
0.278564	-1.009277	-0.198486	9.862595	6.389313	-16.045802	0.080010
0.253906	-1.021484	-0.196289	10.091603	3.312977	-16.938931	0.087284
0.241943	-1.032959	-0.241211	10.641221	-0.030534	-17.526718	0.094431
0.248291	-1.052734	-0.264404	11.099237	-1.564885	-17.709924	0.101582
0.253174	-1.041260	-0.284912	11.145038	-0.984733	-17.412214	0.108799
0.280029	-0.999023	-0.322510	9.129771	-1.099237	-18.389313	0.115980
0.314453	-0.952148	-0.341797	6.755725	2.541985	-18.129771	0.123112
0.312988	-0.943848	-0.368896	3.984733	6.763359	-17.160305	0.130313
0.312744	-0.970215	-0.344727	0.801527	9.175573	-18.419847	0.137491
0.309814	-0.970215	-0.329346	-0.992366	13.167939	-17.770992	0.144629
0.262207	-0.942139	-0.299316	-1.938931	15.801527	-17.862595	0.151849
0.222900	-0.928223	-0.277344	-2.732824	11.763359	-16.076336	0.159048
0.196533	-0.915527	-0.259521	-0.832061	15.442748	-13.778626	0.166264
0.181152	-0.926758	-0.234375	0.557252	12.648855	-11.793893	0.173416
0.157959	-0.922363	-0.227539	1.328244	8.587786	-11.022901	0.180623
0.169189	-0.895508	-0.219238	2.007634	3.412214	-11.083969	0.187843
0.189697	-0.895508	-0.225098	3.862595	-1.763359	-9.381679	0.195017
0.168701	-0.867432	-0.208252	4.206107	-7.297710	-7.839695	0.202221
0.186035	-0.858154	-0.191895	3.458015	-16.557252	-8.961832	0.209418
0.220459	-0.878906	-0.183350	4.381679	-22.366412	-7.954198	0.216601
0.252930	-0.883057	-0.173584	4.526718	-26.954198	-7.488550	0.223718
0.293213	-0.871582	-0.198486	4.633588	-26.381679	-5.900763	0.230908
0.329346	-0.864746	-0.211670	5.175573	-22.717557	-4.290076	0.238082
0.304932	-0.855225	-0.281494	6.679389	-15.465649	-1.480916	0.245211
0.303711	-0.830078	-0.331543	3.832061	-6.931298	0.152672	0.252358
0.314209	-0.808838	-0.524658	0.824427	1.740458	2.793893	0.259518
0.420410	-0.770996	-0.504883	-7.091603	3.129771	2.076336	0.266714
0.697266	-0.842285	-0.062012	-8.229008	12.641221	2.732824	0.273834
0.827637	-0.888916	-0.296387	-5.618321	27.282443	4.404580	0.281023
0.429688	-1.032959	-0.047363	-9.839695	32.320611	1.839695	0.288209
0.501709	-0.920898	-0.110352	-0.259542	38.671756	4.015267	0.295409
0.416504	-0.975586	-0.163330	-3.251908	30.793893	3.610687	0.302579
0.417236	-0.978760	-0.132324	-0.328244	41.122137	10.938931	0.309724
0.395752	-0.931885	-0.061768	1.068702	43.267176	11.160305	0.316895
0.328857	-0.951172	-0.059814	0.519084	39.770992	8.549618	0.324039
0.309814	-0.936279	-0.035400	-2.061069	33.526718	1.656489	0.331221
0.293213	-0.937500	-0.034912	-6.068702	29.778626	-4.641221	0.338384
0.262207	-0.960205	-0.013672	-8.022901	25.992366	-7.549618	0.345510
0.404541	-1.098145	0.010986	-14.450382	5.709924	-31.908397	0.352657
0.012451	-0.858643	-0.025635	-18.427481	-6.206107	-10.404580	0.359808
0.288330	-1.115723	0.009277	19.015267	10.442748	17.351145	0.366962
0.323486	-0.776855	-0.093750	-0.664122	-2.641221	8.984733	0.374086
0.332764	-0.895020	-0.116699	-3.900763	-13.694656	4.870229	0.381246
0.345215	-0.951416	-0.110840	-1.412214	0.129771	12.343511	0.388376
0.357666	-0.906250	-0.148193	-5.221374	-19.396947	12.259542	0.395541
0.410645	-0.908936	-0.166504	-5.206107	-4.366412	13.297710	0.402729
0.407471	-0.911133	-0.191406	-9.923664	-0.770992	8.847328	0.409891
0.383301	-0.981201	-0.229248	-12.503817	-0.435115	8.740458	0.417067
0.343018	-1.036133	-0.265381	-10.595420	-5.183206	11.511450	0.424205
0.326416	-1.081299	-0.272949	-10.900763	-7.519084	10.389313	0.431378
0.281006	-1.070312	-0.287354	-12.305344	-7.259542	8.541985	0.438996
0.229736	-1.057617	-0.287354	-13.992366	-6.702290	7.511450	0.446860
0.225342	-1.029541	-0.284424	-14.213740	-10.541985	8.534351	0.455104
0.252686	-1.003418	-0.266846	-14.343511	-13.221374	9.816794	0.462307
0.301025	-0.988037	-0.221436	-14.923664	-13.412214	9.450382	0.469494
0.299805	-0.972168	-0.184570	-16.259542	-14.152672	7.351145	0.476653
0.306396	-0.935547	-0.168213	-16.549618	-15.595420	5.839695	0.483793
0.299561	-0.939697	-0.200439	-15.267176	-18.877863	7.267176	0.490980
0.299561	-0.950195	-0.233643	-13.305344	-18.450382	7.419847	0.498268
0.312012	-0.951172	-0.278809	-17.183206	-16.931298	5.793893	0.505400
0.276367	-1.002441	-0.279541	-16.366412	-12.061069	5.473282	0.512592
0.257080	-0.954834	-0.290527	-19.465649	-12.740458	1.824427	0.519760
0.261963	-0.995117	-0.296143	-16.870229	-12.526718	0.893130	0.526978
0.226318	-0.986084	-0.293945	-14.480916	-15.007634	0.358779	0.534141
0.256348	-0.950439	-0.311523	-14.091603	-18.244275	0.022901	0.541328
0.315186	-0.951660	-0.290771	-11.862595	-18.717557	-0.786260	0.548530
0.309814	-0.972656	-0.286133	-11.656489	-17.862595	-1.580153	0.555667
0.348389	-0.964355	-0.302002	-11.923664	-17.213740	-2.839695	0.562833
0.309814	-0.964355	-0.281738	-12.572519	-14.320611	-5.610687	0.569992
0.304443	-0.984619	-0.291992	-11.450382	-13.267176	-4.633588	0.577341
0.302490	-0.987305	-0.297363	-9.900763	-12.648855	-3.274809	0.584483
0.307129	-0.973389	-0.288330	-8.809160	-10.603053	-4.503817	0.591639
0.287109	-0.994873	-0.270264	-6.778626	-6.488550	-3.450382	0.598839
0.284912	-0.979248	-0.286133	-6.748092	-4.335878	-5.114504	0.606008
0.275391	-0.993164	-0.303955	-3.328244	1.580153	-3.984733	0.613153
0.296631	-0.984619	-0.318359	-3.755725	3.198473	-5.267176	0.620314
0.295166	-0.972168	-0.319336	-3.267176	4.404580	-6.419847	0.627509
0.298096	-0.979736	-0.309082	-2.106870	7.030534	-6.877863	0.634634
0.256592	-0.995850	-0.273926	0.320611	6.648855	-6.870229	0.641870
0.282715	-0.964355	-0.290527	0.541985	8.793893	-6.938931	0.649037
0.299072	-0.960205	-0.271973	2.335878	8.480916	-4.923664	0.656186
0.311035	-0.965576	-0.281006	2.297710	10.099237	-6.251908	0.663304
0.319580	-0.982178	-0.280273	2.534351	6.473282	-6.519084	0.670498
0.321533	-0.971924	-0.284180	2.030534	4.496183	-5.671756	0.677693
0.316406	-0.966553	-0.275879	2.206107	0.694656	-6.259542	0.684839
0.338867	-0.976562	-0.278564	4.610687	-0.885496	-4.374046	0.692034
0.312500	-0.972412	-0.264893	5.030534	-2.129771	-4.053435	0.699198
0.314209	-0.969727	-0.280762	5.923664	-0.175573	-2.854962	0.706472
0.323242	-0.950928	-0.274902	6.358779	1.442748	-2.190840	0.713600
0.328125	-0.947021	-0.263672	5.854962	2.938931	-2.641221	0.720773
0.325928	-0.939697	-0.269775	5.007634	5.305344	-2.389313	0.727921
0.317871	-0.938232	-0.229492	4.198473	4.320611	-2.221374	0.735048
0.317627	-0.949951	-0.223877	4.053435	3.312977	-1.694656	0.742214
0.312988	-0.966309	-0.239502	3.938931	0.137405	-1.671756	0.749418
0.320068	-0.982666	-0.253906	4.564885	1.557252	-0.022901	0.756574
0.326660	-0.955566	-0.248779	3.709924	-1.145038	-0.427481	0.763706
0.349609	-0.945801	-0.249512	3.503817	0.129771	2.045802	0.770825
0.358154	-0.958740	-0.245850	2.786260	-1.312977	1.488550	0.778011
0.348145	-0.943848	-0.252930	1.358779	0.030534	1.099237	0.785135
0.343506	-0.957275	-0.247314	0.755725	1.129771	2.259542	0.792345
0.331055	-0.987305	-0.247559	0.198473	0.465649	2.366412	0.799485
0.324951	-0.962402	-0.252930	0.671756	-1.000000	2.816794	0.806737
0.300293	-0.968994	-0.248779	0.900763	-1.435115	3.664122	0.813860
0.307617	-0.967773	-0.240479	0.969466	-1.893130	4.343511	0.821013
0.296143	-0.968262	-0.246094	0.702290	-1.946565	4.122137	0.828203
0.293701	-0.951172	-0.248291	0.297710	-2.473282	3.641221	0.835325
0.318848	-0.944336	-0.245850	0.167939	-3.740458	3.488550	0.842522
0.315674	-0.946289	-0.239746	0.076336	-4.854962	3.664122	0.849716
0.329834	-0.958984	-0.232666	-0.480916	-4.809160	4.488550	0.856880
0.348145	-0.964111	-0.239502	-1.091603	-4.106870	4.984733	0.863993
0.359131	-0.969727	-0.242676	-2.320611	-3.221374	5.053435	0.871375
0.354492	-0.968994	-0.249268	-3.122137	-2.732824	4.625954	0.878557
0.343994	-0.976807	-0.263184	-3.572519	-2.068702	5.671756	0.886018
0.341309	-0.968994	-0.247070	-3.129771	-0.549618	8.145038	0.893188
0.308105	-0.954834	-0.223389	-3.488550	0.778626	10.450382	0.900476
0.309082	-0.954834	-0.218506	-4.290076	4.381679	12.786260	0.907774
0.299561	-0.981201	-0.211914	-5.297710	5.251908	13.198473	0.914928
0.296387	-0.963623	-0.248291	-6.534351	5.931298	11.664122	0.922141
0.280762	-0.970215	-0.244385	-8.274809	3.618321	10.297710	0.929359
0.292725	-0.956299	-0.243164	-8.137405	0.977099	10.923664	0.936512
0.317139	-0.958740	-0.247803	-8.183206	-1.694656	10.786260	0.943628
0.294678	-0.959229	-0.233887	-8.282443	-3.068702	10.389313	0.950825
0.298340	-0.971191	-0.225830	-8.122137	-2.213740	9.816794	0.958004
0.322021	-0.958252	-0.227051	-8.083969	0.328244	9.480916	0.965146
0.308838	-0.964355	-0.240234	-7.312977	1.969466	9.725191	0.972342
0.302734	-0.958740	-0.252930	-5.946565	9.061069	11.847328	0.979501
0.302490	-0.956299	-0.267578	-4.870229	12.442748	13.328244	0.986650
0.292969	-0.968262	-0.284424	-4.053435	15.076336	13.938931	0.993797
0.291260	-0.950684	-0.288574	-3.610687	16.160305	13.419847	1.000995
0.264160	-0.962158	-0.275391	-2.961832	16.763359	13.671756	1.008214
0.264160	-0.967529	-0.275635	-2.221374	15.633588	12.328244	1.015333
0.263184	-0.971924	-0.292236	-2.259542	13.076336	11.099237	1.022581
0.261475	-0.965576	-0.280518	-1.396947	9.534351	9.068702	1.029738
0.260254	-0.975830	-0.261475	-0.458015	5.694656	8.045802	1.036894
0.258545	-0.976318	-0.257324	0.038168	3.748092	6.641221	1.044027
0.238281	-0.977783	-0.244873	0.801527	4.297710	6.091603	1.051244
0.224854	-0.973389	-0.229736	0.267176	5.183206	5.641221	1.058391
0.261719	-0.978516	-0.251465	-0.167939	5.648855	5.496183	1.065521
0.270996	-0.980225	-0.249756	0.030534	5.465649	5.320611	1.072678
0.270020	-0.977539	-0.268799	0.541985	3.969466	4.671756	1.079992
0.263184	-0.977539	-0.262207	0.335878	2.328244	4.206107	1.087182
0.276855	-0.968994	-0.254639	0.152672	1.702290	4.145038	1.094302
0.280762	-0.964600	-0.257812	-0.404580	0.900763	2.839695	1.101488
0.290527	-0.965820	-0.241943	0.061069	2.312977	3.312977	1.108693
0.280029	-0.965576	-0.236816	-0.458015	2.404580	2.412214	1.115987
0.274414	-0.965088	-0.226807	-1.007634	4.160305	1.885496	1.123113
0.250244	-0.963867	-0.221191	-1.343511	6.664122	3.312977	1.130309
0.254395	-0.980225	-0.210938	-1.587786	7.274809	4.549618	1.137459
0.256348	-0.963867	-0.235107	-1.793893	7.030534	4.511450	1.144590
0.259277	-0.971436	-0.231689	-1.916031	5.916031	4.404580	1.151774
0.271729	-0.969238	-0.232178	-2.419847	4.007634	4.534351	1.158945
0.267578	-0.952881	-0.238281	-2.854962	2.244275	3.450382	1.166196
0.271484	-0.957031	-0.237793	-2.610687	0.625954	3.259542	1.173338
0.274658	-0.960693	-0.249023	-2.343511	-0.412214	2.580153	1.180522
0.262939	-0.964600	-0.246826	-2.687023	-0.343511	2.213740	1.187679
0.267578	-0.961426	-0.235107	-2.580153	1.030534	2.480916	1.194799
0.279297	-0.961670	-0.247559	-3.106870	2.450382	2.106870	1.201961
0.272217	-0.972412	-0.244629	-2.908397	3.450382	2.183206	1.209124
0.269287	-0.970215	-0.243652	-3.038168	4.213740	2.076336	1.216349
0.272217	-0.962891	-0.239990	-3.053435	4.435115	1.748092	1.223468
0.254883	-0.969971	-0.237549	-3.106870	3.305344	1.572519	1.230663
0.255127	-0.964844	-0.241455	-2.885496	2.534351	1.045802	1.237835
0.242188	-0.970703	-0.241699	-2.511450	2.877863	0.648855	1.244954
0.245117	-0.972900	-0.240723	-2.694656	3.236641	0.664122	1.252108
0.271484	-0.971680	-0.235596	-3.190840	2.190840	-0.007634	1.259284
0.284912	-0.967773	-0.239014	-3.007634	2.061069	0.076336	1.266467
0.281738	-0.968262	-0.232910	-2.984733	1.809160	-0.030534	1.273586
0.266357	-0.973389	-0.227051	-2.832061	1.167939	0.152672	1.280758
0.264893	-0.969727	-0.228271	-2.725191	1.045802	0.129771	1.287920
0.265625	-0.970947	-0.246826	-3.099237	0.000000	0.297710	1.295050
0.273438	-0.974854	-0.246826	-3.419847	2.496183	-0.190840	1.302228
0.267334	-0.979248	-0.237793	-3.427481	2.923664	-0.343511	1.309608
0.261963	-0.976074	-0.237549	-3.305344	2.328244	-0.603053	1.316902
0.251709	-0.969971	-0.240234	-2.748092	2.145038	-0.267176	1.324218
0.255127	-0.960205	-0.244385	-3.412214	1.389313	-1.022901	1.331509
0.268311	-0.971436	-0.241455	-3.450382	0.717557	-0.961832	1.338711
0.272705	-0.965332	-0.248047	-3.541985	-0.198473	-1.641221	1.345922
0.278076	-0.963867	-0.243164	-3.610687	-0.847328	-1.206107	1.353056
0.266846	-0.965820	-0.242432	-3.961832	-0.656489	-1.053435	1.360210
0.273438	-0.969971	-0.246826	-4.305344	-0.396947	-0.847328	1.367357
0.281006	-0.968262	-0.235352	-4.709924	0.160305	-0.503817	1.374493
0.283691	-0.962158	-0.227051	-5.183206	0.572519	-0.435115	1.381644
0.271729	-0.965088	-0.236572	-5.435115	0.832061	-0.351145	1.388842
0.262451	-0.967041	-0.234131	-5.335878	0.679389	-0.480916	1.396005
0.274414	-0.972900	-0.249756	-5.641221	0.496183	-0.282443	1.403140
0.267578	-0.964600	-0.252441	-5.312977	0.106870	-0.625954	1.410334
0.272705	-0.974121	-0.248535	-4.961832	-0.229008	-0.282443	1.417559
0.272949	-0.969727	-0.253662	-4.923664	-0.351145	-0.267176	1.424701
0.281006	-0.973633	-0.246826	-4.740458	-0.045802	-0.305344	1.431858
0.265625	-0.969971	-0.245850	-4.694656	0.396947	-0.687023	1.439023
0.266113	-0.974854	-0.245361	-4.595420	0.877863	-1.083969	1.446172
0.268311	-0.972168	-0.259521	-4.374046	1.259542	-1.305344	1.453291
0.262451	-0.974365	-0.236816	-4.320611	0.931298	-1.679389	1.460464
0.270508	-0.969482	-0.247803	-3.511450	0.381679	-2.175573	1.467598
0.262695	-0.979980	-0.250244	-3.022901	0.152672	-2.557252	1.474725
0.257324	-0.974121	-0.251465	-2.595420	-0.061069	-2.366412	1.481855
0.253174	-0.968994	-0.249756	-3.297710	-0.847328	-3.427481	1.489032
0.282471	-0.971924	-0.253174	-2.557252	-0.694656	-3.190840	1.496175
0.283691	-0.960938	-0.253662	-2.206107	-0.893130	-2.969466	1.503306
0.284180	-0.960693	-0.258057	-2.564885	-0.740458	-3.160305	1.510488
0.280273	-0.965576	-0.245117	-1.633588	1.259542	-2.496183	1.517662
0.277344	-0.968506	-0.246582	-2.931298	1.152672	-4.435115	1.524897
0.261719	-0.999512	-0.245850	-1.839695	1.419847	-3.190840	1.532104
0.264404	-0.958740	-0.257080	-3.412214	0.732824	-5.129771	1.539296
0.273682	-0.976074	-0.253906	-2.969466	-0.053435	-5.015267	1.546482
0.252197	-0.976074	-0.239014	-3.068702	-2.206107	-6.580153	1.553617
0.261719	-0.995117	-0.244141	-1.656489	-3.480916	-5.206107	1.560777
0.250732	-0.967529	-0.260254	-2.770992	-4.519084	-7.503817	1.567923
0.278320	-0.960938	-0.254639	-3.236641	-5.687023	-7.839695	1.575036
0.277588	-0.975830	-0.249023	-3.534351	-6.381679	-8.786260	1.582370
0.287354	-0.973389	-0.259033	-2.083969	-4.938931	-5.946565	1.589561
0.279297	-0.961914	-0.246826	-2.931298	-6.679389	-8.145038	1.596728
0.292725	-0.954102	-0.244141	-2.793893	-4.778626	-6.877863	1.603866
0.300049	-0.968994	-0.244385	-2.725191	-3.358779	-6.778626	1.611012
0.305664	-0.952637	-0.254639	-2.908397	-2.389313	-6.358779	1.618174
0.311035	-0.955078	-0.273682	-3.030534	-1.282443	-5.687023	1.625392
0.284424	-0.948975	-0.241699	-3.328244	-0.305344	-5.618321	1.632568
0.289795	-0.955566	-0.239746	-3.358779	0.862595	-4.610687	1.639717
0.288818	-0.967529	-0.226074	-3.725191	0.137405	-3.633588	1.646894
0.310547	-0.965820	-0.236084	-4.297710	-0.946565	-3.496183	1.654087
0.307617	-0.958984	-0.241943	-4.244275	-0.221374	-3.038168	1.661238
0.310059	-0.960449	-0.242920	-4.992366	-0.748092	-3.099237	1.668377
0.311768	-0.958984	-0.251221	-5.381679	-1.450382	-3.045802	1.675499
0.290283	-0.958008	-0.251953	-5.732824	-1.931298	-2.961832	1.682674
0.283691	-0.970459	-0.245605	-5.809160	-3.305344	-2.290076	1.689834
0.302490	-0.954102	-0.248779	-5.618321	-2.770992	-1.877863	1.696980
0.298584	-0.976074	-0.247314	-4.305344	-0.587786	-0.435115	1.704094
0.308105	-0.958252	-0.251221	-5.244275	0.412214	-1.251908	1.711304
0.291748	-0.961670	-0.250732	-5.389313	1.717557	-1.236641	1.718462
0.301514	-0.963379	-0.252441	-5.442748	1.526718	-0.870229	1.725679
0.302734	-0.968262	-0.246094	-4.984733	0.740458	-0.022901	1.732891
0.295166	-0.962646	-0.254150	-4.679389	0.213740	0.435115	1.740063
0.300781	-0.949951	-0.237061	-5.152672	-0.389313	0.244275	1.747251
0.302734	-0.950195	-0.253662	-5.061069	0.328244	0.618321	1.754598
0.297852	-0.958984	-0.247803	-5.816794	-0.312977	0.496183	1.761890
0.298584	-0.961670	-0.238770	-5.793893	0.366412	0.839695	1.769220
0.300537	-0.959229	-0.255127	-5.977099	0.656489	1.091603	1.776423
0.307373	-0.956543	-0.255127	-6.450382	0.396947	1.435115	1.783540
0.304443	-0.966553	-0.251465	-6.267176	0.145038	1.923664	1.790738
0.295410	-0.964111	-0.256348	-6.343511	-0.305344	2.198473	1.798011
0.302246	-0.960205	-0.269775	-6.374046	-0.374046	2.358779	1.805161
0.303955	-0.967529	-0.267822	-6.435115	0.183206	2.679389	1.812345
0.292480	-0.965820	-0.253174	-6.786260	0.396947	2.610687	1.819503
0.291016	-0.962646	-0.258301	-6.671756	0.465649	2.312977	1.826759
0.298096	-0.961670	-0.270752	-6.610687	0.793893	2.541985	1.833925
0.291992	-0.969727	-0.268799	-6.877863	0.740458	2.320611	1.841096
0.287354	-0.967529	-0.258301	-6.946565	0.106870	2.656489	1.848307
0.294434	-0.974854	-0.254883	-6.938931	-0.374046	2.969466	1.855424
0.292969	-0.960449	-0.263916	-6.679389	-0.496183	2.977099	1.862595
0.281250	-0.958984	-0.266357	-6.770992	-0.381679	3.129771	1.869796
0.298096	-0.963135	-0.267334	-6.824427	-0.251908	3.198473	1.876967
0.289551	-0.955566	-0.270752	-6.503817	0.106870	3.786260	1.884094
0.289795	-0.963623	-0.269043	-6.748092	0.618321	4.099237	1.891248
0.300293	-0.955811	-0.266113	-6.564885	2.045802	4.885496	1.898486
0.299561	-0.962158	-0.263916	-6.847328	2.847328	4.343511	1.905618
0.282959	-0.955322	-0.270996	-6.954198	3.450382	4.351145	1.912803
0.281738	-0.963623	-0.269043	-7.137405	3.068702	4.236641	1.919970
0.286377	-0.966309	-0.270264	-7.068702	1.809160	4.465649	1.927115
0.288330	-0.961914	-0.264648	-7.145038	1.297710	4.702290	1.934306
0.295410	-0.965820	-0.270996	-6.984733	0.259542	4.511450	1.941497
0.294922	-0.970947	-0.263428	-6.992366	1.030534	4.961832	1.948689
0.293701	-0.969482	-0.281982	-7.190840	0.015267	5.267176	1.955818
0.292236	-0.964844	-0.280518	-7.358779	2.633588	5.572519	1.963014
0.284912	-0.958008	-0.279785	-7.656489	3.610687	5.419847	1.970194
0.286621	-0.969238	-0.287354	-7.374046	5.274809	6.000000	1.977374
0.286865	-0.962158	-0.263428	-7.465649	5.526718	5.847328	1.984504
0.269287	-0.965820	-0.252930	-7.534351	5.847328	5.740458	1.991677
0.260010	-0.960449	-0.270996	-7.541985	5.282443	5.793893	1.998858
0.269043	-0.977295	-0.274902	-7.526718	4.610687	5.427481	2.006010
0.272705	-0.966553	-0.269531	-7.290076	4.015267	4.389313	2.013144
0.272705	-0.971924	-0.277588	-7.122137	3.931298	4.389313	2.020384
0.270996	-0.980957	-0.281250	-6.908397	2.213740	4.038168	2.027574
0.276855	-0.968506	-0.292236	-6.419847	3.412214	4.091603	2.034788
0.281250	-0.967773	-0.291748	-6.625954	4.374046	3.404580	2.041953
0.280762	-0.961914	-0.266113	-6.770992	4.206107	3.564885	2.049134
0.280762	-0.961670	-0.280762	-6.427481	4.908397	3.343511	2.056330
0.277344	-0.961426	-0.277588	-6.435115	5.030534	3.770992	2.063454
0.270996	-0.966797	-0.285889	-6.358779	5.000000	3.366412	2.070659
0.274414	-0.968262	-0.270996	-6.160305	4.473282	3.091603	2.077951
0.277100	-0.971924	-0.269287	-5.618321	4.091603	3.198473	2.085081
0.274170	-0.960938	-0.279541	-5.244275	4.175573	2.877863	2.092262
0.271240	-0.953613	-0.275635	-5.435115	3.793893	2.389313	2.099469
0.269043	-0.962402	-0.283447	-5.374046	4.160305	2.022901	2.106628
0.255371	-0.962646	-0.276855	-5.236641	3.717557	1.374046	2.113768
0.254883	-0.969727	-0.268311	-4.839695	2.923664	0.923664	2.120904
0.255615	-0.975830	-0.269287	-4.335878	1.992366	0.786260	2.128061
0.271240	-0.974365	-0.290283	-4.175573	1.587786	0.419847	2.135249
0.270996	-0.969238	-0.287598	-3.809160	1.000000	0.305344	2.142544
0.273193	-0.963135	-0.275879	-3.610687	0.679389	0.595420	2.149720
0.283203	-0.963379	-0.270020	-3.557252	0.824427	0.267176	2.156893
0.270752	-0.963867	-0.276123	-3.618321	1.137405	0.167939	2.164022
0.279297	-0.960938	-0.286377	-3.778626	1.137405	0.213740	2.171217
0.270020	-0.965088	-0.276367	-3.801527	1.114504	0.114504	2.178385
0.278564	-0.963867	-0.283936	-3.419847	0.832061	0.061069	2.185623
0.276367	-0.963867	-0.278564	-3.183206	1.068702	0.290076	2.192915
