-0.050781	0.937988	0.258545	-1.175573	10.793893	-3.664122	0.346862
-0.048584	0.936035	0.254395	-1.442748	11.824427	-3.488550	0.356058
-0.056396	0.940918	0.248291	-1.786260	13.450382	-3.274809	0.365174
-0.052979	0.946289	0.244629	-2.122137	14.748092	-2.671756	0.374703
-0.066162	0.962891	0.244873	-2.137405	15.167939	-1.603053	0.383838
-0.065918	0.980713	0.232422	-2.343511	14.534351	-0.984733	0.393187
-0.064941	0.990723	0.223877	-2.312977	13.633588	-0.961832	0.402713
-0.065430	0.998779	0.228271	-2.190840	12.167939	-1.083969	0.411553
-0.070801	0.995605	0.242432	-1.992366	9.916031	-1.740458	0.423436
-0.064453	0.986084	0.226074	-1.328244	8.404580	-1.870229	0.432956
-0.057373	0.986572	0.221924	-0.290076	7.167939	-2.175573	0.442102
-0.051025	0.983154	0.235840	0.633588	6.412214	-2.297710	0.451099
-0.041504	0.973145	0.246094	1.473282	3.908397	-1.702290	0.459932
-0.031494	0.968994	0.245117	1.793893	5.496183	-1.122137	0.468802
-0.026611	0.961426	0.259033	1.480916	6.145038	-1.053435	0.477881
-0.012695	0.950195	0.262207	1.473282	5.862595	-0.610687	0.487513
-0.005371	0.944336	0.257812	1.587786	5.748092	0.183206	0.496350
0.000488	0.943115	0.253662	0.946565	5.809160	0.954198	0.505146
0.012207	0.946777	0.258057	0.564885	6.053435	1.877863	0.514566
0.030029	0.968018	0.253174	-0.129771	6.687023	2.389313	0.523513
0.035889	0.948975	0.250732	-1.335878	7.389313	2.274809	0.532961
0.050049	0.927734	0.249756	-2.496183	7.564885	1.709924	0.542445
0.057129	0.919189	0.254883	-3.190840	8.007634	0.755725	0.552259
0.063965	0.904297	0.253174	-3.442748	8.267176	-0.259542	0.561152
0.065918	0.900391	0.250488	-3.580153	9.328244	-0.755725	0.570123
0.074463	0.888428	0.248779	-3.435115	11.389313	-0.908397	0.579139
0.087891	0.895264	0.247559	-3.396947	13.862595	-1.099237	0.587982
0.087891	0.898438	0.260010	-3.083969	16.511450	-0.854962	0.596761
0.078125	0.909668	0.252197	-3.419847	18.778626	-0.106870	0.605340
0.066895	0.939453	0.255859	-4.862595	19.725191	1.442748	0.615256
0.070557	0.951660	0.254883	-5.816794	19.946565	3.251908	0.624339
0.063965	0.961426	0.263672	-6.656489	20.167939	4.717557	0.633413
0.050293	0.959229	0.260986	-7.259542	20.061069	6.152672	0.642646
0.057129	0.940918	0.254639	-7.274809	20.557252	7.328244	0.651603
0.043213	0.935303	0.262695	-6.641221	21.496183	8.480916	0.660342
0.033936	0.921631	0.257812	-6.183206	21.908397	9.015267	0.669279
0.029053	0.934326	0.252686	-5.534351	22.137405	9.297710	0.678308
0.022461	0.949463	0.255859	-4.954198	22.206107	9.961832	0.687744
0.026855	0.973145	0.268799	-5.007634	21.061069	10.251908	0.696534
0.030273	0.978760	0.266846	-5.404580	19.015267	10.572519	0.705303
0.031494	0.995850	0.266602	-6.122137	16.038168	11.175573	0.714938
0.042725	1.005371	0.249023	-7.145038	13.145038	10.854962	0.724382
0.046143	0.998291	0.248779	-10.786260	10.755725	10.564885	0.733593
0.069336	1.005371	0.246582	-9.396947	8.679389	9.480916	0.742884
0.086914	1.006104	0.237793	-9.358779	6.786260	7.587786	0.752034
0.105957	1.026123	0.260254	-9.671756	5.664122	5.893130	0.761311
0.119385	1.037598	0.249756	-9.618321	5.725191	4.007634	0.770661
0.131104	1.033936	0.250488	-9.038168	6.175573	1.694656	0.779685
0.124512	1.005127	0.249756	-8.221374	7.801527	-0.908397	0.789118
0.120605	0.968506	0.244629	-8.587786	5.213740	-3.870229	0.798258
0.112793	0.914795	0.246826	-8.702290	5.702290	-6.145038	0.807311
0.114014	0.873779	0.256104	-9.847328	6.809160	-7.725191	0.816519
0.114502	0.825195	0.254639	-10.656489	8.274809	-7.618321	0.825874
0.107666	0.797363	0.242920	-11.694656	11.106870	-6.267176	0.835125
0.102295	0.796387	0.218018	-12.862595	14.618321	-4.381679	0.844395
0.063477	0.793213	0.205811	-12.610687	17.290076	-2.175573	0.853494
0.027100	0.823486	0.169922	-13.343511	17.351145	-0.709924	0.862879
-0.034912	0.874023	0.121582	-13.916031	13.297710	-0.404580	0.872272
-0.086426	0.879639	0.085205	-13.221374	4.450382	-0.519084	0.881383
-0.120361	0.857666	0.070312	-13.603053	-7.007634	-2.961832	0.890673
-0.148926	0.789307	0.058350	-12.633588	-18.061069	-4.877863	0.899957
-0.179443	0.722168	0.063232	-11.312977	-28.320611	-7.236641	0.909075
-0.194336	0.663818	0.082275	-9.412214	-35.648855	-10.022901	0.918574
-0.220947	0.575928	0.054199	-6.916031	-37.305344	-15.503817	0.927732
-0.268066	0.549316	0.059082	-2.229008	-31.984733	-21.381679	0.936927
-0.359863	0.539307	0.112549	4.328244	-28.801527	-27.587786	0.946062
-0.456299	0.604736	0.169678	9.938931	-31.167939	-30.312977	0.955142
-0.545410	0.698486	0.197021	12.946565	-39.641221	-33.236641	0.964522
-0.572021	0.824463	0.242188	13.862595	-48.541985	-34.221374	0.973808
-0.589844	0.964844	0.288330	16.015267	-59.854962	-34.137405	0.983154
-0.614990	1.070068	0.375488	31.099237	-63.221374	-30.244275	0.992419
-0.571045	1.235840	0.389160	11.587786	-89.274809	-42.106870	1.001629
-0.516357	1.418213	0.427246	5.022901	-103.335878	-49.633588	1.010843
-0.407959	1.491455	0.482910	-2.793893	-114.251908	-59.816794	1.020237
-0.322266	1.549561	0.560791	-7.557252	-120.206107	-70.992366	1.029516
-0.233398	1.552002	0.616699	-13.030534	-120.549618	-80.259542	1.038634
-0.166748	1.527344	0.679443	-17.145038	-115.931298	-86.908397	1.047851
-0.112549	1.483887	0.719238	-19.809160	-107.213740	-90.931298	1.056739
-0.079346	1.454102	0.715088	-23.366412	-99.793893	-94.198473	1.065925
-0.051025	1.439453	0.698975	-26.793893	-92.312977	-96.160305	1.074960
-0.011475	1.462402	0.625000	-30.809160	-87.022901	-98.312977	1.083817
0.000244	1.489014	0.596436	-34.977099	-84.412214	-99.633588	1.092948
0.030029	1.492432	0.555908	-39.412214	-84.923664	-100.152672	1.102504
0.064697	1.476807	0.552002	-42.755725	-85.328244	-98.664122	1.111655
0.102783	1.440674	0.554932	-44.488550	-85.305344	-95.335878	1.121113
0.130371	1.385010	0.558350	-43.282443	-85.419847	-89.931298	1.130097
0.178711	1.304443	0.545166	-38.587786	-82.206107	-82.122137	1.140000
0.212402	1.225342	0.533691	-32.923664	-77.312977	-74.641221	1.149157
0.223633	1.152344	0.530518	-25.885496	-71.679389	-67.251908	1.157998
0.250488	1.094482	0.511719	-19.198473	-66.725191	-59.916031	1.166931
0.287598	1.039551	0.490479	-14.114504	-63.267176	-52.541985	1.175769
0.342041	0.954102	0.470459	-9.702290	-60.412214	-45.122137	1.185049
0.398682	0.858643	0.446533	-6.312977	-57.030534	-38.297710	1.194607
0.486328	0.736084	0.448730	-3.465649	-50.664122	-34.076336	1.203622
0.536377	0.595459	0.440918	2.328244	-38.931298	-27.496183	1.212474
0.580566	0.430908	0.432617	9.824427	-21.030534	-18.015267	1.221424
0.611328	0.245605	0.392822	18.694656	0.717557	-8.160305	1.230389
0.570557	0.036377	0.373291	31.465649	26.946565	2.587786	1.240136
0.508789	-0.107910	0.328125	40.244275	49.396947	13.038168	1.249307
0.436768	-0.190430	0.266602	44.374046	65.030534	25.725191	1.258276
0.381104	-0.237793	0.159424	41.419847	73.099237	38.312977	1.267170
0.323242	-0.259766	0.076904	32.671756	74.702290	49.938931	1.275967
0.319336	-0.255127	-0.007812	18.549618	69.618321	58.358779	1.284762
0.369141	-0.274658	-0.113525	1.900763	69.259542	65.030534	1.294439
0.374023	-0.240967	-0.152832	-11.885496	72.824427	73.893130	1.303683
0.382812	-0.138184	-0.136230	-26.374046	74.618321	79.946565	1.312501
0.361084	0.048340	-0.126953	-35.381679	78.541985	89.877863	1.321537
0.326660	0.306641	-0.083008	-44.030534	78.274809	101.305344	1.330563
0.294922	0.525879	-0.064453	-44.702290	82.694656	117.030534	1.340034
0.260254	0.803955	-0.014648	-39.175573	86.229008	135.679389	1.349139
0.235352	1.212402	0.039795	-35.534351	83.725191	153.877863	1.358269
0.194092	1.568115	0.080566	-34.641221	79.022901	169.000000	1.367184
0.110596	1.812256	0.119629	-30.473282	70.656489	183.007634	1.375962
-0.031738	1.986572	0.156738	-28.839695	54.763359	187.656489	1.384804
-0.146729	1.999512	0.226807	-25.290076	32.694656	181.183206	1.393579
-0.136719	1.896484	0.333252	-9.755725	20.045802	173.145038	1.402991
-0.043457	1.959717	0.405518	-3.885496	10.129771	158.557252	1.412009
0.065918	1.836914	0.491211	16.709924	23.152672	148.450382	1.420995
0.134033	1.681641	0.603516	41.496183	53.061069	137.473282	1.429982
0.190430	1.578613	0.615234	69.083969	97.557252	132.595420	1.439631
0.167480	1.595947	0.545654	80.343511	140.290076	130.893130	1.448865
0.128418	1.611328	0.466553	84.908397	169.007634	124.519084	1.458085
0.044922	1.678711	0.418701	83.114504	180.480916	117.793893	1.467279
-0.081787	1.725342	0.353027	75.267176	172.664122	106.625954	1.476574
-0.116943	1.709473	0.303467	62.374046	151.946565	93.816794	1.485811
-0.120117	1.647217	0.284424	51.404580	130.801527	81.519084	1.495026
-0.126221	1.526367	0.284668	38.694656	104.374046	66.610687	1.504224
-0.064941	1.430176	0.282959	31.328244	87.290076	55.145038	1.513548
-0.053955	1.243652	0.274170	23.580153	78.015267	45.145038	1.522999
-0.080078	1.132812	0.303711	18.633588	71.221374	36.061069	1.532039
-0.104736	1.008057	0.289062	13.595420	68.412214	30.580153	1.540977
-0.095947	0.942383	0.275146	7.396947	68.450382	24.297710	1.550541
-0.103760	0.909668	0.244385	3.091603	69.938931	20.038168	1.560000
-0.135742	0.877930	0.211426	-1.091603	72.793893	14.969466	1.569443
-0.187500	0.891357	0.178467	-7.038168	71.801527	8.099237	1.578692
-0.235840	0.876709	0.106934	-8.877863	68.381679	2.648855	1.588066
-0.308838	0.871582	0.048828	-15.007634	64.656489	-3.847328	1.597296
-0.355957	0.818359	0.025391	-15.916031	64.038168	-2.221374	1.606582
-0.447998	0.743652	-0.036133	-13.931298	58.251908	1.717557	1.615910
-0.498291	0.632568	-0.054688	-17.129771	47.488550	-1.305344	1.625304
-0.541016	0.560547	-0.073486	-26.633588	28.893130	-9.305344	1.634493
-0.579102	0.471436	-0.081543	-31.015267	6.778626	-9.488550	1.643872
-0.594971	0.381348	-0.091309	-35.343511	-17.427481	-11.908397	1.653033
-0.602539	0.276123	-0.091064	-43.389313	-40.259542	-20.259542	1.662623
-0.609375	0.244873	-0.039062	-52.435115	-59.549618	-29.183206	1.672117
-0.523682	0.351562	0.008789	-61.297710	-73.488550	-41.076336	1.681695
-0.425293	0.569336	-0.000488	-63.396947	-77.145038	-54.534351	1.690969
-0.424561	0.792725	0.068848	-60.488550	-77.152672	-68.687023	1.699922
-0.475098	0.947021	0.160889	-56.389313	-84.343511	-84.664122	1.709250
-0.546631	1.031738	0.261719	-54.725191	-98.068702	-101.030534	1.718651
-0.598145	1.052246	0.353271	-57.473282	-114.091603	-111.709924	1.727560
-0.581543	1.145508	0.449707	-53.160305	-125.251908	-115.068702	1.736953
-0.509033	1.238770	0.512207	-48.580153	-129.694656	-114.595420	1.745768
-0.412109	1.389160	0.544434	-40.625954	-124.099237	-115.160305	1.754873
-0.340088	1.567627	0.564209	-30.816794	-114.793893	-118.992366	1.764011
-0.303467	1.695557	0.532959	-24.809160	-106.595420	-129.595420	1.773265
-0.348633	1.763184	0.539551	-23.618321	-103.694656	-138.770992	1.782594
-0.386230	1.829102	0.554199	-24.992366	-112.549618	-150.496183	1.791827
-0.319580	1.816162	0.539307	-28.946565	-127.664122	-151.526718	1.800937
-0.228027	1.757324	0.555908	-32.458015	-140.839695	-160.992366	1.810408
-0.107666	1.805908	0.544434	-29.366412	-142.503817	-163.541985	1.819830
-0.039795	1.730957	0.527100	-28.923664	-145.595420	-164.931298	1.828809
0.010010	1.664062	0.525391	-26.511450	-145.122137	-163.908397	1.837802
0.068848	1.584473	0.507812	-21.763359	-144.732824	-160.259542	1.847182
0.134521	1.477295	0.496582	-16.702290	-145.083969	-155.183206	1.856338
0.247314	1.403809	0.454346	-12.083969	-143.503817	-150.824427	1.865540
0.311523	1.318115	0.417480	-6.145038	-141.274809	-146.396947	1.874951
0.431885	1.244141	0.366943	-3.381679	-138.282443	-144.068702	1.884202
0.547119	1.159668	0.347412	-0.557252	-133.732824	-143.229008	1.893483
0.655273	1.110107	0.317383	-3.465649	-134.099237	-141.198473	1.902609
0.737549	0.980469	0.313477	1.770992	-122.274809	-138.351145	1.911867
0.790771	0.744141	0.343750	7.725191	-118.320611	-130.480916	1.921311
0.889893	0.428223	0.374268	13.129771	-103.083969	-118.587786	1.930482
0.930908	0.103516	0.388916	29.160305	-81.503817	-97.267176	1.939599
0.978027	-0.212891	0.386475	42.091603	-57.511450	-72.847328	1.948935
0.966553	-0.430908	0.331543	54.175573	-32.854962	-45.183206	1.958013
0.948730	-0.603760	0.262451	60.854962	-6.091603	-17.519084	1.967421
0.988525	-0.685303	0.163574	63.625954	22.427481	8.251908	1.976500
1.007080	-0.721191	0.015381	55.511450	46.984733	27.992366	1.985612
0.965576	-0.666016	-0.144287	36.961832	68.549618	43.503817	1.994710
0.888184	-0.527832	-0.275635	22.961832	86.923664	55.839695	2.004110
0.781494	-0.391602	-0.403076	7.587786	91.916031	68.816794	2.013379
0.643066	-0.249268	-0.480957	-7.473282	90.755725	85.358779	2.022695
0.623047	-0.114502	-0.479248	-11.404580	94.160305	97.885496	2.032015
0.600098	-0.051025	-0.419922	-11.564885	97.267176	110.541985	2.041141
0.555908	0.032471	-0.328857	-2.015267	99.366412	125.030534	2.050122
0.478271	0.277832	-0.235596	8.854962	92.816794	142.534351	2.059303
0.444336	0.610840	-0.149902	25.572519	100.671756	156.419847	2.068672
0.325928	1.090332	-0.014160	44.099237	103.465649	186.351145	2.077763
0.235596	1.539307	0.115967	55.641221	99.839695	217.099237	2.087005
0.173584	1.979004	0.229980	56.190840	83.824427	247.076336	2.096207
0.141357	1.999939	0.375488	55.190840	68.954198	250.129771	2.105333
0.099121	1.999939	0.530762	44.083969	38.221374	250.129771	2.114565
0.126465	1.999939	0.643311	39.633588	16.572519	250.129771	2.123936
0.149414	1.999939	0.721191	36.167939	6.290076	236.030534	2.133295
0.314941	1.999939	0.771484	38.351145	13.717557	206.778626	2.142742
0.479980	1.999939	0.835205	56.267176	54.022901	180.343511	2.151632
0.506836	1.999939	0.865723	66.198473	114.167939	160.740458	2.160901
0.414062	1.999939	0.856445	78.015267	176.687023	162.206107	2.169981
0.304688	1.999939	0.807373	84.969466	223.541985	161.389313	2.179000
0.030029	1.905518	0.695557	78.977099	241.641221	156.946565	2.188152
-0.210693	1.763428	0.570557	59.709924	225.572519	144.847328	2.197465
-0.356689	1.608643	0.414062	37.656489	192.206107	128.175573	2.206935
-0.442139	1.497803	0.295898	14.580153	156.839695	111.076336	2.216087
-0.430176	1.338135	0.238770	-10.946565	116.480916	90.244275	2.225935
-0.480225	1.197266	0.148193	-20.213740	94.297710	76.022901	2.235438
-0.317627	1.045654	0.108643	-25.732824	86.282443	51.961832	2.244865
-0.311768	0.980957	-0.020508	-27.541985	87.664122	28.335878	2.254007
-0.413330	0.865479	-0.058105	-21.022901	95.160305	2.045802	2.263409
-0.527100	0.906982	-0.141602	-18.068702	103.213740	-10.847328	2.272902
-0.644287	0.852051	-0.180420	-18.290076	105.702290	-16.564885	2.282057
-0.644043	0.749268	-0.227539	-17.916031	106.351145	-15.885496	2.291334
-0.643066	0.588135	-0.267578	-13.099237	104.312977	-7.908397	2.300423
-0.721436	0.464355	-0.332031	-4.938931	93.610687	-11.083969	2.309344
-0.795166	0.380127	-0.387695	-5.870229	61.381679	-25.236641	2.318655
-0.882812	0.314209	-0.342773	-15.251908	22.183206	-42.083969	2.327510
-0.906494	0.171387	-0.304688	-28.335878	-24.038168	-59.045802	2.336312
-0.835449	0.025635	-0.262207	-38.984733	-63.969466	-70.969466	2.345349
-0.691162	-0.015137	-0.162354	-48.740458	-95.648855	-90.687023	2.354960
-0.500977	0.060547	-0.043213	-54.129771	-113.343511	-112.595420	2.364290
-0.317383	0.394531	-0.001709	-48.137405	-110.083969	-132.587786	2.373558
-0.198242	0.876221	0.052490	-38.557252	-98.832061	-147.839695	2.382580
-0.131104	1.280029	0.200684	-29.465649	-83.725191	-154.549618	2.391452
-0.236084	1.505371	0.392822	-29.427481	-84.312977	-166.198473	2.402463
-0.346436	1.458740	0.418701	-31.656489	-95.984733	-176.862595	2.412812
-0.339600	1.442383	0.467529	-32.435115	-106.541985	-182.358779	2.422197
-0.322266	1.459717	0.558105	-30.152672	-113.145038	-177.969466	2.431544
-0.282471	1.446289	0.598633	-24.145038	-112.297710	-168.923664	2.440635
-0.257812	1.544922	0.583984	-20.221374	-112.877863	-161.961832	2.449907
-0.264648	1.767578	0.541748	-21.404580	-114.557252	-158.847328	2.459171
-0.311279	1.822754	0.540283	-26.755725	-126.717557	-158.053435	2.468630
-0.296387	1.832764	0.532959	-30.954198	-142.244275	-162.145038	2.477822
-0.282471	1.876953	0.566650	-33.755725	-158.977099	-163.641221	2.486820
-0.136963	1.871094	0.565918	-37.343511	-174.541985	-168.106870	2.496018
0.006592	1.849121	0.606445	-34.580153	-182.129771	-170.480916	2.505214
0.139160	1.765137	0.623047	-27.984733	-180.259542	-170.946565	2.514591
0.283447	1.634277	0.615723	-19.290076	-169.908397	-166.656489	2.524213
0.335693	1.436768	0.592773	-12.160305	-156.641221	-158.938931	2.533367
0.432129	1.220947	0.584473	-8.725191	-143.015267	-150.206107	2.542693
0.535645	1.157227	0.476562	-2.312977	-123.954198	-136.183206	2.551546
0.499756	1.018066	0.524170	5.007634	-117.366412	-123.221374	2.560835
0.569824	0.908691	0.459961	8.862595	-102.465649	-105.992366	2.570191
0.634277	0.812012	0.414307	13.412214	-96.099237	-91.435115	2.579277
0.681641	0.681885	0.385010	16.000000	-88.549618	-77.038168	2.588530
0.745605	0.456543	0.334961	17.290076	-83.496183	-64.801527	2.597710
0.829590	0.199707	0.272461	21.412214	-75.809160	-53.664122	2.607043
0.893311	-0.038574	0.214355	30.954198	-62.809160	-39.526718	2.616112
0.946289	-0.287354	0.133057	43.557252	-43.198473	-24.625954	2.625485
1.064453	-0.487549	0.025635	53.022901	-12.755725	-15.984733	2.634840
1.094727	-0.595703	-0.070801	59.045802	17.847328	-11.442748	2.643891
1.063477	-0.619629	-0.078125	69.213740	51.770992	-4.152672	2.653033
0.985352	-0.562012	-0.123779	69.328244	79.839695	7.198473	2.662612
0.911865	-0.471191	-0.138184	55.488550	100.969466	22.374046	2.672029
0.833008	-0.372314	-0.147217	36.595420	113.167939	40.816794	2.681517
0.771729	-0.236084	-0.209229	18.534351	118.366412	58.702290	2.690975
0.705322	-0.080811	-0.223633	2.862595	131.167939	76.076336	2.700349
0.600830	0.200684	-0.135254	-2.381679	134.671756	96.732824	2.709489
0.517822	0.537598	-0.015381	0.267176	146.236641	120.534351	2.718859
0.336670	0.899414	0.136475	0.183206	139.625954	138.083969	2.728020
0.118896	1.278809	0.195557	10.877863	129.465649	176.969466	2.737538
0.031006	1.605225	0.243896	5.251908	104.763359	207.770992	2.746818
0.045166	1.982666	0.315186	-1.832061	71.213740	230.305344	2.756057
0.039551	1.999939	0.435303	-9.236641	40.099237	247.687023	2.765585
0.128174	1.999939	0.547852	-6.236641	25.725191	250.129771	2.775242
0.140137	1.999939	0.582764	-0.068702	26.961832	250.129771	2.784556
0.217285	1.999939	0.662354	9.183206	39.419847	250.129771	2.793965
0.319580	1.999939	0.747070	25.496183	70.312977	242.274809	2.803757
0.327148	1.999939	0.763184	49.343511	113.351145	228.961832	2.813203
0.208740	1.999939	0.775391	63.702290	153.793893	214.297710	2.822616
0.083496	1.999939	0.681641	79.419847	192.893130	203.557252	2.832168
-0.225342	1.959229	0.582764	74.725191	206.366412	184.877863	2.841489
-0.506104	1.710449	0.471436	57.526718	187.702290	162.679389	2.850610
-0.668213	1.434814	0.399658	39.526718	151.335878	143.641221	2.859764
-0.677734	1.181396	0.380615	20.625954	119.763359	128.786260	2.869097
-0.523193	0.989258	0.357422	5.229008	94.778626	104.618321	2.878906
-0.437988	0.981445	0.187744	-4.824427	93.587786	81.854962	2.887998
-0.617432	1.106689	-0.056641	-19.641221	82.320611	49.633588	2.897075
-0.896240	1.164307	-0.152100	-42.717557	60.923664	21.793893	2.906375
-0.948486	1.020020	-0.177734	-45.625954	41.366412	1.900763	2.915514
-0.810059	0.875977	-0.222168	-33.076336	33.068702	-15.389313	2.924881
-0.725586	0.757324	-0.208496	-25.908397	23.625954	-24.763359	2.934078
-0.638672	0.533447	-0.307373	-22.312977	21.007634	-31.221374	2.943454
-0.590820	0.344482	-0.390381	-26.923664	18.664122	-41.580153	2.952684
-0.584473	0.155518	-0.368652	-32.297710	10.496183	-55.190840	2.961894
-0.585938	-0.016846	-0.344971	-35.114504	-0.175573	-68.564885	2.971382
-0.602539	-0.107910	-0.326172	-42.206107	-22.335878	-88.427481	2.980675
-0.604980	-0.117676	-0.369141	-49.015267	-40.068702	-102.763359	2.989692
-0.483887	-0.107178	-0.363037	-46.190840	-39.366412	-113.916031	2.999042
-0.384033	-0.094971	-0.242676	-41.290076	-29.847328	-124.122137	3.008257
-0.347900	-0.125244	-0.161621	-37.870229	-13.106870	-135.282443	3.017504
-0.380615	0.132812	0.014893	-33.183206	-4.931298	-144.656489	3.026400
-0.407227	0.644287	0.176758	-8.068702	-1.572519	-147.114504	3.035405
-0.459717	1.283203	0.289307	-9.458015	-20.618321	-152.801527	3.044395
-0.569092	1.799805	0.363770	-6.251908	-54.099237	-158.656489	3.053906
-0.573730	1.996094	0.454834	-17.877863	-108.496183	-184.870229	3.062964
-0.603760	1.972168	0.574219	-26.748092	-151.091603	-211.511450	3.072297
-0.599854	1.812744	0.716553	-34.213740	-173.198473	-220.534351	3.081694
-0.514648	1.644531	0.785645	-40.725191	-178.114504	-215.633588	3.090804
-0.337402	1.593018	0.808105	-34.503817	-164.625954	-205.129771	3.100012
-0.241455	1.590820	0.822998	-23.511450	-140.175573	-188.877863	3.109205
-0.226807	1.749512	0.802246	-16.030534	-116.625954	-177.694656	3.118536
-0.290283	1.823730	0.770508	-13.190840	-106.671756	-164.312977	3.127952
-0.310303	1.999939	0.665527	-17.526718	-108.435115	-165.366412	3.137109
-0.400879	1.865479	0.617432	-19.274809	-122.221374	-147.625954	3.146408
-0.332275	1.743408	0.560791	-21.251908	-154.305344	-142.748092	3.155823
-0.064209	1.630371	0.501465	-27.000000	-169.068702	-146.137405	3.164788
0.088623	1.489990	0.432129	-27.229008	-177.992366	-144.564885	3.174349
0.277832	1.393799	0.378174	-27.992366	-178.297710	-143.816794	3.183537
0.457764	1.244629	0.363770	-29.244275	-169.488550	-141.328244	3.192779
0.580322	1.143799	0.373779	-22.641221	-155.198473	-135.847328	3.202004
0.651611	1.053223	0.375244	-15.877863	-140.396947	-125.396947	3.211166
0.758057	0.905273	0.376709	-12.580153	-125.312977	-114.572519	3.220675
0.772949	0.768066	0.361572	3.603053	-108.122137	-97.587786	3.230386
0.861816	0.489746	0.364258	3.977099	-102.786260	-88.114504	3.239793
0.906250	0.217773	0.297119	16.358779	-87.862595	-73.595420	3.249207
0.943604	-0.027100	0.260010	26.206107	-69.541985	-56.694656	3.258316
0.944336	-0.253662	0.218994	30.061069	-53.763359	-40.381679	3.267615
0.989502	-0.508789	0.158203	30.786260	-34.083969	-24.916031	3.276923
1.020752	-0.657227	0.069824	23.740458	-13.259542	-14.870229	3.286148
1.038818	-0.718994	-0.020752	18.343511	11.595420	-0.328244	3.295711
1.019775	-0.678711	-0.093262	14.236641	39.320611	16.862595	3.304938
0.957764	-0.545654	-0.191895	10.396947	64.251908	32.389313	3.314394
0.839600	-0.309570	-0.255859	4.557252	86.488550	52.816794	3.323936
0.741943	-0.224121	-0.309570	-0.541985	99.496183	80.312977	3.333168
0.716064	-0.081299	-0.305176	-7.236641	107.572519	94.900763	3.342342
0.618652	0.045654	-0.215820	-12.824427	113.267176	112.297710	3.351628
0.540527	0.240967	-0.088379	-19.748092	114.778626	125.961832	3.361206
0.440430	0.517334	0.068604	-6.458015	119.290076	140.755725	3.370501
0.308838	0.948730	0.188232	10.267176	122.824427	172.282443	3.379810
0.212646	1.340332	0.228271	17.412214	116.000000	196.213740	3.388946
0.107910	1.749756	0.326904	25.961832	102.244275	227.992366	3.398197
0.126221	1.999939	0.482422	48.541985	100.305344	248.557252	3.407487
