0.631104	-0.014893	0.897461	-3.167939	-0.755725	-1.458015	0.006978
0.631836	-0.012451	0.891357	-3.305344	-0.656489	-1.320611	0.016010
0.631592	-0.014648	0.899414	-3.351145	-0.450382	-1.427481	0.025033
0.635742	-0.023193	0.894043	-2.969466	-0.091603	-1.229008	0.033158
0.631836	-0.020996	0.891846	-2.717557	0.030534	-1.236641	0.041327
0.639648	-0.019043	0.898926	-2.824427	0.312977	-1.175573	0.049433
0.641602	-0.012451	0.897949	-2.671756	1.236641	-1.282443	0.057630
0.639893	-0.016602	0.904053	-2.679389	2.282443	-1.053435	0.065720
0.624268	-0.022949	0.906006	-2.305344	2.534351	-1.129771	0.073975
0.626709	-0.020020	0.896973	-2.251908	2.045802	-1.007634	0.082069
0.628662	-0.018555	0.909668	-2.259542	1.732824	-1.000000	0.091685
0.634033	-0.008789	0.904053	-2.450382	2.450382	-0.984733	0.099867
0.624023	-0.011963	0.914062	-2.519084	3.496183	-1.412214	0.107970
0.606201	-0.014404	0.906494	-2.320611	2.900763	-1.603053	0.116124
0.608154	-0.017090	0.911865	-2.473282	1.366412	-1.687023	0.124423
0.605225	-0.012695	0.916260	-2.687023	0.786260	-1.564885	0.132555
0.627686	-0.014893	0.916260	-2.732824	0.671756	-1.587786	0.140688
0.620605	-0.013184	0.909668	-2.656489	0.893130	-1.603053	0.148800
0.607666	-0.014160	0.908691	-2.580153	0.633588	-1.580153	0.156970
0.599365	-0.017578	0.916748	-2.648855	-0.167939	-1.480916	0.165107
0.606689	-0.015381	0.908936	-2.625954	-1.305344	-1.656489	0.173199
0.609375	-0.020508	0.906494	-2.679389	-1.946565	-1.488550	0.181543
0.618896	-0.018311	0.911865	-2.725191	-1.870229	-1.519084	0.190711
0.620605	-0.013428	0.905273	-2.908397	-1.679389	-1.694656	0.199065
0.613037	-0.020508	0.910400	-2.801527	-2.167939	-1.740458	0.207209
0.616211	-0.012207	0.907227	-2.809160	-3.259542	-1.557252	0.215388
0.624268	-0.013916	0.910156	-2.938931	-3.671756	-1.580153	0.223484
0.629639	-0.015381	0.914062	-2.801527	-3.618321	-1.450382	0.231599
