-0.187744	0.971191	0.021240	-10.916031	-16.488550	5.908397	0.091573
-0.188477	0.958984	0.024170	-12.290076	-18.045802	6.625954	0.105055
-0.187012	0.906982	0.000488	-12.068702	-20.137405	4.435115	0.118381
-0.148193	0.968994	-0.021484	-8.603053	-17.030534	4.503817	0.131967
-0.143799	0.977051	-0.013916	-7.954198	-11.908397	2.809160	0.145268
-0.167236	0.974365	0.000732	-10.549618	-10.900763	2.099237	0.158637
-0.163818	0.945557	0.010010	-9.412214	-12.274809	3.290076	0.171924
-0.164062	0.949951	-0.003906	-6.167939	-10.320611	2.625954	0.185421
-0.157471	0.976807	0.015137	-4.351145	-6.541985	3.083969	0.198774
-0.160645	0.976562	-0.016357	-6.259542	-2.450382	1.274809	0.212047
-0.165771	0.965088	-0.002197	-6.931298	1.145038	1.282443	0.225320
-0.166260	0.956299	0.015625	-6.160305	-1.083969	1.610687	0.238940
-0.180908	0.946533	0.038086	-5.702290	-1.893130	0.992366	0.252236
-0.178467	0.951904	0.031006	-3.793893	0.786260	1.053435	0.265564
-0.177734	0.952881	0.025391	-2.625954	0.679389	0.435115	0.279034
-0.186523	0.945312	0.045898	-1.389313	-1.465649	-0.541985	0.292365
-0.179688	0.958984	0.000000	0.435115	2.862595	-1.496183	0.305673
-0.175049	0.952881	0.011475	0.374046	4.251908	-1.480916	0.319037
-0.193359	0.938721	0.023682	0.106870	2.473282	-3.061069	0.332512
-0.189209	0.933594	0.029541	2.709924	6.290076	-3.557252	0.345904
-0.202881	0.935547	0.024170	5.145038	9.557252	-3.450382	0.359252
-0.160889	0.957520	-0.030518	5.702290	9.076336	-4.076336	0.372538
-0.117188	1.002197	-0.016602	4.824427	9.809160	-2.946565	0.385816
-0.135742	1.016113	-0.002441	3.190840	11.160305	-3.526718	0.399114
-0.164551	0.977539	0.014404	3.412214	10.320611	-3.122137	0.412417
-0.181152	0.959473	0.025146	3.122137	7.343511	-2.938931	0.425680
-0.197021	0.967773	0.010010	2.679389	5.801527	-2.190840	0.439044
-0.181396	0.961670	-0.001709	2.389313	3.488550	-1.274809	0.452603
-0.174805	0.964844	0.006348	0.488550	2.984733	-1.465649	0.465922
-0.175537	0.958984	0.005127	1.213740	4.045802	-1.190840	0.479253
-0.178711	0.972168	-0.007568	1.725191	3.961832	-0.923664	0.492565
-0.161133	0.985107	-0.014893	0.519084	1.091603	-0.427481	0.505840
-0.162598	0.967041	-0.015137	-0.786260	-1.358779	-0.145038	0.519172
-0.185303	0.961914	0.005371	-0.541985	0.404580	-0.335878	0.532457
-0.179199	0.961182	-0.006836	0.603053	0.732824	0.282443	0.545840
-0.169189	0.971680	-0.002686	0.732824	-0.610687	0.206107	0.559155
-0.160889	0.973877	-0.007080	0.221374	-2.160305	-0.099237	0.572492
-0.164062	0.973145	-0.009033	0.496183	-2.122137	-0.419847	0.585836
-0.174805	0.969727	-0.023193	-0.068702	-1.610687	-1.007634	0.599165
-0.161865	0.963379	-0.021973	-0.328244	-1.396947	-1.137405	0.612454
-0.161133	0.968018	-0.024658	-1.358779	-2.282443	-1.412214	0.625758
-0.160889	0.966797	-0.031738	-2.389313	-1.236641	-1.816794	0.639047
-0.161377	0.965576	-0.029541	-3.213740	0.198473	-1.931298	0.652601
-0.168945	0.963379	-0.016357	-3.946565	-0.106870	-2.328244	0.665966
-0.171875	0.960693	-0.001221	-4.854962	-1.320611	-2.908397	0.679296
-0.166504	0.976562	-0.011963	-4.167939	-0.305344	-2.908397	0.692654
-0.176758	0.970459	-0.009766	-4.083969	-1.015267	-3.007634	0.705983
-0.171631	0.962402	-0.012939	-4.763359	-1.839695	-3.396947	0.719314
-0.178467	0.957031	0.004639	-4.687023	-1.251908	-3.358779	0.732613
-0.170410	0.957520	-0.014404	-4.725191	-0.900763	-3.717557	0.746036
-0.170410	0.968506	-0.015137	-4.427481	-1.381679	-3.473282	0.759390
-0.173340	0.961426	-0.009766	-4.687023	-2.786260	-3.732824	0.772699
-0.175293	0.961670	0.000000	-3.809160	-1.801527	-3.717557	0.785997
