0.419434	0.908447	-0.074219	-3.038168	0.419847	-0.580153	0.008551
0.417725	0.905762	-0.080078	-2.961832	0.259542	-0.045802	0.016838
0.422363	0.905762	-0.081299	-3.007634	-0.145038	0.114504	0.024962
0.417969	0.908691	-0.079834	-3.320611	-0.587786	0.259542	0.033306
0.425537	0.905029	-0.073242	-3.206107	-0.526718	0.404580	0.041548
0.421631	0.895508	-0.077637	-3.061069	-0.755725	0.412214	0.049664
0.427002	0.906006	-0.065186	-3.053435	-0.954198	0.572519	0.057790
0.424805	0.908203	-0.074463	-2.526718	-0.717557	0.755725	0.065887
0.421143	0.913330	-0.078613	-2.717557	-0.679389	0.618321	0.073980
0.425293	0.905518	-0.074707	-2.801527	-1.175573	0.679389	0.081849
0.429199	0.909424	-0.068115	-2.595420	-1.061069	0.786260	0.089391
0.424316	0.904053	-0.071289	-2.793893	-1.198473	0.259542	0.096925
0.422119	0.900146	-0.070557	-2.854962	-0.725191	-0.038168	0.104398
0.434082	0.905518	-0.064209	-2.816794	-0.473282	-0.519084	0.112030
0.423584	0.909912	-0.067627	-2.923664	-0.458015	-0.519084	0.119568
0.422363	0.902588	-0.071533	-2.709924	-0.114504	-0.610687	0.127104
0.430420	0.909668	-0.070557	-2.251908	-0.435115	-0.671756	0.134585
0.416748	0.911865	-0.073486	-2.374046	-0.129771	-0.893130	0.142114
0.420898	0.907227	-0.083984	-2.809160	-0.503817	-1.091603	0.149840
0.425293	0.904785	-0.089355	-2.725191	-0.465649	-1.083969	0.157375
0.431641	0.906494	-0.074707	-3.053435	-0.473282	-1.297710	0.164858
0.419678	0.898438	-0.079102	-2.885496	-0.328244	-1.427481	0.172388
0.419189	0.901611	-0.076416	-2.503817	-0.656489	-1.236641	0.179914
0.428955	0.903076	-0.062500	-2.076336	-0.435115	-1.076336	0.187383
0.421387	0.909180	-0.078369	-1.702290	-0.091603	-1.259542	0.194844
0.428955	0.909424	-0.069336	-1.580153	0.267176	-1.091603	0.202525
0.416504	0.908447	-0.068115	-1.679389	0.114504	-0.992366	0.210086
0.424072	0.903320	-0.071045	-1.572519	0.076336	-1.236641	0.217663
0.419189	0.911133	-0.064209	-1.488550	0.328244	-1.076336	0.225640
0.429199	0.905273	-0.069824	-1.251908	0.885496	-0.946565	0.233609
0.427979	0.908936	-0.070312	-1.152672	1.152672	-1.229008	0.241767
0.424072	0.906006	-0.064697	-0.534351	2.160305	-1.206107	0.250084
0.423828	0.916748	-0.079102	-1.061069	2.557252	-1.328244	0.258378
0.415527	0.904541	-0.070801	-1.137405	2.816794	-1.343511	0.266557
0.428223	0.910400	-0.077637	-1.198473	3.435115	-1.511450	0.274515
0.427246	0.907471	-0.082764	-1.198473	3.763359	-1.396947	0.282523
0.428711	0.906494	-0.074707	-1.030534	3.877863	-1.343511	0.291095
0.424072	0.914551	-0.093750	-0.671756	4.000000	-0.900763	0.299520
0.426025	0.918945	-0.080322	-0.687023	3.893130	-0.778626	0.307646
0.414795	0.915527	-0.075684	-0.526718	3.557252	-0.412214	0.315928
0.418945	0.910156	-0.076660	-1.053435	2.862595	-0.503817	0.324104
0.423584	0.906006	-0.081055	-0.778626	3.419847	-0.526718	0.332183
0.413574	0.903320	-0.072266	-0.862595	3.549618	-0.603053	0.340277
0.419922	0.912354	-0.078369	-1.129771	3.244275	-0.778626	0.348450
0.419189	0.913330	-0.073242	-1.343511	2.770992	-0.992366	0.356590
0.420410	0.916260	-0.073975	-1.297710	2.511450	-0.984733	0.364579
0.417480	0.909424	-0.082031	-1.229008	2.404580	-1.030534	0.372607
0.418945	0.908447	-0.079102	-1.366412	2.137405	-0.931298	0.380716
0.420166	0.909912	-0.077148	-1.687023	1.755725	-1.496183	0.388617
0.427002	0.915039	-0.074219	-1.854962	1.961832	-1.175573	0.396720
0.421387	0.906738	-0.074951	-1.603053	1.870229	-1.213740	0.404913
0.423584	0.913574	-0.078125	-1.259542	1.786260	-1.061069	0.413089
0.420898	0.915039	-0.071533	-1.412214	1.526718	-0.679389	0.421312
0.414795	0.908691	-0.074951	-1.374046	1.229008	-0.847328	0.429226
0.412842	0.904297	-0.081543	-1.763359	1.129771	-0.984733	0.436885
0.415527	0.910645	-0.070801	-1.503817	1.320611	-1.198473	0.445001
0.414307	0.910156	-0.068359	-1.687023	1.435115	-1.312977	0.453422
0.415527	0.910645	-0.074463	-1.450382	1.541985	-1.007634	0.461578
0.426025	0.913818	-0.080811	-1.229008	1.992366	-1.022901	0.469440
0.417480	0.917969	-0.081543	-1.534351	2.167939	-1.251908	0.477502
0.415527	0.903320	-0.081543	-1.717557	2.381679	-1.419847	0.485576
0.397461	0.905029	-0.081543	-1.641221	2.282443	-1.343511	0.493536
0.405518	0.914307	-0.083984	-1.725191	2.366412	-1.106870	0.501834
0.409668	0.910645	-0.078857	-1.725191	2.175573	-1.229008	0.510187
0.413574	0.907227	-0.078613	-1.679389	1.755725	-1.061069	0.518653
0.399170	0.906982	-0.071777	-1.564885	1.557252	-1.312977	0.526927
0.424805	0.915039	-0.079346	-1.458015	1.687023	-1.267176	0.535002
0.417480	0.916016	-0.079346	-1.473282	2.030534	-1.190840	0.543105
0.413330	0.909668	-0.079346	-1.580153	1.847328	-1.450382	0.551374
0.433350	0.914795	-0.068848	-1.664122	1.916031	-1.396947	0.559368
0.414062	0.916504	-0.077637	-1.320611	2.305344	-1.076336	0.567512
0.409668	0.909668	-0.074463	-1.656489	2.480916	-1.007634	0.575586
0.404053	0.911621	-0.086914	-1.671756	2.290076	-0.786260	0.583615
0.399902	0.919678	-0.066406	-1.816794	1.786260	-0.564885	0.591688
0.401123	0.919434	-0.074951	-2.068702	1.648855	-0.213740	0.600071
0.413086	0.915283	-0.079834	-2.099237	1.366412	-0.053435	0.608115
0.413086	0.915039	-0.079346	-1.984733	1.045802	0.190840	0.616239
0.420410	0.912842	-0.078369	-2.229008	0.961832	-0.122137	0.624270
0.413818	0.904541	-0.073242	-2.045802	0.961832	-0.160305	0.632343
0.423584	0.907959	-0.076660	-2.022901	1.137405	-0.358779	0.640511
0.423096	0.908691	-0.078369	-2.282443	1.396947	-0.366412	0.648737
0.419922	0.912598	-0.078369	-2.305344	1.328244	-0.572519	0.656855
0.429443	0.914551	-0.084717	-1.709924	1.694656	-0.290076	0.664917
0.408203	0.907471	-0.072266	-1.893130	1.961832	-0.091603	0.673106
0.410645	0.916992	-0.071289	-1.694656	1.633588	-0.106870	0.681261
0.398438	0.915771	-0.076904	-2.000000	0.694656	0.145038	0.689449
