0.263184	-1.112305	-0.145508	-37.427481	-7.198473	16.236641	0.007584
0.292725	-1.155518	-0.083984	-34.099237	-8.404580	12.687023	0.014834
0.273438	-1.177734	-0.008545	-25.610687	-5.358779	14.847328	0.022160
0.294922	-1.113770	0.060547	-24.061069	-7.244275	12.000000	0.029554
0.346924	-1.087891	0.062500	-20.496183	-4.511450	11.908397	0.036702
0.398193	-1.049316	0.038574	-19.954198	-6.503817	7.725191	0.043836
0.414551	-1.015869	-0.007080	-17.847328	-4.267176	9.549618	0.050989
0.465576	-0.948486	-0.063965	-16.847328	1.709924	12.206107	0.058116
0.504639	-0.894775	-0.111084	-17.969466	3.725191	10.244275	0.065269
0.467041	-0.891602	-0.141113	-20.274809	6.290076	7.908397	0.072472
0.462158	-0.872314	-0.178955	-22.519084	11.343511	6.465649	0.079772
0.443359	-0.882568	-0.221436	-22.030534	12.969466	6.717557	0.086905
0.391846	-0.891602	-0.215820	-20.755725	12.465649	6.595420	0.094072
0.417725	-0.864990	-0.250000	-19.480916	11.129771	8.755725	0.101242
0.424072	-0.866943	-0.275391	-17.000000	5.267176	11.152672	0.108382
0.488770	-0.856934	-0.285400	-17.526718	1.511450	9.679389	0.115520
0.510986	-0.862061	-0.263184	-14.847328	1.648855	11.992366	0.122639
0.521240	-0.851074	-0.255859	-14.900763	-2.007634	9.580153	0.129783
0.479980	-0.868408	-0.217529	-14.801527	-0.122137	12.251908	0.136902
0.459717	-0.929932	-0.199951	-14.671756	4.587786	11.755725	0.144065
0.395752	-0.944336	-0.216553	-15.832061	-5.145038	3.473282	0.151221
0.345947	-0.964600	-0.170166	-13.427481	-4.992366	4.954198	0.158341
0.360840	-0.975830	-0.149170	-11.282443	-8.824427	5.297710	0.165499
0.362061	-0.962646	-0.134277	-7.877863	-7.442748	10.198473	0.172682
0.420898	-0.940186	-0.158936	-7.137405	-15.595420	7.450382	0.179820
0.421875	-0.975098	-0.096191	-3.442748	-14.106870	11.053435	0.186922
0.433350	-0.974854	-0.096191	-5.862595	-18.190840	9.297710	0.194186
0.435791	-0.942139	-0.115234	-5.007634	-26.541985	2.931298	0.201346
0.407715	-0.964355	-0.095459	-5.137405	-24.473282	3.251908	0.208481
0.416992	-0.939209	-0.133545	-7.419847	-27.816794	3.091603	0.215645
0.466553	-0.946289	-0.141357	-6.305344	-31.335878	4.366412	0.222810
0.474854	-0.881104	-0.155762	-4.076336	-25.839695	6.458015	0.230000
0.476807	-0.927002	-0.113525	-7.442748	-24.412214	8.610687	0.237139
0.473877	-0.931396	-0.117676	-12.030534	-31.557252	5.412214	0.244303
0.486328	-0.986816	-0.121826	-13.183206	-27.473282	4.198473	0.251467
0.466797	-0.987549	-0.181396	-13.923664	-23.625954	3.748092	0.258605
0.452393	-0.993408	-0.228271	-17.847328	-25.908397	-0.251908	0.265745
0.466309	-1.030029	-0.222412	-17.786260	-20.412214	-0.206107	0.272889
0.478760	-1.019043	-0.220703	-17.580153	-16.877863	1.770992	0.280035
0.437988	-0.986816	-0.174072	-15.374046	-12.022901	2.145038	0.287172
0.423096	-0.939697	-0.164307	-13.946565	-6.503817	3.106870	0.294346
0.409424	-0.922607	-0.211670	-14.221374	-1.465649	4.358779	0.301482
0.470703	-0.887207	-0.248291	-15.396947	-0.595420	4.526718	0.308654
0.514893	-0.860840	-0.247314	-15.595420	-2.694656	5.778626	0.315835
0.487305	-0.893799	-0.243408	-16.114504	-3.984733	8.366412	0.322960
0.496826	-0.931641	-0.236084	-17.190840	-3.847328	10.068702	0.330129
0.479736	-0.953369	-0.263428	-18.053435	-3.152672	9.366412	0.337253
0.460693	-0.963135	-0.219971	-21.664122	-4.114504	7.977099	0.344420
0.448486	-0.991699	-0.185547	-24.290076	-3.137405	8.053435	0.351556
0.448486	-0.994629	-0.167725	-23.702290	-1.374046	8.206107	0.358706
0.423828	-1.012451	-0.198486	-22.503817	0.992366	10.809160	0.365846
0.393799	-0.962402	-0.251709	-19.954198	10.312977	15.198473	0.372987
0.399414	-0.939453	-0.263672	-19.526718	12.671756	17.083969	0.380121
0.426270	-0.895264	-0.278076	-27.503817	1.122137	8.206107	0.387236
0.401367	-0.889648	-0.255615	-25.328244	3.389313	14.083969	0.394424
0.383789	-0.979248	-0.226807	-22.839695	1.335878	19.770992	0.401686
0.471680	-1.031494	-0.183105	-23.687023	-2.160305	15.709924	0.408811
0.447021	-0.900635	-0.212891	-29.221374	-7.389313	10.778626	0.415979
0.480225	-0.921387	-0.212646	-29.534351	-3.954198	22.755725	0.423198
0.509033	-0.921387	-0.157471	-35.694656	-6.732824	18.564885	0.430356
0.478760	-0.991699	-0.167480	-36.725191	-6.641221	20.786260	0.437853
0.488525	-1.014160	-0.181641	-36.977099	6.549618	22.839695	0.445322
0.409668	-0.971924	-0.195557	-37.290076	4.374046	23.206107	0.452500
0.388184	-0.925049	-0.170654	-34.679389	10.923664	29.351145	0.459652
0.408936	-0.951172	-0.191895	-34.366412	8.564885	30.977099	0.466769
0.453369	-0.913330	-0.161377	-33.885496	0.526718	33.091603	0.473914
0.509033	-0.927734	-0.229980	-33.916031	3.427481	38.015267	0.481109
0.601562	-0.884521	-0.219971	-35.648855	-2.595420	39.244275	0.488252
0.611572	-0.958008	-0.283203	-36.992366	4.564885	42.625954	0.495420
0.532471	-0.934082	-0.313232	-41.175573	17.854962	46.328244	0.502623
0.540771	-0.945557	-0.329590	-44.748092	29.603053	49.488550	0.509748
0.565430	-0.958252	-0.340088	-46.603053	43.641221	56.748092	0.516913
0.544922	-0.939453	-0.361572	-44.381679	54.961832	65.145038	0.524060
0.484619	-0.894043	-0.326172	-44.824427	64.167939	67.045802	0.531237
0.511963	-0.908447	-0.336182	-44.312977	71.931298	69.656489	0.538371
0.331299	-0.894531	-0.296143	-45.389313	71.053435	66.618321	0.545497
0.240234	-0.933838	-0.247314	-39.381679	71.877863	62.381679	0.552671
0.238281	-0.865479	-0.300537	-27.954198	65.213740	61.091603	0.559849
0.135498	-0.828613	-0.465576	-14.267176	61.519084	56.404580	0.566976
0.107178	-0.729248	-0.618408	-7.068702	57.885496	51.312977	0.574103
-0.064209	-0.691162	-0.749023	-7.625954	54.519084	42.259542	0.581454
-0.209717	-0.919922	-0.654053	1.587786	45.229008	22.198473	0.588599
-0.213623	-0.915283	-0.451904	4.450382	29.351145	4.427481	0.595782
0.094727	-0.934570	-0.327881	15.450382	11.839695	-4.061069	0.602958
0.184814	-0.944824	-0.292480	28.587786	-3.290076	-14.717557	0.610161
0.274658	-0.894043	-0.448486	44.541985	-13.694656	-20.480916	0.617283
0.181885	-0.894775	-0.589844	52.580153	-17.480916	-34.496183	0.624415
-0.059326	-0.997559	-0.608887	57.068702	-16.534351	-55.702290	0.631555
-0.259766	-1.188477	-0.509766	61.603053	-12.908397	-75.152672	0.638707
-0.269043	-1.378418	-0.400391	67.801527	-20.725191	-94.198473	0.645838
-0.198242	-1.597412	-0.304688	76.374046	-25.618321	-106.755725	0.653012
-0.047363	-1.732666	-0.332031	89.465649	-37.648855	-118.541985	0.660161
0.064941	-1.806396	-0.462158	99.351145	-45.145038	-124.664122	0.667288
0.191650	-1.749023	-0.603271	101.351145	-61.603053	-136.267176	0.674415
0.431885	-1.717773	-0.522461	92.198473	-67.908397	-145.519084	0.681552
0.553711	-1.717285	-0.478760	82.603053	-75.358779	-152.671756	0.688695
0.658936	-1.600830	-0.414551	70.938931	-80.160305	-160.778626	0.695836
0.583496	-1.512207	-0.162354	62.564885	-72.404580	-162.297710	0.703018
0.755127	-1.339355	-0.138916	63.022901	-53.801527	-154.122137	0.710158
0.748047	-1.126709	-0.173096	68.893130	-31.061069	-138.908397	0.717281
0.711914	-0.937500	-0.201660	65.053435	-7.770992	-124.236641	0.724425
0.595215	-0.794678	-0.240967	61.267176	20.549618	-116.412214	0.731563
0.422852	-0.583984	-0.232178	50.870229	37.641221	-113.374046	0.738671
0.431152	-0.522461	-0.214600	41.137405	46.343511	-102.312977	0.745828
0.455566	-0.477539	-0.305664	29.610687	43.099237	-92.740458	0.753004
0.336426	-0.530029	-0.357422	25.694656	34.061069	-81.160305	0.760166
0.217285	-0.552490	-0.302246	24.030534	38.244275	-67.274809	0.767279
0.100098	-0.519287	-0.317383	19.389313	33.916031	-54.961832	0.774450
0.075439	-0.512451	-0.378418	15.648855	34.740458	-39.511450	0.781568
0.115723	-0.495850	-0.400879	6.145038	50.755725	-26.198473	0.788689
0.154785	-0.555176	-0.414551	-3.328244	60.572519	-12.725191	0.795852
0.147705	-0.547119	-0.445068	-12.458015	69.251908	-3.022901	0.802990
0.177246	-0.526367	-0.476318	-19.664122	71.068702	8.572519	0.810193
0.160645	-0.553955	-0.458984	-26.404580	70.267176	25.587786	0.817327
0.150391	-0.555176	-0.489990	-33.412214	65.587786	40.320611	0.824468
0.125977	-0.599365	-0.480469	-43.160305	54.870229	49.206107	0.831645
0.116699	-0.678223	-0.414551	-49.206107	35.656489	57.717557	0.838751
0.154541	-0.703613	-0.422363	-51.465649	22.679389	58.877863	0.845903
0.207520	-0.701416	-0.359131	-63.351145	5.335878	50.564885	0.853063
0.262695	-0.735840	-0.300049	-73.129771	-7.022901	42.977099	0.860470
0.380371	-0.747559	-0.217773	-85.709924	-6.167939	36.694656	0.867858
0.479980	-0.717041	-0.235840	-94.641221	15.167939	41.778626	0.875135
0.485107	-0.773438	-0.192383	-91.870229	37.343511	55.824427	0.882325
0.350830	-0.794678	-0.073975	-76.732824	50.877863	74.343511	0.889516
0.291748	-0.763184	-0.017090	-59.198473	45.992366	94.389313	0.896640
0.948975	-0.624268	0.213623	-45.183206	33.366412	101.137405	0.903782
1.007568	-0.391602	0.068359	-30.488550	9.877863	90.473282	0.910932
1.222412	-0.218262	0.049316	-40.847328	-10.076336	77.480916	0.918065
