0.601807	0.781250	-0.223389	-14.687023	-1.732824	-4.877863	0.005620
0.605957	0.784424	-0.220947	-14.412214	-2.076336	-4.465649	0.014045
0.597656	0.787598	-0.236084	-14.129771	-2.389313	-4.183206	0.022317
0.597168	0.792236	-0.241211	-13.908397	-2.595420	-3.984733	0.030830
0.609619	0.795166	-0.235107	-13.870229	-2.870229	-3.725191	0.039081
0.596436	0.800537	-0.236816	-13.412214	-3.015267	-3.427481	0.047240
0.599365	0.794678	-0.231201	-13.000000	-3.732824	-3.267176	0.055424
0.605957	0.796875	-0.240967	-12.274809	-4.267176	-3.091603	0.063596
0.603271	0.790039	-0.230957	-11.870229	-4.809160	-2.801527	0.071807
0.609863	0.791992	-0.226807	-11.167939	-5.335878	-2.816794	0.080173
0.608887	0.785156	-0.222656	-10.374046	-5.595420	-2.977099	0.088339
0.610352	0.783447	-0.226074	-9.534351	-5.633588	-2.870229	0.096542
0.611084	0.777588	-0.218506	-8.435115	-5.145038	-2.809160	0.104699
0.614014	0.785400	-0.228271	-7.366412	-4.244275	-3.175573	0.112928
0.615234	0.783447	-0.227051	-6.885496	-3.122137	-3.511450	0.121187
0.613770	0.791748	-0.233398	-6.458015	-2.137405	-3.847328	0.129365
0.614746	0.782715	-0.222412	-6.061069	-1.129771	-3.732824	0.137591
0.621582	0.780762	-0.225830	-5.442748	-0.511450	-3.664122	0.145763
0.619141	0.778076	-0.215332	-5.160305	0.694656	-3.351145	0.153922
0.613281	0.780273	-0.224121	-4.732824	1.419847	-3.305344	0.162066
0.607178	0.778809	-0.221924	-4.351145	2.114504	-3.282443	0.170403
0.606445	0.776367	-0.219727	-3.832061	2.282443	-2.786260	0.178597
0.602539	0.785645	-0.227783	-3.473282	1.977099	-2.305344	0.187030
0.602051	0.787598	-0.235107	-3.106870	1.305344	-1.496183	0.195296
0.597656	0.790039	-0.221924	-2.534351	0.870229	-1.007634	0.203533
0.596436	0.789795	-0.226807	-2.503817	0.297710	-0.656489	0.211295
0.598877	0.789062	-0.226807	-1.992366	-0.450382	-0.091603	0.218883
0.605469	0.795654	-0.225342	-1.419847	-1.137405	0.458015	0.227232
0.599854	0.799805	-0.226807	-1.167939	-1.854962	1.068702	0.234921
0.601807	0.804932	-0.227539	-0.809160	-2.320611	1.641221	0.242819
0.599854	0.805176	-0.226807	-0.259542	-2.625954	1.870229	0.250457
0.603271	0.798828	-0.219238	-0.091603	-2.793893	2.381679	0.258039
0.604248	0.797607	-0.218994	0.435115	-2.793893	2.335878	0.265604
0.595215	0.796143	-0.219238	0.732824	-3.053435	2.633588	0.273254
0.597412	0.790771	-0.222168	1.335878	-3.175573	2.709924	0.280954
0.600586	0.793701	-0.214600	1.923664	-3.213740	2.969466	0.290296
0.603027	0.794189	-0.224121	1.923664	-2.870229	2.778626	0.298503
0.610596	0.792480	-0.223633	2.297710	-2.496183	2.511450	0.307104
0.602783	0.791016	-0.210938	2.786260	-3.893130	2.351145	0.316366
0.607666	0.790527	-0.215332	2.885496	-1.335878	2.053435	0.324765
0.611084	0.789062	-0.210693	3.099237	-0.511450	1.564885	0.333987
0.611816	0.780762	-0.208984	3.312977	0.000000	1.259542	0.342978
0.608887	0.785645	-0.197998	3.190840	1.068702	0.900763	0.352448
0.604736	0.785889	-0.214844	3.305344	1.274809	0.702290	0.361845
0.602539	0.794922	-0.218262	3.091603	1.633588	0.801527	0.371207
0.596680	0.791016	-0.203125	2.778626	1.519084	1.000000	0.380364
0.601562	0.800537	-0.213379	2.580153	1.076336	1.099237	0.389643
0.598389	0.796143	-0.209717	2.129771	0.740458	1.213740	0.399030
0.598145	0.802002	-0.204834	1.725191	0.083969	1.496183	0.408327
0.607178	0.798340	-0.207764	1.770992	0.244275	1.274809	0.417498
0.604736	0.794678	-0.212646	1.778626	0.358779	1.091603	0.425975
0.611084	0.799805	-0.213135	1.885496	0.786260	0.748092	0.434151
0.602539	0.798584	-0.208984	1.656489	1.145038	0.450382	0.443340
0.610107	0.807861	-0.206055	1.801527	0.992366	0.763359	0.452904
0.601074	0.816406	-0.208252	1.534351	0.419847	0.916031	0.462310
0.594238	0.814941	-0.210205	1.305344	0.282443	1.167939	0.471329
0.595215	0.805908	-0.210938	1.381679	0.290076	1.190840	0.480562
0.598145	0.809082	-0.213135	1.625954	0.198473	1.244275	0.489958
0.590576	0.798828	-0.207764	1.625954	0.374046	1.381679	0.499490
0.595215	0.797607	-0.214844	1.671756	0.083969	1.717557	0.508646
0.590576	0.793945	-0.200439	1.725191	-0.526718	1.664122	0.517828
0.588379	0.786621	-0.207520	2.061069	-0.656489	1.618321	0.526880
0.586426	0.792480	-0.207764	1.610687	-1.282443	1.190840	0.536746
0.596436	0.790283	-0.201172	1.458015	-1.816794	0.862595	0.546976
0.594727	0.797363	-0.200195	1.030534	-1.793893	0.801527	0.556381
0.594727	0.796631	-0.204102	0.664122	-0.908397	0.198473	0.565719
0.595215	0.798584	-0.198730	-0.114504	-0.381679	-0.206107	0.574421
0.600342	0.795410	-0.202393	-0.213740	0.824427	-0.450382	0.582794
0.598145	0.791748	-0.205078	-0.549618	1.809160	-0.992366	0.591206
0.587646	0.796875	-0.201416	-0.778626	2.801527	-1.549618	0.599542
0.593262	0.800537	-0.197266	-1.259542	2.923664	-2.221374	0.608349
0.592529	0.807861	-0.218750	-1.755725	2.679389	-2.633588	0.618043
0.588867	0.808350	-0.206055	-1.900763	2.770992	-3.167939	0.627427
0.589844	0.802490	-0.202148	-2.748092	2.480916	-3.572519	0.636696
0.584229	0.796143	-0.199463	-2.900763	1.511450	-3.648855	0.645598
0.587891	0.799805	-0.197266	-3.061069	0.900763	-3.786260	0.653813
0.584961	0.804199	-0.205078	-3.511450	0.419847	-3.824427	0.662212
0.588867	0.801025	-0.205322	-4.030534	0.045802	-4.206107	0.670413
0.593506	0.802246	-0.217285	-4.541985	-0.152672	-4.274809	0.678937
0.593018	0.795898	-0.210938	-4.709924	-1.061069	-4.122137	0.688039
0.593018	0.793701	-0.202881	-4.740458	-1.534351	-3.954198	0.696509
0.590576	0.793457	-0.206055	-4.816794	-1.679389	-3.725191	0.704681
0.596680	0.795654	-0.198975	-5.389313	-2.000000	-3.610687	0.712881
0.591553	0.794434	-0.197021	-5.557252	-2.015267	-3.702290	0.721112
0.597656	0.790771	-0.203857	-5.511450	-2.244275	-3.541985	0.729305
0.596924	0.793457	-0.207275	-5.526718	-2.297710	-3.679389	0.737553
0.600586	0.799072	-0.211426	-5.671756	-2.709924	-3.572519	0.745813
0.600586	0.800049	-0.202637	-5.381679	-2.801527	-3.732824	0.754063
0.593750	0.795166	-0.205078	-5.656489	-2.732824	-3.854962	0.762289
0.597412	0.796631	-0.211670	-5.824427	-2.618321	-4.129771	0.771386
0.591309	0.795898	-0.210938	-5.885496	-3.343511	-4.068702	0.780856
0.593018	0.793945	-0.213379	-6.122137	-3.328244	-4.099237	0.790075
0.602051	0.794434	-0.209961	-6.328244	-3.732824	-4.122137	0.799689
0.598633	0.802490	-0.214355	-6.656489	-3.679389	-3.885496	0.808990
0.599854	0.797119	-0.200195	-6.625954	-3.755725	-3.893130	0.818199
0.596436	0.800537	-0.211182	-7.198473	-4.435115	-3.702290	0.827407
0.602295	0.799805	-0.213135	-7.389313	-5.114504	-3.129771	0.836572
0.597900	0.800537	-0.217285	-7.671756	-5.557252	-2.992366	0.846084
0.600830	0.794434	-0.211426	-7.541985	-5.251908	-3.114504	0.855283
0.616211	0.802734	-0.219238	-7.488550	-4.824427	-3.206107	0.864533
