0.540771	-0.762695	0.316895	-3.091603	0.045802	-0.229008	0.007793
0.553467	-0.757080	0.312744	-3.175573	-0.022901	-0.251908	0.015084
0.540039	-0.762939	0.308105	-3.320611	0.251908	-0.160305	0.022230
0.541016	-0.768066	0.321289	-3.419847	0.099237	-0.259542	0.029601
0.543457	-0.764160	0.313232	-3.595420	-0.015267	-0.198473	0.036918
0.541992	-0.767822	0.318115	-3.687023	0.038168	-0.198473	0.044236
0.537109	-0.771729	0.319092	-3.763359	-0.198473	-0.335878	0.051378
0.547607	-0.765137	0.315918	-3.625954	-0.267176	-0.190840	0.058537
0.547363	-0.769531	0.323730	-3.725191	-0.198473	-0.335878	0.065671
0.546143	-0.772705	0.314209	-3.610687	-0.328244	-0.488550	0.072799
0.549316	-0.766357	0.309326	-3.671756	-0.145038	-0.519084	0.079925
0.552490	-0.762695	0.308594	-3.480916	-0.358779	-0.587786	0.087374
0.553467	-0.770996	0.313965	-3.320611	-0.259542	-0.465649	0.094539
0.544678	-0.767822	0.312744	-3.366412	-0.305344	-0.648855	0.101662
0.542480	-0.770752	0.312012	-3.267176	-0.106870	-0.389313	0.108829
0.561279	-0.764404	0.305420	-3.290076	-0.129771	-0.458015	0.115977
0.551270	-0.763916	0.301270	-3.259542	0.114504	-0.419847	0.123102
0.548584	-0.762939	0.313965	-3.229008	0.137405	-0.488550	0.130253
0.546631	-0.764404	0.305908	-3.022901	0.122137	-0.320611	0.137437
0.548828	-0.760986	0.305664	-3.038168	0.297710	-0.206107	0.144576
0.539307	-0.763916	0.313965	-2.900763	0.496183	0.038168	0.151714
0.549561	-0.766602	0.311035	-2.717557	0.137405	0.007634	0.158887
0.555420	-0.765137	0.307861	-2.702290	0.404580	0.244275	0.166034
0.549316	-0.766846	0.309326	-2.526718	0.259542	0.022901	0.173162
0.559082	-0.766846	0.315430	-2.473282	0.442748	-0.091603	0.180325
0.549805	-0.763428	0.312500	-2.274809	0.480916	0.053435	0.187450
0.547607	-0.772461	0.315430	-2.244275	0.519084	0.183206	0.194674
0.555176	-0.766846	0.303711	-2.137405	0.580153	0.106870	0.201798
0.543701	-0.769043	0.308105	-2.137405	0.549618	0.122137	0.208959
0.553223	-0.769287	0.317627	-2.061069	0.687023	0.114504	0.216096
0.542725	-0.764648	0.303223	-1.961832	0.748092	0.114504	0.223229
0.554688	-0.764404	0.320068	-2.000000	0.702290	0.106870	0.230430
0.551270	-0.763184	0.309570	-1.977099	0.755725	0.175573	0.237629
0.541504	-0.762207	0.315186	-1.839695	0.801527	0.183206	0.244773
0.542480	-0.763672	0.308838	-1.816794	0.870229	0.236641	0.251900
