0.189453	0.942383	0.169434	-2.083969	1.366412	0.885496	0.007058
0.186035	0.944092	0.171631	-2.419847	1.465649	0.977099	0.015469
0.185303	0.944336	0.175293	-2.793893	1.488550	0.801527	0.023666
0.196533	0.940186	0.167725	-2.977099	1.786260	0.839695	0.032127
0.190186	0.943115	0.172607	-2.709924	1.786260	0.816794	0.040411
0.183838	0.948486	0.164307	-2.603053	1.618321	0.946565	0.048697
0.186768	0.949951	0.181152	-2.206107	1.511450	1.099237	0.056935
0.187012	0.947021	0.159424	-1.916031	1.068702	1.343511	0.065144
0.184814	0.945801	0.169434	-1.870229	0.923664	1.526718	0.073318
0.186279	0.945557	0.160400	-1.977099	0.496183	1.824427	0.081828
0.189697	0.943359	0.164795	-1.977099	0.022901	2.000000	0.090166
0.183594	0.938965	0.159912	-2.091603	-0.083969	1.900763	0.098443
0.187744	0.939941	0.158691	-2.229008	-0.061069	1.793893	0.106859
0.195557	0.943115	0.166260	-2.732824	0.312977	1.343511	0.115086
0.199707	0.943115	0.172607	-2.885496	0.328244	1.015267	0.123295
0.187256	0.949219	0.173584	-2.183206	1.335878	1.007634	0.131565
0.187500	0.946533	0.177246	-1.442748	1.618321	1.206107	0.139776
0.188232	0.928955	0.148438	-1.992366	1.366412	1.160305	0.148166
0.187744	0.928223	0.158936	-3.389313	1.328244	0.190840	0.156511
0.199219	0.937256	0.167236	-3.091603	2.610687	-0.984733	0.164730
0.186768	0.944336	0.176270	-2.343511	3.183206	-0.984733	0.172989
0.178955	0.950195	0.175537	-2.656489	2.053435	-0.145038	0.181272
0.186035	0.954590	0.167725	-3.870229	1.587786	0.824427	0.189554
0.185547	0.947510	0.173340	-4.045802	1.366412	1.312977	0.197781
0.188232	0.946045	0.176758	-3.893130	0.977099	1.473282	0.206202
0.195068	0.947998	0.170654	-3.206107	1.160305	1.885496	0.214405
0.191162	0.945557	0.175537	-2.541985	0.816794	1.534351	0.222641
0.194336	0.941895	0.159180	-2.213740	0.625954	1.625954	0.230862
0.187500	0.935791	0.153809	-2.534351	0.465649	1.458015	0.239106
0.185303	0.933838	0.146973	-2.068702	1.175573	0.770992	0.248033
0.186768	0.935059	0.156006	-1.854962	1.687023	0.137405	0.256307
0.178711	0.944336	0.160889	-2.374046	2.351145	-0.343511	0.265719
0.189697	0.949219	0.184814	-2.854962	2.503817	-0.312977	0.275317
0.190430	0.954102	0.167480	-3.259542	2.519084	-0.045802	0.284788
0.190186	0.949219	0.177246	-3.274809	2.580153	0.030534	0.293900
0.191650	0.945557	0.177979	-3.083969	2.679389	0.030534	0.303439
0.187012	0.944336	0.178955	-2.740458	3.022901	0.229008	0.312700
