0.063965	0.984375	0.224854	-3.587786	0.175573	-0.603053	0.007016
0.071533	0.983643	0.229004	-3.450382	0.206107	-0.595420	0.015366
0.055664	0.977051	0.225586	-3.564885	0.007634	-0.541985	0.023596
0.057861	0.984863	0.233398	-3.641221	-0.129771	-0.229008	0.032172
0.054199	0.975342	0.229492	-3.793893	-0.328244	-0.534351	0.040333
0.053467	0.980713	0.228516	-3.687023	-0.320611	-0.412214	0.048654
0.056885	0.979980	0.227295	-3.778626	-0.358779	-0.778626	0.056802
0.050781	0.978027	0.227051	-3.900763	-0.175573	-0.709924	0.064938
0.055908	0.981934	0.231934	-3.763359	0.129771	-1.022901	0.073373
0.061279	0.980469	0.228516	-3.671756	0.038168	-1.244275	0.081716
0.051270	0.983154	0.226562	-3.786260	-0.061069	-1.236641	0.089897
0.057861	0.976318	0.226562	-3.755725	-0.053435	-1.374046	0.098196
0.050781	0.982178	0.222168	-3.564885	-0.053435	-1.488550	0.106440
0.056396	0.984375	0.216309	-3.778626	-0.022901	-1.580153	0.114650
0.053467	0.980957	0.220947	-3.656489	-0.419847	-1.343511	0.122878
0.060303	0.986816	0.228516	-3.740458	-0.496183	-1.129771	0.131041
0.061035	0.979980	0.214600	-3.679389	-0.412214	-1.129771	0.139152
0.059570	0.984375	0.219971	-3.618321	-0.458015	-1.030534	0.147348
0.060791	0.971924	0.223145	-3.534351	-0.320611	-0.977099	0.155530
0.059082	0.974854	0.222900	-3.587786	-0.648855	-1.038168	0.163677
0.061523	0.979004	0.217285	-3.687023	-0.465649	-1.083969	0.171867
0.052490	0.980957	0.224854	-3.824427	-0.442748	-1.099237	0.179980
0.051514	0.973877	0.224609	-3.656489	-0.549618	-1.183206	0.188141
0.062012	0.976807	0.223877	-3.442748	-0.725191	-1.358779	0.196324
0.055420	0.975830	0.221924	-3.587786	-1.175573	-1.297710	0.204482
0.052979	0.978760	0.222168	-3.564885	-1.244275	-1.366412	0.212639
0.061768	0.975830	0.229980	-3.335878	-1.381679	-1.480916	0.220801
0.058105	0.974121	0.216064	-3.381679	-1.091603	-1.343511	0.228916
0.055908	0.967529	0.230713	-3.412214	-1.122137	-1.541985	0.237138
0.053711	0.971924	0.226807	-3.259542	-1.015267	-1.526718	0.245299
0.056885	0.978760	0.211670	-3.221374	-0.992366	-1.625954	0.253451
0.060547	0.981934	0.222656	-3.358779	-0.839695	-1.732824	0.261617
0.065430	0.971924	0.232910	-3.259542	-0.778626	-1.740458	0.269723
0.062744	0.980225	0.219482	-3.099237	-1.015267	-1.503817	0.277883
0.066895	0.979492	0.210449	-3.007634	-1.244275	-1.603053	0.286089
0.064453	0.978760	0.219727	-3.076336	-1.503817	-1.427481	0.294241
0.062744	0.979736	0.219727	-3.068702	-1.541985	-1.137405	0.302463
0.065186	0.984131	0.208984	-2.801527	-1.458015	-0.916031	0.310848
0.064453	0.987305	0.222656	-2.694656	-1.511450	-0.557252	0.319113
0.061035	0.987549	0.223877	-2.641221	-1.587786	-0.404580	0.327323
0.071045	0.987061	0.218018	-2.633588	-1.267176	0.099237	0.335534
0.062988	0.983887	0.220215	-2.732824	-0.969466	0.465649	0.343670
0.059082	0.990479	0.232422	-2.778626	-0.824427	0.312977	0.351843
0.062988	0.982910	0.228760	-2.740458	-0.633588	0.732824	0.359975
0.062744	0.983398	0.218262	-2.549618	-0.748092	0.839695	0.368300
0.055420	0.982178	0.218994	-2.465649	-0.801527	0.625954	0.376458
0.061279	0.976562	0.221436	-2.564885	-1.114504	0.595420	0.384626
0.051758	0.983154	0.224854	-2.656489	-1.419847	0.145038	0.392791
0.055908	0.977783	0.221436	-2.465649	-1.480916	-0.053435	0.400941
0.054688	0.979004	0.225098	-2.541985	-1.465649	-0.274809	0.409201
0.053467	0.973389	0.229492	-2.152672	-1.389313	-0.465649	0.417554
0.058350	0.975830	0.231201	-2.312977	-1.343511	-0.694656	0.425821
0.049072	0.972656	0.228760	-2.351145	-1.160305	-0.931298	0.434000
0.055908	0.974854	0.231445	-2.175573	-1.106870	-1.076336	0.442167
0.057861	0.974854	0.225830	-2.129771	-0.687023	-1.137405	0.450285
0.055420	0.980713	0.228516	-1.984733	-0.343511	-1.213740	0.458467
0.054199	0.981689	0.227539	-2.160305	-0.305344	-1.419847	0.466609
0.059082	0.984619	0.234863	-2.335878	-0.251908	-1.442748	0.474793
0.057129	0.988281	0.249756	-2.343511	-0.183206	-1.702290	0.482959
0.054932	0.988525	0.236572	-2.694656	-0.183206	-1.786260	0.491154
0.053223	0.989990	0.234131	-2.847328	-0.343511	-1.847328	0.499281
0.053955	0.984863	0.233887	-2.984733	-0.641221	-1.778626	0.507769
0.056152	0.992920	0.231445	-3.129771	-0.908397	-1.580153	0.516501
0.053955	0.984619	0.234863	-3.198473	-1.358779	-1.358779	0.525431
0.053711	0.986084	0.238770	-3.450382	-1.877863	-1.320611	0.533777
0.054199	0.979004	0.231689	-3.641221	-1.862595	-1.175573	0.541940
0.057129	0.987061	0.230713	-3.541985	-1.908397	-1.213740	0.550164
0.063232	0.978760	0.225830	-3.824427	-1.839695	-1.076336	0.558449
0.060791	0.980225	0.226318	-3.893130	-1.778626	-0.954198	0.566784
0.060059	0.983398	0.222168	-3.725191	-1.679389	-0.984733	0.574967
0.063965	0.981445	0.223145	-3.610687	-1.603053	-1.335878	0.583175
0.064209	0.977783	0.228760	-3.732824	-1.534351	-1.358779	0.591291
0.066650	0.979004	0.221191	-3.763359	-1.709924	-1.480916	0.599420
0.062256	0.971191	0.231689	-3.793893	-1.763359	-1.419847	0.607588
0.062500	0.973877	0.224121	-3.618321	-1.671756	-1.335878	0.615953
0.067871	0.970459	0.222412	-3.450382	-2.053435	-1.335878	0.624194
0.068848	0.976807	0.220947	-3.358779	-2.030534	-1.160305	0.632329
0.067871	0.978760	0.223145	-3.427481	-1.671756	-1.152672	0.640486
0.069092	0.976318	0.230225	-3.450382	-1.687023	-1.145038	0.648628
0.070801	0.974854	0.221680	-3.221374	-1.267176	-1.290076	0.656840
0.065918	0.976807	0.224609	-3.259542	-0.893130	-1.282443	0.665029
0.071777	0.978271	0.226318	-3.167939	-0.656489	-1.343511	0.673196
0.066650	0.972168	0.221436	-3.000000	-0.450382	-1.259542	0.681372
0.066650	0.980469	0.219727	-2.847328	-0.435115	-1.404580	0.689486
0.066895	0.978271	0.228516	-2.832061	-0.511450	-1.312977	0.697668
0.071533	0.979980	0.219971	-2.740458	-0.702290	-1.328244	0.706763
0.068359	0.988281	0.224854	-2.740458	-0.679389	-1.351145	0.715088
0.066162	0.981445	0.222168	-2.725191	-1.038168	-1.229008	0.725810
0.071777	0.984619	0.226562	-2.465649	-1.091603	-1.061069	0.734987
0.074707	0.987305	0.227295	-2.572519	-1.229008	-0.793893	0.743259
0.064209	0.987549	0.219238	-2.610687	-1.145038	-0.763359	0.751429
0.070312	0.983154	0.230225	-2.709924	-0.778626	-0.603053	0.759562
0.066895	0.986572	0.224121	-2.572519	-0.610687	-0.458015	0.767775
0.065430	0.969727	0.220459	-2.625954	-0.473282	-0.442748	0.775930
0.066895	0.981445	0.234863	-2.793893	-0.335878	-0.068702	0.784075
0.072021	0.982422	0.230957	-2.763359	-0.419847	-0.083969	0.792486
0.067627	0.984131	0.224854	-2.763359	-0.328244	0.114504	0.800709
0.062988	0.978760	0.236816	-2.763359	-0.503817	0.145038	0.808856
0.054688	0.975098	0.234619	-2.687023	-0.740458	-0.007634	0.817145
0.057129	0.977783	0.232422	-2.984733	-0.877863	-0.007634	0.825406
0.059814	0.974365	0.228516	-2.900763	-0.916031	-0.099237	0.833742
0.055664	0.974121	0.233154	-2.885496	-1.274809	-0.343511	0.842085
0.059326	0.975586	0.233154	-2.923664	-1.381679	-0.404580	0.850215
0.052490	0.982178	0.231934	-3.045802	-1.595420	-0.679389	0.858391
0.054443	0.978027	0.229004	-2.977099	-1.480916	-0.847328	0.866568
0.063965	0.977295	0.221436	-3.175573	-1.503817	-1.061069	0.874752
0.063232	0.979004	0.227051	-3.015267	-1.381679	-1.244275	0.882894
0.065430	0.978760	0.232422	-2.702290	-0.992366	-1.244275	0.891168
0.064453	0.980469	0.231934	-2.755725	-0.954198	-1.389313	0.899371
0.065186	0.979248	0.229492	-2.709924	-0.595420	-1.534351	0.907567
0.060791	0.988281	0.232666	-2.572519	-0.259542	-1.496183	0.915741
0.067383	0.986572	0.226318	-2.587786	-0.022901	-1.572519	0.924079
0.062988	0.988281	0.222412	-2.557252	0.167939	-1.564885	0.932258
0.068115	0.990479	0.230957	-2.732824	-0.015267	-1.595420	0.940357
0.059570	0.985596	0.228271	-2.656489	0.061069	-1.671756	0.948511
0.060791	0.991699	0.232666	-2.580153	1.946565	-1.671756	0.956713
0.059570	0.986328	0.231445	-2.648855	-0.366412	-1.633588	0.964849
0.056641	0.977295	0.227295	-2.816794	-0.656489	-1.541985	0.973017
0.060547	0.982178	0.228271	-2.893130	-1.053435	-1.549618	0.981118
0.060303	0.974365	0.229004	-2.664122	-1.114504	-1.358779	0.989268
0.059814	0.973389	0.222900	-2.946565	-1.061069	-1.480916	0.997422
0.057861	0.975098	0.222656	-2.832061	-1.389313	-1.274809	1.005573
0.061523	0.971680	0.218018	-2.740458	-1.290076	-1.351145	1.013678
0.060059	0.972656	0.226074	-2.496183	-1.511450	-1.526718	1.022142
0.064209	0.977539	0.217041	-2.274809	-1.580153	-1.778626	1.030635
