0.017334	-1.013184	0.097412	-5.053435	3.816794	-2.511450	0.248002
0.010986	-1.009277	0.106445	-4.885496	4.091603	-2.122137	0.255128
0.007324	-1.012451	0.107178	-4.625954	4.358779	-2.129771	0.262315
-0.000977	-1.013916	0.105957	-4.587786	4.259542	-2.160305	0.269477
-0.003174	-1.012939	0.100586	-4.664122	3.618321	-2.183206	0.276875
-0.008545	-1.012695	0.105225	-4.473282	2.809160	-1.641221	0.284395
-0.008057	-1.014648	0.098877	-4.198473	2.145038	-1.335878	0.291674
0.000488	-1.018311	0.101562	-4.229008	1.503817	-1.274809	0.298842
0.000000	-1.020264	0.105713	-4.152672	1.083969	-0.854962	0.306042
0.014648	-1.013916	0.093262	-3.877863	0.801527	-0.511450	0.313161
0.017822	-1.004883	0.091064	-3.801527	0.793893	-0.229008	0.320291
0.025391	-1.013428	0.091797	-3.832061	1.068702	-0.160305	0.327594
0.038086	-1.002930	0.096924	-4.007634	1.816794	-0.435115	0.334739
0.032227	-1.008545	0.103760	-4.251908	2.648855	-0.702290	0.341888
0.025391	-1.011719	0.106689	-4.656489	2.900763	-1.030534	0.349046
0.026367	-1.013184	0.113037	-4.984733	2.854962	-1.610687	0.356191
0.021973	-1.014648	0.111084	-5.335878	2.702290	-1.641221	0.363326
0.018555	-1.018311	0.121582	-5.213740	2.221374	-1.442748	0.370450
0.016602	-1.019043	0.113281	-5.099237	1.419847	-0.740458	0.377684
0.016113	-1.017822	0.104492	-4.870229	0.854962	-0.328244	0.384843
0.026611	-1.014893	0.101318	-4.664122	0.206107	-0.083969	0.391972
0.034180	-1.003418	0.100098	-4.679389	-0.251908	0.251908	0.399142
0.035400	-1.006836	0.104736	-4.595420	-0.389313	0.740458	0.406313
0.041504	-1.006592	0.099365	-5.099237	-0.374046	0.557252	0.413483
0.035400	-1.003418	0.106445	-5.320611	0.091603	0.328244	0.420597
0.026611	-0.998779	0.110352	-5.458015	0.435115	0.320611	0.427737
0.030518	-1.009033	0.116211	-5.610687	0.717557	0.236641	0.434942
0.029297	-1.012695	0.120605	-5.618321	0.954198	0.335878	0.442314
0.027588	-1.019531	0.111328	-5.496183	1.175573	0.389313	0.449805
0.031494	-1.021240	0.111084	-5.374046	1.229008	0.908397	0.457041
0.036621	-1.024170	0.102051	-4.969466	1.595420	0.877863	0.464248
0.045166	-1.020020	0.100342	-4.618321	2.251908	0.946565	0.471374
0.051270	-1.024170	0.094727	-4.305344	3.580153	0.740458	0.478524
0.050049	-1.018066	0.087158	-3.801527	4.793893	0.801527	0.485691
0.047119	-1.012207	0.102783	-3.839695	6.343511	0.198473	0.492835
0.038086	-1.013672	0.098877	-3.816794	7.801527	-0.038168	0.500066
0.023682	-1.009277	0.108398	-3.977099	9.145038	-0.488550	0.507295
0.016113	-1.003418	0.106934	-4.007634	9.916031	-0.465649	0.514412
0.001953	-1.000244	0.110352	-4.152672	9.778626	-0.618321	0.521584
-0.011475	-1.006592	0.108154	-4.503817	9.167939	-0.320611	0.528707
-0.014404	-1.001465	0.104736	-4.343511	8.335878	-0.099237	0.535852
-0.014893	-0.998291	0.109375	-4.267176	7.000000	0.633588	0.542990
-0.020752	-0.998535	0.102539	-3.954198	5.717557	0.854962	0.550124
-0.017578	-1.004639	0.101562	-3.977099	4.038168	1.213740	0.557275
-0.013184	-1.007080	0.100586	-3.664122	2.870229	1.290076	0.564449
-0.005371	-1.008789	0.095947	-3.267176	2.435115	2.030534	0.571576
0.005371	-1.016602	0.094971	-3.030534	2.351145	0.038168	0.578702
0.016113	-1.014893	0.102539	-3.000000	2.618321	1.633588	0.585877
0.019287	-1.021729	0.110596	-3.099237	3.076336	1.412214	0.592991
0.028564	-1.022705	0.102051	-3.022901	3.786260	1.297710	0.600198
0.026123	-1.007324	0.095703	-2.778626	4.137405	1.038168	0.607380
0.021729	-1.010498	0.098633	-2.961832	4.656489	0.931298	0.614550
0.022217	-1.002441	0.098389	-3.053435	4.770992	0.404580	0.621655
0.020020	-1.009033	0.097412	-3.099237	4.587786	0.435115	0.628779
0.021973	-1.017334	0.088623	-2.954198	4.068702	0.770992	0.635940
0.022949	-1.020752	0.092285	-2.824427	4.816794	0.854962	0.643106
0.028564	-1.010986	0.092041	-2.931298	5.312977	0.656489	0.650226
0.020508	-1.016113	0.084961	-2.931298	5.664122	1.076336	0.657320
0.020752	-1.012695	0.086182	-3.022901	5.854962	1.442748	0.664452
0.015381	-1.010498	0.090576	-3.175573	5.961832	0.969466	0.671570
0.008789	-1.003418	0.091064	-3.419847	6.496183	1.480916	0.678684
0.007324	-1.007568	0.094238	-3.549618	7.022901	1.625954	0.685835
0.002441	-1.009033	0.096191	-3.740458	7.244275	1.458015	0.692979
0.002441	-1.006104	0.096191	-3.717557	6.824427	1.786260	0.700136
0.006836	-1.012939	0.088379	-3.709924	6.045802	1.908397	0.707311
0.015381	-1.010742	0.105469	-3.595420	4.984733	2.274809	0.714429
0.019775	-1.016602	0.102051	-3.908397	4.641221	2.465649	0.721560
0.022461	-1.016846	0.106689	-3.916031	4.954198	2.473282	0.728689
0.025391	-1.011475	0.101318	-3.748092	5.358779	2.832061	0.735825
0.020996	-1.029297	0.112305	-5.854962	5.793893	3.236641	0.743028
0.024414	-1.008789	0.111084	-1.969466	6.305344	3.099237	0.750181
0.020996	-1.006104	0.110840	-4.206107	6.992366	2.572519	0.757351
0.017090	-1.006836	0.106445	-4.160305	7.435115	2.618321	0.764524
0.015869	-1.002441	0.109131	-4.290076	7.290076	2.961832	0.771649
0.007812	-1.011230	0.104736	-4.480916	6.847328	3.290076	0.778786
0.005859	-1.017090	0.111084	-4.312977	6.931298	3.251908	0.785959
0.019531	-1.019775	0.108154	-4.320611	7.015267	3.519084	0.793077
0.016113	-1.017090	0.104736	-4.412214	7.137405	3.992366	0.800197
0.026855	-1.021484	0.098877	-4.297710	7.473282	4.160305	0.807463
0.026855	-1.016846	0.096191	-4.022901	8.511450	3.954198	0.814584
0.027832	-1.012939	0.106201	-3.694656	10.183206	5.778626	0.821743
0.028320	-1.006592	0.103760	-3.435115	11.519084	3.587786	0.828882
0.020020	-1.010010	0.114014	-3.702290	12.740458	3.076336	0.836007
0.010010	-1.003662	0.109131	-3.717557	13.435115	2.931298	0.843193
0.010010	-0.996094	0.120605	-3.824427	13.480916	2.633588	0.850314
-0.014648	-0.999512	0.113037	-4.129771	13.427481	2.541985	0.857480
-0.001465	-1.005859	0.111816	-4.641221	12.320611	2.221374	0.864759
-0.015137	-1.003418	0.112793	-4.832061	10.969466	2.267176	0.871969
-0.014160	-1.007080	0.101074	-4.549618	9.618321	2.183206	0.879114
-0.013672	-1.008789	0.107178	-4.396947	8.717557	2.450382	0.886276
-0.016602	-1.016846	0.111328	-4.656489	7.786260	2.274809	0.893665
-0.016357	-1.009766	0.107910	-4.648855	6.847328	2.488550	0.901015
-0.021240	-1.005127	0.117920	-4.671756	6.183206	2.297710	0.908259
-0.028809	-1.001709	0.114990	-4.893130	5.641221	1.793893	0.915400
-0.032227	-1.002930	0.119385	-5.167939	4.251908	1.725191	0.922577
-0.037598	-1.013184	0.109619	-5.145038	2.946565	1.412214	0.929681
-0.041260	-1.003174	0.108643	-5.274809	1.458015	1.419847	0.936840
-0.044189	-0.998535	0.108643	-5.793893	-0.465649	1.694656	0.944034
-0.037109	-1.004883	0.104980	-5.702290	-2.206107	1.877863	0.951150
-0.036865	-1.017334	0.104492	-5.351145	-3.129771	2.099237	0.958301
-0.029541	-1.020020	0.095215	-4.885496	-3.885496	2.748092	0.965455
-0.023193	-1.007812	0.108887	-4.961832	-4.480916	3.061069	0.972596
-0.002686	-1.011719	0.110840	-5.259542	-4.603053	3.099237	0.979724
-0.002441	-1.011963	0.105469	-5.305344	-4.900763	3.030534	0.986860
0.003418	-1.005859	0.090332	-5.259542	-3.511450	3.366412	0.994023
0.016113	-1.013184	0.096680	-4.809160	-1.442748	2.717557	1.001125
0.017822	-1.015869	0.090820	-4.160305	0.290076	0.015267	1.008278
0.013184	-1.010498	0.090576	-3.992366	1.778626	1.290076	1.015477
0.009033	-1.000732	0.100098	-4.267176	2.625954	1.198473	1.022603
0.000977	-1.007324	0.112793	-4.625954	3.320611	0.671756	1.029720
-0.007080	-1.009033	0.100586	-4.656489	3.908397	-0.251908	1.036912
-0.013428	-1.012451	0.103760	-4.183206	4.022901	0.007634	1.044029
-0.012695	-1.009033	0.106445	-3.526718	4.832061	0.389313	1.051133
-0.024902	-1.009033	0.124268	-3.679389	4.328244	-0.137405	1.058284
-0.011719	-1.013184	0.114746	-4.549618	4.129771	0.061069	1.065412
-0.012939	-1.021973	0.118164	-5.656489	2.877863	0.977099	1.072522
-0.024658	-1.022217	0.116699	-5.916031	1.274809	2.106870	1.079633
-0.021973	-1.025146	0.114990	-6.145038	0.786260	2.030534	1.086770
-0.032715	-1.018311	0.115479	-5.763359	1.251908	2.190840	1.093944
-0.031982	-1.022461	0.103271	-4.427481	1.755725	2.557252	1.101074
-0.029297	-1.003174	0.097168	-2.916031	1.656489	2.641221	1.108197
-0.042969	-0.986084	0.102295	-2.145038	1.206107	2.267176	1.115415
-0.047119	-0.982666	0.100586	-2.564885	0.122137	1.603053	1.122535
-0.057129	-0.980713	0.110352	-1.969466	-2.106870	1.412214	1.129652
-0.061523	-0.984619	0.102783	-5.435115	-5.267176	1.435115	1.136789
-0.037842	-0.998047	0.112061	-5.816794	-7.236641	1.763359	1.143959
-0.019531	-1.010742	0.127686	-6.236641	-8.656489	1.465649	1.151083
-0.005859	-1.019775	0.116699	-6.259542	-9.442748	1.725191	1.158198
0.002686	-1.018311	0.124023	-6.549618	-9.633588	1.809160	1.165363
0.002686	-1.018066	0.115234	-7.190840	-8.839695	1.862595	1.172512
0.026611	-1.025146	0.093750	-6.167939	-8.519084	2.221374	1.179629
0.012939	-1.011475	0.080322	-5.923664	-9.343511	2.419847	1.186777
0.000488	-0.995850	0.118408	-8.015267	-9.030534	1.847328	1.195142
-0.004150	-0.999023	0.116455	-11.404580	-8.473282	1.404580	1.203482
-0.019531	-1.010742	0.107422	-11.068702	-6.870229	2.358779	1.210608
-0.044922	-1.007324	0.107910	-8.923664	-6.091603	4.000000	1.217847
-0.056152	-0.987061	0.104492	-7.183206	-6.236641	4.473282	1.224961
-0.057373	-0.965820	0.119629	-7.503817	-6.977099	4.908397	1.232138
-0.051514	-0.963623	0.105957	-9.572519	-9.114504	5.343511	1.239275
-0.036133	-0.979248	0.095703	-10.213740	-11.633588	7.221374	1.246429
-0.030518	-0.999512	0.095459	-9.938931	-13.854962	9.488550	1.253565
-0.033936	-1.010742	0.082275	-9.389313	-13.076336	11.045802	1.260691
-0.028809	-1.014160	0.088135	-9.488550	-12.244275	11.893130	1.267890
-0.025391	-1.027344	0.076416	-10.083969	-11.290076	12.183206	1.275058
-0.012939	-1.020752	0.093506	-9.748092	-8.755725	11.687023	1.282330
-0.000488	-1.031982	0.087402	-9.053435	-5.893130	10.526718	1.289442
0.008545	-1.023193	0.100342	-7.877863	-3.839695	8.954198	1.296605
0.023926	-1.019287	0.110352	-7.351145	-2.977099	7.824427	1.303757
0.030762	-1.013428	0.108398	-7.274809	-2.946565	6.396947	1.310883
0.041748	-1.016602	0.103760	-7.167939	-1.946565	5.114504	1.318113
0.041992	-1.022705	0.078857	-6.213740	-0.358779	4.091603	1.325275
0.036377	-1.027832	0.083252	-5.221374	0.946565	3.267176	1.332704
0.035156	-1.035156	0.083496	-3.916031	3.152672	2.244275	1.339847
0.028076	-1.016357	0.092529	-3.511450	4.366412	1.847328	1.347145
0.013428	-1.005371	0.091553	-4.145038	5.076336	1.488550	1.354285
0.015137	-1.010498	0.079590	-4.160305	5.328244	0.954198	1.361378
-0.015381	-1.007080	0.089844	-3.587786	6.122137	0.633588	1.368536
-0.021973	-1.017090	0.076416	-3.404580	6.877863	0.175573	1.375779
-0.019775	-1.024414	0.084473	-2.870229	7.000000	0.511450	1.382917
-0.023926	-1.028320	0.062012	-2.885496	7.236641	0.404580	1.390047
-0.015869	-1.012939	0.074463	-2.160305	8.099237	-0.061069	1.397227
-0.018555	-1.012451	0.069824	-2.145038	8.435115	0.190840	1.404354
-0.019531	-1.004395	0.076904	-1.847328	8.106870	-0.114504	1.411458
-0.023438	-1.010986	0.092285	-1.633588	7.404580	-1.145038	1.418722
-0.027100	-1.023926	0.085449	-1.595420	6.664122	-2.267176	1.425871
-0.014404	-1.028809	0.085938	-1.160305	5.793893	-2.671756	1.433001
-0.011475	-1.031738	0.085449	-0.343511	5.335878	-2.908397	1.440111
-0.001709	-1.019287	0.079590	-0.473282	4.908397	-2.862595	1.447262
-0.002197	-1.021240	0.084229	-1.175573	5.381679	-3.122137	1.454432
0.003906	-1.020020	0.069580	-0.969466	6.435115	-3.374046	1.461552
0.016113	-1.031738	0.067871	-0.175573	6.740458	-3.290076	1.468682
0.013428	-1.018799	0.078125	-0.068702	8.129771	-3.679389	1.475885
0.010986	-1.016357	0.076172	0.007634	10.412214	-3.862595	1.483022
0.010498	-1.002686	0.088867	-0.091603	13.190840	-2.015267	1.490119
-0.001221	-1.004639	0.066895	-0.267176	14.549618	-4.152672	1.497260
-0.008057	-1.010498	0.068115	-0.625954	14.748092	-4.000000	1.504450
-0.018555	-1.016602	0.074707	-0.458015	14.580153	-4.053435	1.511570
-0.034424	-1.014648	0.078125	-0.335878	13.465649	-3.702290	1.518697
-0.042969	-1.015381	0.082275	-0.580153	11.618321	-3.351145	1.525970
-0.050781	-1.007324	0.084717	-1.030534	8.496183	-2.793893	1.533113
-0.038330	-1.004150	0.086914	-2.297710	6.221374	-2.297710	1.540243
-0.051025	-1.004150	0.085693	-2.641221	4.748092	-1.465649	1.547388
-0.044434	-1.010010	0.092285	-2.977099	3.694656	-0.541985	1.554521
-0.025391	-1.020508	0.081055	-2.244275	2.206107	0.877863	1.561643
-0.025146	-1.004639	0.089355	-2.259542	1.938931	1.778626	1.568773
-0.011963	-0.992432	0.097168	-3.251908	3.702290	2.053435	1.575906
-0.015625	-0.996338	0.097168	-4.045802	5.267176	0.083969	1.583041
0.001465	-1.011475	0.100830	-3.938931	6.068702	1.442748	1.590165
0.010254	-1.014160	0.087891	-3.694656	6.427481	1.664122	1.597335
0.010254	-1.019531	0.097412	-3.053435	7.106870	3.854962	1.604489
0.007812	-1.012451	0.100342	-2.503817	8.328244	2.106870	1.611645
0.000000	-1.010498	0.102783	-2.061069	9.251908	2.099237	1.618768
-0.004150	-1.001465	0.104492	-1.847328	9.557252	2.870229	1.625992
0.002441	-1.009277	0.112061	-1.893130	8.961832	3.862595	1.633163
0.002441	-1.005615	0.108643	-2.190840	8.442748	4.465649	1.640291
0.010986	-1.005371	0.095215	-1.847328	8.732824	5.381679	1.647433
0.022217	-1.001221	0.101807	-1.679389	8.229008	5.740458	1.654578
0.019287	-1.016846	0.103516	-2.732824	8.511450	6.122137	1.661717
0.021973	-1.015869	0.093018	-3.526718	10.572519	5.671756	1.668827
0.017334	-1.014160	0.095947	-3.755725	12.335878	4.671756	1.675954
0.017578	-1.002686	0.083496	-3.381679	14.022901	3.526718	1.683082
0.011230	-1.008545	0.107422	-3.496183	14.374046	2.809160	1.690213
-0.001709	-1.008789	0.122803	-3.488550	14.587786	2.221374	1.697373
-0.000488	-1.016602	0.120605	-2.992366	14.320611	2.282443	1.704657
-0.014404	-1.012451	0.117188	-2.946565	12.610687	2.610687	1.711844
-0.012695	-1.018066	0.121826	-2.877863	10.847328	3.045802	1.718995
-0.021973	-1.012939	0.131348	-2.748092	9.206107	2.984733	1.726191
-0.017578	-1.002930	0.140625	-2.786260	8.557252	2.854962	1.733330
-0.025879	-1.000244	0.138672	-3.106870	8.671756	2.557252	1.740436
-0.020020	-1.007080	0.113770	-3.175573	8.702290	2.290076	1.747619
-0.013184	-1.000488	0.112549	-2.992366	7.679389	2.496183	1.754783
-0.009521	-1.006836	0.115723	-2.572519	6.557252	2.160305	1.761907
-0.009277	-1.001953	0.108398	-2.763359	6.068702	1.893130	1.769116
-0.003418	-1.005127	0.112549	-2.038168	5.335878	1.900763	1.776444
-0.002686	-1.004639	0.112061	-1.786260	5.259542	1.519084	1.783703
-0.012451	-1.017578	0.105713	-1.641221	5.236641	1.351145	1.790913
-0.017334	-1.023682	0.105469	-1.977099	5.099237	1.366412	1.798074
-0.020996	-1.009033	0.109619	-2.480916	5.458015	0.961832	1.805292
-0.040771	-1.015381	0.104492	-2.755725	5.549618	0.396947	1.812437
-0.041016	-1.006104	0.107910	-2.419847	5.358779	0.396947	1.819558
-0.046631	-1.010010	0.103516	-2.206107	4.885496	0.435115	1.826772
-0.041504	-1.006592	0.115967	-2.801527	3.625954	1.198473	1.833973
-0.039795	-1.001709	0.127686	-3.732824	2.778626	1.641221	1.841069
-0.032227	-1.019531	0.114502	-4.099237	1.900763	1.877863	1.848211
-0.017090	-1.021240	0.098389	-3.404580	0.984733	2.099237	1.855357
-0.030029	-1.012939	0.099121	-2.793893	0.450382	2.274809	1.862519
-0.027100	-1.013916	0.103760	-2.335878	1.114504	1.702290	1.869639
-0.026855	-1.006836	0.101562	-2.213740	2.320611	1.526718	1.876908
-0.030762	-1.001465	0.115967	-2.229008	2.748092	1.000000	1.884041
-0.026367	-1.008057	0.097900	-2.305344	2.717557	1.244275	1.891147
-0.035400	-1.007812	0.111328	-2.381679	2.900763	0.793893	1.898322
-0.041504	-1.002930	0.112793	-2.358779	3.832061	0.404580	1.905436
-0.046875	-1.007080	0.115723	-2.572519	3.916031	0.496183	1.912614
-0.042480	-1.000488	0.124756	-3.160305	3.061069	0.885496	1.919738
-0.030029	-1.001221	0.117432	-4.015267	1.480916	0.893130	1.926872
-0.027100	-1.007324	0.117188	-4.358779	1.007634	1.328244	1.934090
-0.019043	-1.019287	0.110596	-4.366412	1.312977	1.511450	1.941227
-0.015381	-1.016113	0.099609	-4.038168	1.839695	1.832061	1.948418
-0.017578	-1.008057	0.111816	-3.671756	2.740458	1.267176	1.955578
-0.012451	-1.004883	0.115967	-3.496183	3.809160	1.083969	1.962736
-0.015869	-1.010742	0.117920	-3.083969	4.893130	0.908397	1.969851
-0.026123	-1.014648	0.121826	-2.877863	5.526718	1.083969	1.977047
-0.027344	-1.009277	0.132080	-2.328244	5.893130	1.091603	1.984178
-0.028320	-1.005127	0.123047	-2.198473	5.679389	1.343511	1.991305
-0.036133	-1.004150	0.114014	-1.816794	5.641221	1.259542	1.998501
-0.037842	-1.005615	0.113525	-1.419847	5.320611	1.641221	2.005628
-0.037109	-1.000732	0.113281	-0.900763	5.511450	1.274809	2.012756
-0.034912	-0.998291	0.127686	-1.580153	6.251908	1.236641	2.019881
-0.029541	-0.994385	0.125000	-2.435115	6.969466	0.694656	2.027050
-0.026855	-0.993164	0.114502	-3.091603	7.458015	0.839695	2.034262
-0.033203	-0.993652	0.119873	-3.656489	6.404580	0.145038	2.041375
-0.031250	-0.996826	0.114014	-3.824427	6.595420	-0.671756	2.048506
-0.036377	-1.002197	0.119385	-3.946565	7.396947	-0.770992	2.055671
-0.041748	-1.010742	0.131836	-3.694656	7.900763	-0.732824	2.062817
-0.047119	-1.011230	0.120605	-3.442748	7.381679	-0.427481	2.069944
-0.055664	-1.006592	0.116699	-3.099237	6.687023	-0.320611	2.077089
-0.063721	-1.006348	0.112061	-2.534351	5.145038	0.213740	2.084248
-0.074951	-1.014404	0.095215	-1.328244	5.145038	0.404580	2.091367
-0.074463	-1.004150	0.094727	-0.221374	4.381679	0.374046	2.098528
-0.067871	-0.985840	0.111084	-0.343511	3.190840	0.343511	2.105662
-0.065674	-0.999756	0.119385	-1.122137	2.198473	0.015267	2.112840
-0.067139	-0.995850	0.116211	-2.114504	1.572519	-0.557252	2.120088
-0.073730	-0.988770	0.114014	-2.770992	1.251908	-1.206107	2.127223
-0.073242	-0.989746	0.116699	-3.152672	-0.351145	-1.648855	2.134441
-0.059326	-0.995605	0.113770	-4.114504	-2.297710	-2.389313	2.141616
-0.061035	-1.003906	0.120850	-4.587786	-3.809160	-2.267176	2.148765
-0.052002	-1.005127	0.110840	-4.687023	-5.824427	-1.786260	2.155937
-0.043945	-1.010742	0.108398	-4.236641	-6.969466	-1.648855	2.163085
-0.043945	-1.006104	0.106934	-4.480916	-7.648855	-1.587786	2.170198
-0.039795	-1.001221	0.114258	-4.671756	-7.954198	-1.229008	2.177372
-0.036377	-1.001709	0.100586	-4.519084	-8.167939	-1.305344	2.184602
-0.046631	-0.995117	0.107666	-4.885496	-8.717557	-1.694656	2.191736
-0.045898	-0.995605	0.115967	-5.206107	-9.122137	-2.190840	2.198915
-0.054688	-1.000000	0.108643	-5.244275	-9.572519	-2.549618	2.206088
-0.055908	-1.011230	0.104248	-4.961832	-10.076336	-2.732824	2.213251
-0.052490	-1.004883	0.095459	-4.351145	-10.358779	-3.053435	2.220545
-0.057861	-1.015869	0.106934	-3.877863	-10.946565	-3.022901	2.227832
-0.050781	-1.008789	0.096924	-4.000000	-11.908397	-3.320611	2.235035
-0.041748	-1.011963	0.099365	-4.511450	-12.000000	-4.206107	2.242288
-0.027344	-1.013916	0.094238	-5.114504	-12.358779	-4.435115	2.249406
-0.019287	-1.004883	0.093262	-5.480916	-12.862595	-4.145038	2.256565
-0.027832	-1.012451	0.101562	-5.854962	-12.732824	-5.458015	2.263705
-0.025879	-0.997559	0.104736	-6.335878	-13.251908	-6.435115	2.270862
-0.039062	-1.004639	0.119629	-6.770992	-13.877863	-7.206107	2.278012
-0.046143	-1.008545	0.116211	-7.053435	-14.702290	-7.496183	2.285143
-0.050781	-1.014160	0.114746	-6.725191	-15.770992	-7.381679	2.292318
-0.059814	-1.016602	0.114746	-6.610687	-17.312977	-6.992366	2.299453
-0.077148	-1.006104	0.113770	-6.465649	-19.267176	-6.541985	2.306579
-0.057861	-1.003662	0.101562	-6.175573	-21.267176	-5.633588	2.313703
-0.057861	-1.000244	0.098633	-7.816794	-23.351145	-4.885496	2.320833
-0.045898	-1.007812	0.090576	-5.893130	-24.732824	-4.854962	2.327975
-0.032959	-1.003418	0.086670	-5.946565	-25.969466	-4.061069	2.335158
-0.026123	-1.011230	0.103271	-6.351145	-26.427481	-2.007634	2.342382
-0.009277	-1.013428	0.104492	-6.870229	-26.160305	-3.694656	2.349514
-0.003418	-1.020752	0.104004	-7.030534	-24.916031	-3.679389	2.356690
0.006592	-1.023682	0.095215	-7.030534	-23.961832	-3.305344	2.363846
0.022705	-1.019043	0.104248	-7.106870	-22.885496	-3.381679	2.370980
0.021729	-1.017822	0.116455	-7.206107	-21.687023	-3.175573	2.378239
0.028564	-1.003906	0.114746	-7.366412	-20.458015	-3.404580	2.385366
0.028809	-0.996582	0.122070	-7.557252	-19.167939	-3.427481	2.392527
0.029053	-0.990967	0.106934	-7.381679	-18.251908	-3.671756	2.399655
0.020752	-1.000488	0.116211	-7.221374	-17.610687	-3.709924	2.406858
0.021973	-1.011963	0.114746	-7.038168	-17.450382	-4.015267	2.414000
0.024902	-1.018799	0.106445	-6.793893	-16.465649	-4.122137	2.421130
0.020752	-1.018555	0.106689	-6.664122	-15.389313	-4.374046	2.428282
0.026611	-1.019043	0.110840	-6.748092	-14.923664	-4.687023	2.435457
0.031982	-1.021729	0.113037	-6.916031	-14.061069	-5.633588	2.442708
0.027344	-1.037842	0.105713	-7.038168	-13.595420	-6.419847	2.449832
0.026123	-1.026367	0.123047	-7.282443	-13.099237	-6.854962	2.456973
0.027832	-1.021729	0.122070	-7.488550	-12.801527	-7.160305	2.464110
0.017578	-1.007568	0.119141	-7.709924	-12.778626	-7.473282	2.471238
0.015869	-1.013428	0.123779	-8.099237	-13.145038	-7.267176	2.478375
0.019287	-1.004639	0.122559	-7.763359	-13.190840	-6.618321	2.485553
0.022949	-0.991699	0.120605	-7.068702	-12.717557	-5.152672	2.492702
0.032227	-0.990967	0.117432	-6.488550	-11.770992	-4.458015	2.499821
0.034424	-0.998779	0.118896	-6.343511	-11.534351	-4.091603	2.506985
0.038086	-1.004150	0.119873	-6.183206	-10.473282	-3.213740	2.514119
0.048096	-1.005859	0.111572	-5.793893	-8.465649	-2.862595	2.521222
0.047607	-1.005615	0.102783	-5.534351	-6.045802	-3.404580	2.528367
0.047363	-1.010010	0.111328	-5.122137	-3.694656	-3.618321	2.535684
0.052490	-1.020020	0.107666	-4.572519	-2.007634	-3.687023	2.542889
0.062012	-1.019775	0.098145	-4.076336	0.946565	-3.374046	2.550034
0.068115	-1.024658	0.103027	-3.526718	3.557252	-2.938931	2.557228
0.070312	-1.020752	0.089355	-3.435115	6.229008	-3.236641	2.564363
0.066650	-1.009521	0.086426	-4.030534	8.679389	-3.480916	2.571485
0.064697	-1.015137	0.086670	-4.534351	10.435115	-3.274809	2.578644
0.061279	-1.011475	0.081055	-4.862595	12.091603	-3.236641	2.585762
0.055664	-1.012451	0.076904	-5.076336	13.458015	-3.274809	2.592902
0.042480	-1.011230	0.083740	-5.167939	14.694656	-3.366412	2.600019
0.032959	-1.018799	0.081055	-5.015267	15.610687	-3.167939	2.607245
0.022461	-1.007812	0.096191	-4.748092	15.954198	-3.251908	2.614430
0.009033	-1.011230	0.093750	-4.442748	15.725191	-3.679389	2.621572
