0.653076	0.898926	0.265625	-16.503817	20.312977	6.923664	0.002740
0.601318	0.820312	0.250244	-17.961832	18.030534	-0.297710	0.011255
0.573975	0.781494	0.230957	-16.664122	16.022901	-4.564885	0.019514
0.574219	0.763184	0.187256	-15.106870	11.442748	-7.099237	0.027872
0.576416	0.799072	0.151611	-13.786260	5.862595	-6.572519	0.036262
0.595459	0.852295	0.131104	-14.839695	1.664122	-6.152672	0.044472
0.595703	0.878174	0.122070	-16.755725	-4.709924	-5.022901	0.052682
0.603516	0.868652	0.111328	-14.687023	-7.206107	-2.007634	0.060917
0.601318	0.861328	0.072266	-18.381679	-16.534351	-0.969466	0.069107
0.606201	0.849121	0.115723	-18.801527	-20.648855	0.503817	0.077282
0.598145	0.813721	0.121826	-25.786260	-28.809160	0.274809	0.085654
0.600830	0.782227	0.134033	-20.885496	-26.587786	4.977099	0.093849
0.634277	0.774902	0.149658	-19.450382	-31.534351	7.732824	0.102275
0.651367	0.754150	0.151611	-16.801527	-30.267176	9.709924	0.110539
0.644775	0.749268	0.172852	-13.580153	-31.015267	9.778626	0.118709
0.659180	0.736816	0.187256	-8.580153	-28.366412	10.442748	0.126902
0.673340	0.733398	0.208496	-5.343511	-27.473282	10.473282	0.135218
0.648438	0.736084	0.210205	-4.068702	-29.419847	8.427481	0.143417
0.661133	0.744629	0.232910	0.854962	-26.213740	7.053435	0.151651
0.644287	0.764893	0.222412	2.610687	-27.061069	4.854962	0.159249
0.640381	0.793945	0.261719	5.580153	-24.786260	1.519084	0.166836
0.629883	0.801758	0.256348	8.557252	-21.717557	-0.091603	0.174426
0.622559	0.823975	0.246582	7.404580	-21.793893	-2.969466	0.182022
0.625244	0.822510	0.249512	8.916031	-15.648855	-5.015267	0.189612
0.611572	0.836426	0.243408	7.076336	-12.358779	-6.526718	0.197162
0.601318	0.820312	0.268555	8.488550	-7.816794	-7.305344	0.204876
0.583008	0.820312	0.254883	10.137405	-0.160305	-7.419847	0.212475
0.558350	0.823975	0.226807	14.389313	7.183206	-7.977099	0.220069
0.541992	0.817383	0.226318	18.656489	12.770992	-7.900763	0.227604
0.510010	0.802490	0.210938	22.190840	16.977099	-6.282443	0.235307
0.494873	0.830566	0.185303	24.427481	19.000000	-5.755725	0.242882
0.472412	0.850830	0.181152	26.175573	19.740458	-4.549618	0.250415
0.460449	0.860596	0.169678	28.229008	19.076336	-4.045802	0.257949
0.465088	0.873047	0.155518	28.893130	16.549618	-2.809160	0.265575
0.461182	0.889648	0.153320	29.190840	14.030534	-1.541985	0.273113
0.463135	0.908203	0.131348	28.129771	10.809160	0.671756	0.280683
0.475342	0.918213	0.119629	26.213740	7.221374	2.610687	0.288211
0.484375	0.916260	0.119141	24.160305	3.335878	4.236641	0.295787
0.479980	0.910400	0.142822	22.213740	1.916031	6.580153	0.303355
0.488281	0.905273	0.156738	19.923664	-0.030534	7.801527	0.310912
0.496582	0.884033	0.165283	17.274809	-1.274809	8.167939	0.318425
0.503662	0.874023	0.175049	15.419847	-1.938931	8.175573	0.325960
0.499756	0.868164	0.189941	13.885496	-1.748092	7.862595	0.333962
0.496826	0.857666	0.199707	14.458015	-0.297710	8.564885	0.342185
0.505371	0.859619	0.191162	12.977099	1.229008	7.595420	0.350801
0.509766	0.873291	0.188232	13.824427	2.328244	6.770992	0.358903
0.508301	0.893555	0.200195	13.450382	4.160305	4.732824	0.366590
0.491455	0.892090	0.202881	11.839695	4.969466	2.534351	0.374989
0.480225	0.896973	0.194580	11.251908	6.297710	1.511450	0.383443
0.464355	0.904785	0.171387	11.992366	8.267176	1.152672	0.391556
0.464844	0.910156	0.178467	11.496183	9.351145	1.511450	0.399577
0.447266	0.917480	0.183350	11.183206	11.106870	2.419847	0.407769
0.438965	0.920166	0.176758	10.473282	12.045802	3.793893	0.415985
0.429688	0.891846	0.167480	9.916031	13.213740	5.152672	0.424139
0.418945	0.875732	0.171875	9.839695	15.129771	6.679389	0.432512
0.410400	0.869873	0.193115	10.305344	17.206107	7.969466	0.440775
0.411377	0.873535	0.201416	10.511450	19.610687	8.763359	0.448793
0.408936	0.876953	0.205078	10.290076	22.450382	9.122137	0.457027
0.398682	0.887207	0.213135	8.786260	25.389313	9.061069	0.465391
0.395264	0.898926	0.208496	6.816794	27.000000	8.770992	0.473553
0.392090	0.902588	0.208008	6.854962	29.366412	7.877863	0.482322
0.368164	0.916992	0.206543	7.335878	31.595420	5.419847	0.490975
0.373291	0.915283	0.197754	7.007634	32.648855	2.053435	0.499395
0.368652	0.930664	0.192383	5.557252	31.870229	-2.358779	0.508286
0.349854	0.944336	0.182861	5.030534	29.358779	-6.648855	0.516474
0.347656	0.957275	0.184570	4.938931	24.335878	-12.030534	0.526769
0.356201	0.975830	0.186279	3.496183	19.282443	-15.908397	0.535080
0.377441	0.983887	0.191406	-0.114504	13.931298	-18.618321	0.543329
0.400635	0.964600	0.218994	-0.549618	9.648855	-19.526718	0.551391
0.457520	0.947021	0.210693	0.267176	6.374046	-19.488550	0.559037
0.516113	0.925293	0.198975	1.862595	3.122137	-20.587786	0.566858
0.548340	0.929199	0.195557	1.076336	-1.641221	-20.595420	0.574887
