0.526855	0.860596	0.315918	-0.297710	-0.564885	1.045802	0.002700
0.530273	0.859863	0.301514	-0.068702	-1.038168	1.106870	0.011294
0.527832	0.860352	0.318359	0.099237	-1.137405	1.160305	0.019556
0.534668	0.863281	0.300537	-0.190840	-1.488550	1.274809	0.028044
0.531250	0.862061	0.293701	-0.358779	-1.351145	1.175573	0.036330
0.536621	0.864502	0.302734	-0.389313	-1.076336	0.954198	0.044487
0.535645	0.865479	0.305176	-0.847328	-0.877863	1.396947	0.052670
0.537842	0.862549	0.303223	-0.603053	-1.045802	0.877863	0.060867
0.536133	0.860840	0.288330	-0.709924	-1.015267	0.580153	0.069066
0.536621	0.854980	0.300049	-0.694656	-1.183206	0.694656	0.077441
0.542236	0.861572	0.297607	-0.908397	-1.007634	0.358779	0.085609
0.545166	0.861572	0.303223	-0.656489	-1.412214	-0.114504	0.093765
0.539795	0.859863	0.303955	-0.664122	-1.305344	-0.030534	0.101998
0.544922	0.861816	0.304688	-0.679389	-1.183206	-0.114504	0.110176
0.545410	0.861328	0.292480	-0.770992	-1.389313	-0.259542	0.118475
0.547363	0.866943	0.303711	-0.488550	-0.984733	-0.267176	0.126658
0.540283	0.862793	0.300537	-0.572519	-0.992366	-0.465649	0.134801
0.540039	0.857422	0.297852	-0.244275	-0.862595	-0.473282	0.143043
0.539551	0.859619	0.298096	-0.175573	-0.427481	-0.526718	0.151224
0.544678	0.857666	0.297363	-0.206107	-0.244275	-0.312977	0.159373
0.532959	0.852783	0.302979	0.053435	-0.167939	-0.687023	0.167653
0.538086	0.853027	0.300537	0.183206	-0.351145	-0.580153	0.175854
0.533447	0.858398	0.291992	0.328244	-0.251908	-0.671756	0.184033
0.534424	0.859375	0.293701	0.282443	0.152672	-0.366412	0.192539
0.537109	0.859131	0.305908	0.412214	0.076336	-0.671756	0.200831
0.534668	0.852783	0.296631	0.343511	0.076336	-0.519084	0.208787
0.533691	0.857422	0.308838	0.190840	-0.053435	-0.435115	0.216377
0.539551	0.857910	0.305908	-0.015267	0.190840	0.038168	0.223937
0.518555	0.857666	0.306641	0.221374	1.938931	0.152672	0.232409
0.533203	0.857422	0.292725	0.358779	-0.030534	0.389313	0.240314
0.532227	0.857666	0.302979	0.580153	0.419847	0.244275	0.247949
0.529053	0.867188	0.298584	0.656489	0.786260	0.694656	0.255501
0.526123	0.856934	0.291016	0.366412	0.702290	0.801527	0.263039
0.530273	0.865723	0.299561	0.435115	0.870229	1.427481	0.270731
0.534180	0.863281	0.293945	0.206107	1.045802	1.274809	0.278445
0.528809	0.866943	0.299072	-0.175573	1.374046	1.396947	0.287549
0.536865	0.868408	0.303711	-0.496183	1.320611	1.702290	0.295763
0.537109	0.861816	0.301514	-0.877863	1.213740	1.923664	0.304216
0.542480	0.860840	0.299561	-0.984733	0.984733	1.633588	0.313425
0.539307	0.859619	0.306152	-1.030534	0.946565	1.282443	0.321857
0.545166	0.843018	0.301270	-0.900763	1.061069	1.404580	0.330917
0.534180	0.849609	0.307617	-0.450382	0.717557	1.358779	0.340101
0.541260	0.846191	0.298096	0.221374	0.694656	1.351145	0.349506
0.534424	0.854492	0.307129	0.198473	0.496183	1.061069	0.358788
0.537598	0.851074	0.297607	0.106870	0.244275	0.862595	0.368053
0.530518	0.852051	0.294922	-0.198473	0.160305	0.946565	0.377308
0.536133	0.854004	0.302734	-0.412214	-0.206107	0.816794	0.386560
0.538574	0.864502	0.302490	-0.206107	-0.404580	0.778626	0.395882
0.538330	0.861084	0.306885	-0.320611	-0.984733	0.816794	0.405102
0.536377	0.862549	0.307861	-0.076336	-1.183206	0.427481	0.414487
0.539062	0.862549	0.296875	0.000000	-1.404580	0.236641	0.423221
0.538330	0.856689	0.305420	0.213740	-1.183206	0.793893	0.431453
0.544922	0.857666	0.308105	0.106870	-1.488550	0.717557	0.440365
0.532227	0.846436	0.320312	-0.099237	-0.961832	0.870229	0.449734
0.534424	0.858887	0.302490	-0.190840	-0.938931	1.122137	0.459063
0.539307	0.859131	0.307617	-0.343511	-0.862595	1.122137	0.468370
0.533936	0.851562	0.309814	-0.068702	-0.977099	1.190840	0.477571
