0.020752	0.936279	-0.431885	-3.374046	-0.770992	0.900763	0.225898
0.018311	0.928955	-0.431396	-3.641221	-0.877863	0.778626	0.234027
0.024170	0.934814	-0.429199	-3.534351	-0.160305	0.702290	0.243908
0.024902	0.931641	-0.421143	-3.343511	0.190840	0.854962	0.252752
0.023438	0.938965	-0.430176	-3.389313	-0.083969	0.778626	0.262350
0.023682	0.933350	-0.431396	-3.282443	-0.145038	0.770992	0.271743
0.021484	0.932617	-0.426514	-3.366412	-0.091603	0.633588	0.281172
0.023682	0.927490	-0.433350	-3.526718	-0.160305	0.648855	0.290458
0.018799	0.926270	-0.430176	-3.801527	0.335878	0.618321	0.299847
0.022705	0.934326	-0.431152	-4.061069	0.038168	0.366412	0.309293
0.018066	0.934082	-0.431641	-4.167939	-0.114504	0.259542	0.318506
0.024658	0.932129	-0.431152	-4.221374	-0.206107	0.145038	0.328035
0.026611	0.932129	-0.426758	-4.450382	-0.465649	0.083969	0.337151
0.028076	0.925537	-0.425049	-4.458015	-0.343511	0.068702	0.346660
0.025879	0.924561	-0.431885	-4.282443	-0.366412	0.160305	0.355892
0.025391	0.932617	-0.437256	-4.175573	-0.312977	0.015267	0.365136
0.019287	0.936035	-0.421631	-3.770992	-0.488550	0.022901	0.374188
0.027344	0.936768	-0.423584	-3.236641	-0.129771	-0.045802	0.383622
0.028809	0.934082	-0.416260	-3.251908	0.160305	0.045802	0.392862
0.023926	0.934082	-0.424072	-3.167939	0.259542	0.038168	0.402449
0.026855	0.935303	-0.423584	-3.328244	0.236641	-0.083969	0.411943
0.025146	0.935303	-0.429199	-3.351145	-0.114504	-0.076336	0.421175
0.029541	0.934814	-0.432129	-3.351145	0.061069	-0.053435	0.430589
0.024902	0.932617	-0.427246	-3.519084	0.167939	-0.236641	0.440007
0.026611	0.937744	-0.425049	-3.725191	0.381679	-0.068702	0.449391
0.028320	0.937500	-0.423096	-3.732824	0.221374	-0.129771	0.458831
0.025146	0.929932	-0.422363	-3.862595	0.465649	-0.267176	0.468166
0.020508	0.930664	-0.425781	-3.725191	0.549618	-0.282443	0.477521
0.021240	0.935303	-0.421143	-3.526718	0.541985	-0.114504	0.486931
0.021484	0.926514	-0.429199	-3.427481	0.854962	-0.167939	0.496168
0.027832	0.930664	-0.428223	-3.473282	1.083969	-0.229008	0.505771
0.021729	0.934814	-0.413818	-3.381679	1.458015	-0.282443	0.515158
0.018066	0.933350	-0.433838	-3.290076	1.213740	-0.358779	0.524536
0.019287	0.928711	-0.420898	-3.213740	1.427481	-0.282443	0.533921
0.023438	0.931641	-0.423096	-3.229008	1.106870	-0.755725	0.543382
0.016357	0.930664	-0.440430	-3.580153	1.045802	-0.954198	0.553516
0.023193	0.932861	-0.428223	-3.748092	0.755725	-0.954198	0.563526
0.027832	0.932617	-0.428711	-3.549618	0.725191	-1.015267	0.572950
0.023193	0.934082	-0.427734	-3.572519	0.862595	-1.000000	0.582213
0.026855	0.933350	-0.424561	-3.320611	0.938931	-0.908397	0.591861
0.019287	0.924561	-0.426270	-3.022901	1.213740	-0.778626	0.601337
0.019287	0.931885	-0.420166	-2.770992	1.526718	-0.801527	0.610702
0.025146	0.933350	-0.427734	-2.580153	1.809160	-0.427481	0.620061
0.020264	0.931396	-0.431641	-2.816794	1.786260	-0.404580	0.629370
0.020508	0.931641	-0.423828	-2.992366	1.465649	-0.580153	0.638577
0.024170	0.931152	-0.424561	-3.083969	1.725191	-0.549618	0.647092
0.021973	0.933838	-0.434082	-3.183206	1.450382	-0.412214	0.656459
0.020508	0.928955	-0.428711	-3.160305	0.954198	-0.519084	0.665846
0.019043	0.929199	-0.418701	-3.099237	1.022901	-0.442748	0.675231
0.026123	0.932129	-0.411865	-3.068702	0.938931	-0.488550	0.684535
0.019531	0.935303	-0.428711	-3.175573	0.938931	-0.366412	0.694384
0.014893	0.933594	-0.434082	-3.221374	0.954198	-0.664122	0.703709
0.017578	0.938477	-0.428467	-3.427481	0.740458	-0.572519	0.713061
0.019287	0.933838	-0.429199	-3.465649	0.877863	-0.480916	0.722403
0.021484	0.934326	-0.432373	-3.152672	0.977099	-0.694656	0.731789
0.017090	0.931885	-0.438232	-2.908397	0.908397	-0.404580	0.740955
0.022705	0.930908	-0.431641	-2.458015	0.854962	-0.610687	0.749381
0.022705	0.933105	-0.440918	-2.274809	0.580153	-0.435115	0.757655
0.025146	0.926270	-0.426514	-2.015267	0.564885	-0.458015	0.765888
0.023438	0.934082	-0.425537	-2.061069	0.847328	-0.442748	0.774352
0.027588	0.935059	-0.428711	-2.503817	0.832061	-0.572519	0.782475
0.024658	0.929932	-0.425293	-2.595420	1.068702	-0.740458	0.790946
0.020508	0.934570	-0.424805	-2.824427	1.106870	-0.694656	0.799091
0.025879	0.928467	-0.426758	-3.129771	1.259542	-0.870229	0.807438
0.022705	0.931396	-0.427979	-3.236641	1.534351	-0.801527	0.815788
0.023682	0.932373	-0.420166	-3.297710	1.519084	-0.862595	0.824092
0.023926	0.936279	-0.418945	-3.511450	1.458015	-0.816794	0.832446
0.020508	0.932129	-0.427490	-3.389313	1.190840	-0.801527	0.840917
0.024658	0.934326	-0.424316	-3.412214	1.045802	-0.625954	0.849148
0.019775	0.935547	-0.421387	-3.419847	1.236641	-0.755725	0.857428
0.026367	0.926270	-0.432617	-3.511450	0.992366	-0.664122	0.865753
0.025879	0.937744	-0.427734	-3.618321	1.206107	-0.732824	0.874020
0.022949	0.937988	-0.429688	-3.900763	1.122137	-0.526718	0.882259
0.025635	0.929932	-0.429688	-1.961832	1.198473	-0.679389	0.890765
0.027832	0.936279	-0.436279	-3.938931	1.198473	-0.541985	0.899117
0.026855	0.927490	-0.430664	-4.114504	1.167939	-0.740458	0.907373
0.025635	0.927734	-0.420654	-4.282443	1.221374	-0.618321	0.915537
0.019043	0.925293	-0.433594	-4.091603	1.030534	-0.717557	0.923850
0.018066	0.931641	-0.432861	-3.992366	1.137405	-0.450382	0.932076
0.024658	0.929932	-0.431396	-3.595420	1.022901	-0.480916	0.940470
0.017822	0.927002	-0.427490	-3.610687	0.824427	-0.427481	0.948807
0.017578	0.927246	-0.421631	-3.717557	0.916031	-0.534351	0.957168
0.019531	0.936279	-0.433838	-3.503817	1.137405	-0.572519	0.965247
0.014404	0.936768	-0.428711	-3.297710	1.022901	-0.557252	0.973434
0.022217	0.932861	-0.439453	-3.335878	1.076336	-0.351145	0.981748
0.022461	0.936768	-0.431641	-3.038168	0.938931	-0.366412	0.989938
0.027100	0.929443	-0.428711	-2.847328	0.961832	-0.198473	0.998150
0.027832	0.931885	-0.423340	-3.038168	1.091603	-0.083969	1.006122
0.026855	0.933594	-0.426514	-2.839695	1.129771	0.045802	1.013836
0.024902	0.937500	-0.425537	-3.007634	1.190840	-0.206107	1.022354
0.018799	0.936768	-0.422119	-3.343511	1.458015	-0.221374	1.030392
0.021484	0.934570	-0.429199	-3.625954	1.526718	-0.335878	1.038315
0.017578	0.932129	-0.432861	-3.961832	1.557252	-0.343511	1.046948
0.014160	0.939209	-0.427490	-3.931298	1.488550	-0.312977	1.055001
0.017578	0.930176	-0.424072	-3.908397	1.412214	-0.290076	1.063519
0.017090	0.932373	-0.427734	-3.885496	1.320611	-0.076336	1.071742
0.021973	0.932617	-0.424072	-3.717557	1.213740	-0.213740	1.080039
0.018799	0.932373	-0.427979	-3.633588	0.763359	-0.305344	1.088513
0.016846	0.931396	-0.438477	-3.618321	0.717557	-0.473282	1.097347
0.020508	0.927490	-0.428467	-3.427481	0.702290	-0.290076	1.105997
0.017822	0.931152	-0.425049	-3.503817	1.091603	-0.396947	1.114286
0.022705	0.929443	-0.426758	-3.496183	1.068702	-0.419847	1.122629
0.016113	0.929199	-0.430908	-3.450382	1.175573	-0.564885	1.131068
0.017822	0.932373	-0.431885	-3.702290	1.511450	-0.633588	1.139630
0.021973	0.934570	-0.435303	-3.763359	1.488550	-0.572519	1.147898
0.023438	0.930908	-0.427002	-3.946565	1.389313	-0.702290	1.156154
0.019287	0.933105	-0.426514	-4.038168	1.671756	-0.809160	1.164431
0.019287	0.931152	-0.428467	-4.030534	1.450382	-0.862595	1.172626
0.023438	0.932129	-0.422852	-3.557252	1.450382	-0.725191	1.180870
0.022461	0.930664	-0.419434	-3.511450	1.610687	-0.694656	1.189157
0.027100	0.937500	-0.425537	-3.458015	1.343511	-0.587786	1.197551
0.020996	0.934570	-0.428467	-3.244275	1.419847	-0.526718	1.205842
0.019775	0.934814	-0.417725	-3.137405	1.282443	-0.549618	1.214023
0.014893	0.932861	-0.425537	-3.175573	1.152672	-0.366412	1.222441
0.023682	0.950195	-0.426758	-3.221374	1.122137	-0.450382	1.230742
0.024902	0.935059	-0.423096	-3.312977	0.961832	-0.267176	1.239098
0.023682	0.938965	-0.424805	-3.480916	1.015267	-0.290076	1.247180
0.022461	0.936035	-0.428467	-3.679389	1.007634	-0.366412	1.255482
0.023682	0.933350	-0.431641	-3.755725	1.099237	-0.381679	1.263368
0.020508	0.927979	-0.417236	-3.801527	1.213740	-0.244275	1.272012
0.026855	0.930908	-0.428711	-3.824427	1.297710	-0.366412	1.279762
0.019287	0.932861	-0.418457	-3.641221	1.381679	-0.427481	1.287597
0.016846	0.930908	-0.414307	-3.679389	1.755725	-0.381679	1.296168
0.021973	0.932373	-0.421875	-3.381679	1.885496	-0.335878	1.304452
0.020264	0.930176	-0.422852	-3.290076	1.839695	-0.427481	1.312696
0.013184	0.939209	-0.417725	-3.328244	1.633588	-0.213740	1.321156
0.013672	0.937988	-0.417236	-3.068702	1.503817	-0.320611	1.329336
0.018555	0.934814	-0.407227	-3.099237	1.221374	-0.335878	1.337932
0.015137	0.927246	-0.423828	-2.839695	1.122137	-0.083969	1.346290
0.020020	0.931396	-0.422119	-2.809160	0.625954	0.015267	1.354600
0.013672	0.937256	-0.422119	-2.816794	0.404580	-0.076336	1.362900
0.024170	0.936523	-0.428711	-2.992366	0.664122	-0.053435	1.371547
0.023193	0.951660	-0.420654	-3.229008	0.832061	-0.305344	1.380004
0.025879	0.933838	-0.419678	-3.381679	1.160305	-0.091603	1.388420
0.023926	0.930176	-0.419922	-3.351145	0.893130	-0.114504	1.396448
0.019287	0.929688	-0.424316	-3.381679	0.770992	-0.061069	1.404887
0.020996	0.932861	-0.422607	-3.442748	0.908397	-0.007634	1.413127
0.019043	0.934570	-0.424072	-3.519084	0.625954	-0.106870	1.421392
0.020752	0.938477	-0.429688	-3.320611	0.343511	-0.145038	1.429885
0.019775	0.931396	-0.420654	-3.167939	0.236641	0.129771	1.438263
0.020996	0.952393	-0.420898	-3.198473	0.496183	-0.145038	1.446507
0.021484	0.933838	-0.423828	-3.083969	0.526718	0.167939	1.454858
0.031250	0.935303	-0.420410	-3.045802	0.748092	1.946565	1.463092
0.021973	0.933838	-0.422119	-3.160305	0.694656	-0.061069	1.471451
0.021240	0.938232	-0.422852	-3.183206	0.786260	0.022901	1.479463
0.018555	0.935303	-0.418457	-3.305344	0.977099	0.061069	1.487777
0.025391	0.931885	-0.421387	-3.389313	1.000000	0.106870	1.496112
0.017090	0.932861	-0.417725	-3.404580	0.870229	-0.038168	1.504497
0.018311	0.934082	-0.422607	-3.435115	0.862595	-0.007634	1.512460
0.020996	0.930176	-0.428223	-3.396947	0.862595	-0.091603	1.520426
0.018066	0.931885	-0.432861	-3.564885	0.854962	0.160305	1.528910
0.020020	0.939209	-0.425537	-3.557252	0.900763	-0.152672	1.537363
0.018311	0.927490	-0.427490	-3.419847	0.694656	-0.129771	1.545838
0.027344	0.928223	-0.432373	-3.572519	0.412214	-0.206107	1.554030
0.022217	0.933838	-0.424561	-3.511450	0.549618	-0.152672	1.562326
0.024170	0.938721	-0.422607	-3.343511	0.183206	-0.167939	1.570565
0.024658	0.933838	-0.421143	-3.183206	0.068702	0.053435	1.578777
0.023193	0.930420	-0.414307	-2.977099	0.351145	-0.030534	1.587177
0.031494	0.932129	-0.420898	-3.022901	0.389313	-0.061069	1.595400
0.030518	0.936768	-0.415283	-2.984733	0.412214	0.045802	1.603872
0.025391	0.938477	-0.416016	-2.847328	0.763359	-0.061069	1.612449
0.023193	0.937744	-0.422119	-2.862595	0.740458	-0.076336	1.620781
0.028076	0.937744	-0.419678	-3.137405	0.778626	-0.045802	1.629594
0.024414	0.926758	-0.427002	-3.083969	0.824427	-0.198473	1.638064
0.026611	0.950195	-0.420898	-3.206107	0.786260	-0.229008	1.646425
0.023438	0.932129	-0.424561	-3.236641	0.916031	-0.244275	1.654816
0.027344	0.934570	-0.412598	-3.427481	0.763359	-0.374046	1.662991
0.025635	0.932861	-0.425537	-3.290076	0.603053	-0.190840	1.671167
0.028320	0.937256	-0.419678	-3.419847	0.816794	-0.442748	1.679431
0.025391	0.935791	-0.423340	-3.419847	0.908397	-0.419847	1.688253
0.024658	0.934570	-0.416748	-3.328244	1.061069	-0.274809	1.696603
0.024902	0.932617	-0.421631	-3.396947	1.351145	-0.229008	1.704615
0.017578	0.934082	-0.411133	-3.442748	1.458015	-0.198473	1.713041
0.017822	0.935303	-0.421143	-3.267176	1.465649	-0.129771	1.721154
0.016357	0.933838	-0.424072	-3.221374	1.236641	-0.221374	1.729390
0.022461	0.939453	-0.429932	-3.152672	0.900763	-0.297710	1.737763
0.022217	0.926270	-0.431152	-3.122137	0.740458	-0.412214	1.747748
0.021484	0.930908	-0.425293	-3.137405	0.603053	-0.580153	1.757104
0.023438	0.937012	-0.420410	-3.374046	0.709924	-0.610687	1.766429
0.025635	0.926270	-0.424316	-3.511450	0.427481	-0.748092	1.774591
0.022949	0.938232	-0.410889	-3.618321	0.633588	-0.946565	1.783091
0.027588	0.939697	-0.415283	-3.694656	0.893130	-0.900763	1.791417
0.024170	0.938965	-0.417725	-3.709924	1.206107	-0.832061	1.799788
0.025391	0.935303	-0.430908	-3.526718	1.236641	-0.885496	1.808087
0.022949	0.937256	-0.413574	-3.404580	1.259542	-0.862595	1.816335
0.023926	0.934570	-0.411621	-3.282443	1.358779	-0.778626	1.824539
0.026855	0.934082	-0.419678	-3.305344	1.396947	-0.610687	1.832889
0.022217	0.951904	-0.417236	-3.549618	0.946565	-0.694656	1.841298
0.026123	0.929443	-0.423096	-3.618321	0.984733	-0.839695	1.849652
0.024414	0.936768	-0.419189	-3.572519	0.977099	-0.847328	1.857942
0.029541	0.928467	-0.422607	-3.572519	1.167939	-0.763359	1.866252
0.025391	0.942383	-0.425049	-3.435115	1.129771	-0.809160	1.874409
0.019531	0.934814	-0.422607	-3.488550	1.045802	-0.778626	1.882795
0.025391	0.932373	-0.412842	-3.526718	0.862595	-0.732824	1.891319
0.022949	0.935303	-0.416504	-3.564885	1.007634	-0.893130	1.899617
0.022461	0.934570	-0.412354	-3.557252	1.229008	-0.801527	1.907768
0.014648	0.936035	-0.413574	-4.007634	1.366412	-0.961832	1.915701
0.020996	0.937500	-0.431396	-4.099237	1.251908	-1.114504	1.924201
0.016846	0.929199	-0.416992	-4.328244	1.374046	-1.190840	1.932540
0.020508	0.933105	-0.409180	-4.160305	1.404580	-1.122137	1.940804
0.021729	0.934570	-0.426514	-3.839695	1.549618	-1.099237	1.949132
0.026367	0.928467	-0.407959	-3.725191	1.564885	-1.137405	1.957435
0.024170	0.922363	-0.420166	-3.648855	1.450382	-1.022901	1.965615
0.014160	0.933350	-0.429932	-3.587786	1.564885	-0.961832	1.974508
0.027344	0.930420	-0.416748	-3.648855	1.519084	-1.000000	1.982956
0.017090	0.929443	-0.414307	-3.778626	1.580153	-1.091603	1.994773
0.019531	0.928711	-0.413818	-3.824427	1.442748	-1.160305	2.003200
0.020752	0.930908	-0.420898	-3.877863	1.625954	-1.053435	2.011473
0.012695	0.932129	-0.419922	-3.992366	1.244275	-1.091603	2.019813
0.016846	0.940918	-0.412598	-3.832061	1.190840	-1.061069	2.028066
0.022217	0.938721	-0.426758	-3.854962	0.908397	-1.106870	2.036150
0.019775	0.937500	-0.427246	-3.725191	0.847328	-1.206107	2.044511
0.022217	0.933350	-0.417725	-3.564885	1.053435	-1.038168	2.053093
0.025879	0.929443	-0.427002	-3.496183	0.931298	-1.007634	2.061444
0.024170	0.937500	-0.428955	-3.442748	1.183206	-0.847328	2.069835
0.020020	0.936768	-0.426514	-3.412214	1.290076	-0.854962	2.078048
0.022949	0.936523	-0.417969	-3.389313	1.229008	-0.832061	2.086337
0.020264	0.929932	-0.423584	-3.381679	1.358779	-1.106870	2.094663
0.019531	0.936768	-0.412842	-3.320611	1.450382	-1.061069	2.103104
0.015381	0.935059	-0.414551	-3.549618	1.526718	-0.969466	2.111453
0.018311	0.933105	-0.414307	-3.480916	1.656489	-0.870229	2.119716
0.018066	0.932129	-0.422119	-3.671756	1.664122	-1.000000	2.128228
0.014404	0.932129	-0.425049	-3.549618	1.702290	-1.083969	2.136496
0.021240	0.937744	-0.419434	-3.847328	1.854962	-1.068702	2.144857
0.022461	0.937744	-0.411133	-3.748092	3.900763	-1.091603	2.153507
0.022217	0.930664	-0.427490	-3.648855	1.984733	-0.885496	2.162005
0.013672	0.921875	-0.412842	-3.549618	1.923664	-0.885496	2.170478
0.017090	0.934814	-0.418701	-3.305344	1.931298	-0.992366	2.179081
0.017090	0.931396	-0.422852	-3.167939	1.770992	-0.809160	2.187427
0.028076	0.936035	-0.421387	-3.183206	1.916031	-0.648855	2.195563
0.016113	0.938232	-0.417480	-3.000000	1.732824	-0.885496	2.204067
0.016357	0.928223	-0.414307	-3.045802	1.656489	-0.587786	2.212314
0.018066	0.937500	-0.415527	-2.908397	1.244275	-0.847328	2.220603
0.022705	0.934814	-0.420166	-2.908397	1.618321	-0.854962	2.228965
0.022705	0.926270	-0.417236	-2.809160	1.106870	-0.732824	2.237175
0.018066	0.934082	-0.426270	-3.053435	1.480916	-0.824427	2.245504
0.013916	0.933838	-0.421631	-3.213740	1.534351	-0.877863	2.253927
0.019531	0.931396	-0.412598	-3.511450	1.412214	-0.877863	2.262174
0.015625	0.937256	-0.420166	-3.534351	1.442748	-0.847328	2.270576
0.020508	0.934082	-0.427246	-3.572519	1.427481	-0.847328	2.278978
0.019531	0.929199	-0.416016	-3.541985	1.297710	-0.763359	2.287240
0.013672	0.930908	-0.427002	-3.526718	1.030534	-0.732824	2.295445
0.014893	0.930664	-0.422363	-3.374046	1.099237	-0.687023	2.304074
0.018311	0.938232	-0.424316	-3.030534	1.030534	-0.549618	2.312196
0.017090	0.938477	-0.417236	-2.977099	1.000000	-0.374046	2.320691
0.016602	0.934082	-0.420654	-2.954198	0.702290	-0.404580	2.328941
0.016602	0.933594	-0.422119	-2.908397	0.748092	-0.175573	2.337096
0.015137	0.948730	-0.417236	-3.160305	0.618321	-0.282443	2.345453
0.018555	0.929443	-0.427002	-3.099237	0.541985	-0.259542	2.353886
0.014893	0.935791	-0.407471	-3.343511	0.427481	-0.412214	2.362132
0.015869	0.937012	-0.415283	-3.480916	0.480916	-0.389313	2.370444
0.018799	0.939941	-0.418213	-3.656489	0.290076	-0.381679	2.378784
0.020264	0.929443	-0.416504	-3.587786	0.290076	-0.587786	2.387019
0.011719	0.932373	-0.414307	-3.534351	0.488550	-0.748092	2.395225
0.019043	0.930908	-0.410400	-3.603053	0.366412	-0.702290	2.403525
0.021240	0.937500	-0.409180	-3.557252	0.473282	-0.954198	2.411897
0.018311	0.922852	-0.412354	-3.419847	0.587786	-0.740458	2.420107
0.022461	0.937500	-0.415527	-3.511450	0.595420	-0.778626	2.428262
0.018311	0.933594	-0.421631	-3.312977	0.587786	-0.480916	2.436490
0.019287	0.939209	-0.420410	-3.320611	0.664122	-0.549618	2.444529
0.015869	0.931885	-0.410645	-3.381679	0.847328	-0.473282	2.453136
0.023926	0.941406	-0.415771	-3.450382	0.961832	-0.526718	2.461367
0.014893	0.938965	-0.417725	-3.809160	0.938931	-0.519084	2.469758
0.018555	0.936035	-0.416016	-4.106870	1.007634	-0.641221	2.478115
0.018311	0.934570	-0.411377	-4.091603	1.274809	-0.488550	2.486332
0.016357	0.931641	-0.412354	-4.236641	1.450382	-0.603053	2.494522
0.019043	0.934082	-0.418213	-4.129771	0.801527	-0.763359	2.502843
0.013672	0.934082	-0.417236	-4.038168	0.755725	-0.580153	2.511087
0.016846	0.935303	-0.407959	-1.969466	0.839695	-0.694656	2.519305
0.020508	0.932373	-0.415283	-3.877863	0.916031	-0.618321	2.527753
0.018066	0.932861	-0.413818	-4.045802	0.885496	-0.610687	2.536109
0.012939	0.935303	-0.415771	-4.030534	1.076336	-0.633588	2.544286
0.014648	0.940918	-0.425537	-3.938931	1.038168	-0.694656	2.552540
0.013428	0.933838	-0.415039	-3.969466	1.229008	-0.709924	2.560914
0.017090	0.935791	-0.409424	-3.732824	1.557252	-0.702290	2.568803
0.020508	0.937744	-0.416748	-3.473282	1.557252	-0.450382	2.577313
0.015137	0.937256	-0.416748	-3.366412	1.343511	-0.404580	2.585603
0.009277	0.935303	-0.412354	-3.007634	1.198473	-0.312977	2.593892
0.015381	0.939697	-0.413574	-3.129771	1.053435	-0.305344	2.602291
0.012939	0.936279	-0.413818	-3.053435	0.709924	-0.167939	2.610766
0.011719	0.935303	-0.417480	-3.030534	0.587786	-0.206107	2.619112
0.016357	0.938232	-0.409668	-3.022901	0.419847	-0.145038	2.627398
0.012695	0.930908	-0.416992	-3.030534	0.251908	-0.129771	2.635815
0.015869	0.938477	-0.417236	-3.274809	0.427481	-0.129771	2.644115
0.014893	0.930176	-0.411377	-3.297710	0.221374	-0.038168	2.652769
0.006836	0.937012	-0.409668	-3.419847	0.343511	-0.213740	2.661168
0.017578	0.944824	-0.410400	-3.419847	0.328244	-0.198473	2.669627
0.016113	0.934814	-0.417725	-3.633588	0.312977	-0.183206	2.677922
0.020752	0.938721	-0.421387	-3.549618	0.419847	-0.038168	2.686556
0.018799	0.941650	-0.416504	-3.603053	0.419847	-0.030534	2.694809
0.019531	0.934570	-0.419922	-3.488550	0.244275	0.106870	2.703554
0.016357	0.935547	-0.421143	-3.541985	0.083969	0.038168	2.712126
0.015381	0.937500	-0.419189	-3.450382	0.022901	0.167939	2.720573
0.014893	0.940186	-0.416504	-3.396947	0.137405	0.244275	2.728903
0.018066	0.936035	-0.419678	-3.419847	0.213740	0.122137	2.737145
0.020508	0.934570	-0.421631	-3.618321	0.259542	0.183206	2.745320
0.017822	0.937012	-0.426514	-3.541985	0.496183	0.152672	2.753949
0.018555	0.934082	-0.416504	-3.603053	0.610687	0.122137	2.762180
0.017578	0.934082	-0.412598	-3.679389	0.854962	-0.015267	2.770542
0.013428	0.934326	-0.412598	-3.687023	1.114504	-0.022901	2.778852
0.016602	0.933838	-0.411377	-3.656489	1.106870	-0.122137	2.787182
0.015381	0.938477	-0.411621	-3.435115	0.984733	-0.045802	2.795387
0.013184	0.933594	-0.413086	-3.244275	0.748092	0.114504	2.803802
0.013184	0.941406	-0.417236	-3.160305	0.625954	0.129771	2.812218
0.012695	0.939209	-0.418213	-3.000000	0.549618	0.221374	2.820404
0.016113	0.937744	-0.416748	-3.038168	0.366412	0.145038	2.828712
0.013672	0.934570	-0.407959	-3.114504	0.526718	-0.015267	2.837112
0.017822	0.930176	-0.407227	-3.213740	0.480916	0.160305	2.845396
0.017822	0.939697	-0.414795	-2.916031	0.625954	0.083969	2.853552
0.019287	0.932617	-0.416748	-3.129771	0.435115	0.038168	2.862094
0.020508	0.935059	-0.413574	-3.236641	0.511450	0.129771	2.870390
0.019043	0.936768	-0.415771	-3.229008	0.977099	0.083969	2.878646
0.020996	0.936035	-0.416748	-3.419847	0.625954	0.068702	2.887013
0.018311	0.938232	-0.416260	-3.473282	0.946565	-0.030534	2.895158
0.019043	0.931885	-0.408203	-3.381679	1.282443	-0.198473	2.903600
0.024170	0.930176	-0.410645	-3.694656	1.305344	-0.053435	2.911884
0.018311	0.933838	-0.422852	-3.824427	1.099237	-0.213740	2.920222
0.019287	0.936035	-0.407227	-3.755725	1.061069	-0.282443	2.928416
0.019531	0.932373	-0.414062	-3.687023	1.236641	-0.106870	2.936777
0.017090	0.938965	-0.413330	-3.687023	1.213740	-0.122137	2.945043
0.017090	0.933838	-0.416016	-3.435115	1.183206	-0.076336	2.953223
0.019531	0.942871	-0.418213	-3.259542	1.167939	-0.114504	2.961685
0.024170	0.941406	-0.412842	-3.221374	1.145038	-0.061069	2.970012
0.018311	0.939209	-0.416748	-3.106870	1.198473	-0.152672	2.978416
0.020264	0.942139	-0.417236	-3.236641	1.236641	-0.068702	2.986722
0.017334	0.932373	-0.417969	-3.396947	0.992366	0.000000	2.995097
0.016846	0.936523	-0.409912	-3.442748	0.809160	-0.190840	3.003568
0.004150	0.938232	-0.423584	-3.786260	0.801527	-0.419847	3.011906
0.013428	0.935791	-0.426270	-3.984733	0.748092	-0.740458	3.020364
0.016602	0.932861	-0.411865	-4.190840	0.541985	-0.801527	3.028564
0.024170	0.938232	-0.410889	-4.541985	0.587786	-0.687023	3.036844
0.024414	0.935303	-0.409668	-4.740458	0.862595	-0.908397	3.045210
0.021240	0.940674	-0.406982	-5.221374	0.984733	-1.022901	3.053567
0.020020	0.943359	-0.412842	-5.778626	1.198473	-1.183206	3.061965
0.017578	0.938721	-0.399902	-6.282443	1.900763	-1.458015	3.070142
0.018799	0.936035	-0.409668	-6.511450	2.221374	-1.671756	3.078593
0.015137	0.942383	-0.410889	-6.106870	2.389313	-1.404580	3.086900
0.026611	0.940674	-0.406738	-5.587786	1.916031	-1.221374	3.095172
0.024658	0.935303	-0.410156	-4.770992	1.419847	-0.625954	3.103618
0.023193	0.933105	-0.414307	-4.282443	0.931298	-0.496183	3.111922
0.014893	0.933594	-0.411133	-4.290076	0.977099	-0.328244	3.120288
0.022217	0.932617	-0.404541	-4.473282	0.801527	-0.603053	3.128630
