0.216064	0.940186	0.350342	-3.045802	0.496183	2.038168	0.006917
0.213867	0.939209	0.356445	-3.229008	-0.351145	1.145038	0.015357
0.209717	0.935303	0.346924	-3.290076	-0.404580	1.160305	0.023570
0.213623	0.935791	0.346680	-3.183206	-0.633588	0.801527	0.032135
0.216797	0.929443	0.355957	-3.290076	-0.702290	0.396947	0.040295
0.218506	0.933594	0.360352	-3.251908	-0.770992	0.099237	0.048426
0.225342	0.934326	0.338379	-2.763359	-0.938931	0.114504	0.056566
0.227295	0.935059	0.358887	-2.832061	-0.633588	0.045802	0.064662
0.224365	0.939941	0.349854	-2.694656	0.114504	-0.167939	0.072789
0.224609	0.927246	0.336914	-2.396947	0.351145	-0.396947	0.081037
0.225586	0.930420	0.357422	-2.190840	0.572519	-0.519084	0.089293
0.226807	0.937744	0.353271	-2.167939	0.717557	-0.687023	0.097578
0.227295	0.938477	0.349365	-2.022901	0.893130	-0.816794	0.105793
0.224365	0.936768	0.350098	-1.946565	1.038168	-1.297710	0.113959
0.219727	0.937012	0.353760	-1.969466	1.122137	-1.679389	0.122066
0.221924	0.949707	0.353516	-1.824427	0.580153	-1.954198	0.130204
0.226074	0.937256	0.349365	-1.854962	0.259542	-2.160305	0.138315
0.227295	0.930420	0.356689	-1.656489	0.320611	-2.709924	0.146566
0.231689	0.929199	0.357422	-1.725191	0.190840	-2.832061	0.154755
0.237305	0.927002	0.355957	-1.389313	0.259542	-3.083969	0.162894
0.225586	0.924561	0.355225	-1.458015	0.251908	-3.312977	0.171038
0.237305	0.928711	0.346924	-1.198473	-0.030534	-3.519084	0.179128
0.249512	0.925293	0.346191	-1.137405	0.061069	-3.938931	0.187230
0.240234	0.930664	0.347656	-0.954198	0.167939	-3.931298	0.195449
0.240234	0.927246	0.353516	-0.748092	0.595420	-4.229008	0.203794
0.243652	0.930420	0.354492	-0.732824	1.099237	-4.099237	0.211903
0.237793	0.924561	0.354736	-0.679389	1.442748	-4.259542	0.219998
0.231201	0.917236	0.359375	-0.488550	1.488550	-4.374046	0.228088
0.238525	0.929443	0.346436	-0.496183	1.534351	-4.427481	0.236199
0.240967	0.928955	0.340088	-0.351145	1.709924	-4.244275	0.244339
0.241943	0.940918	0.341797	0.053435	1.839695	-4.290076	0.252472
0.243896	0.949707	0.348877	0.053435	1.954198	-4.435115	0.260558
0.252197	0.944824	0.351074	0.152672	2.389313	-4.442748	0.268865
0.247559	0.938965	0.352783	0.320611	2.610687	-4.541985	0.277051
0.242188	0.934814	0.346191	0.320611	2.435115	-4.633588	0.285160
0.235352	0.931152	0.353027	0.419847	2.244275	-5.000000	0.293859
0.244141	0.941406	0.348145	0.404580	2.022901	-4.748092	0.302088
0.246826	0.934814	0.354248	0.511450	1.526718	-4.480916	0.310717
0.250977	0.934814	0.364746	0.412214	1.007634	-4.213740	0.319124
0.247559	0.927734	0.348145	0.396947	0.877863	-3.954198	0.327965
0.234619	0.927490	0.358154	0.412214	0.839695	-3.526718	0.336267
0.250000	0.935791	0.356445	0.305344	0.908397	-3.137405	0.344665
0.250244	0.936279	0.353516	-0.053435	1.343511	-2.992366	0.352830
0.253906	0.942139	0.356689	-0.404580	2.137405	-2.610687	0.361354
0.255371	0.943604	0.361328	-0.450382	2.427481	-1.946565	0.370536
0.244141	0.942871	0.360352	-0.305344	2.358779	-1.511450	0.378927
0.236084	0.942627	0.356689	-0.503817	2.068702	-1.213740	0.387187
0.243164	0.942627	0.355957	-0.641221	1.809160	-0.832061	0.395322
0.245850	0.944336	0.357666	-0.511450	1.404580	-0.503817	0.403572
0.244385	0.948730	0.353271	-0.549618	0.847328	0.000000	0.412152
0.241699	0.941650	0.368652	-0.755725	0.770992	0.412214	0.421049
0.238037	0.954590	0.354004	-0.793893	0.862595	0.854962	0.429584
0.249512	0.947754	0.348633	-1.000000	1.053435	1.175573	0.438728
0.238525	0.941895	0.356445	-1.198473	1.267176	1.641221	0.448946
0.238525	0.941650	0.353271	-1.328244	1.648855	2.145038	0.457066
0.243408	0.943848	0.359863	-1.236641	1.809160	2.458015	0.465161
0.242676	0.941162	0.343750	-1.190840	2.137405	2.488550	0.474083
0.236572	0.944824	0.364502	-1.366412	2.419847	2.923664	0.482277
0.237061	0.941650	0.359131	-1.419847	2.549618	3.076336	0.490394
0.232910	0.949707	0.355469	-1.496183	2.648855	2.954198	0.498648
0.230957	0.949219	0.366455	-1.656489	2.389313	3.320611	0.508009
0.231934	0.936035	0.360107	-1.732824	2.404580	3.290076	0.516174
