0.278076	-0.997314	-0.068115	10.618321	-2.725191	3.305344	0.436511
0.277100	-0.987305	-0.060059	9.694656	-3.702290	2.938931	0.443894
0.273926	-1.010742	-0.069336	7.061069	-3.206107	2.587786	0.452728
0.262451	-1.004395	-0.053711	6.152672	-1.824427	2.022901	0.459940
0.265137	-1.008545	-0.052490	4.832061	-2.381679	1.717557	0.467122
0.261719	-1.000977	-0.045898	3.610687	-3.251908	1.244275	0.474252
0.254883	-1.000000	-0.060791	3.969466	-1.732824	1.396947	0.481416
0.241455	-0.979736	-0.058594	3.435115	0.358779	1.984733	0.488611
0.234375	-0.963135	-0.061523	1.625954	0.328244	1.977099	0.495801
0.227295	-0.963379	-0.061035	-0.610687	-0.267176	1.648855	0.503014
0.225342	-0.963867	-0.066406	-2.809160	0.083969	1.801527	0.510209
0.222412	-0.973145	-0.057373	-3.366412	1.343511	2.137405	0.517390
0.220459	-0.972168	-0.054688	-2.931298	2.900763	2.503817	0.524561
0.206543	-0.970703	-0.048584	-2.717557	3.374046	2.229008	0.531754
0.207520	-0.967041	-0.060059	-2.389313	3.206107	2.213740	0.538963
0.201172	-0.954590	-0.038574	-3.167939	2.954198	2.450382	0.546153
0.193359	-0.967041	-0.059814	-4.129771	2.259542	1.977099	0.553300
0.188965	-0.975098	-0.083008	-4.763359	2.854962	1.641221	0.560463
0.191650	-0.977295	-0.085693	-5.236641	3.694656	1.603053	0.567603
0.181152	-0.979980	-0.083252	-5.274809	3.862595	1.122137	0.574730
0.170654	-0.985596	-0.082520	-5.061069	3.572519	0.946565	0.582096
0.153809	-0.992188	-0.082275	-4.717557	2.755725	0.839695	0.589262
0.134766	-0.992432	-0.074219	-4.183206	1.435115	0.770992	0.596418
0.134277	-0.990967	-0.063232	-4.229008	0.534351	0.763359	0.603598
0.130371	-0.996582	-0.062500	-4.427481	-0.106870	1.083969	0.610786
0.122559	-0.991943	-0.057617	-5.190840	-1.419847	1.229008	0.617943
0.124268	-0.997803	-0.059570	-5.381679	-1.862595	1.595420	0.625082
0.129150	-1.003174	-0.066895	-6.709924	-3.236641	2.022901	0.632264
0.136963	-1.009033	-0.084717	-7.435115	-3.587786	1.862595	0.639476
0.127686	-1.017090	-0.088623	-6.854962	-1.656489	2.053435	0.646648
0.129639	-1.029053	-0.081055	-5.297710	0.267176	1.931298	0.653780
0.129150	-1.019287	-0.070312	-4.541985	1.702290	1.938931	0.660934
0.126953	-1.014404	-0.074219	-5.099237	0.541985	1.893130	0.668126
0.124023	-1.021973	-0.070068	-6.755725	-1.259542	0.984733	0.675270
0.131104	-1.023438	-0.083008	-8.763359	-3.503817	-0.305344	0.682467
0.134766	-1.019043	-0.097412	-8.977099	-2.343511	-1.015267	0.689662
0.128662	-1.009766	-0.077148	-11.007634	-3.938931	-2.175573	0.696827
0.134766	-1.025146	-0.087402	-10.824427	-5.282443	-2.923664	0.704049
0.128174	-1.024170	-0.080566	-9.961832	-5.320611	-3.618321	0.711223
0.127197	-1.028320	-0.085938	-7.625954	-5.969466	-4.290076	0.718376
0.135986	-1.015625	-0.063477	-5.068702	-5.770992	-4.618321	0.725516
0.148926	-1.012939	-0.067627	-3.091603	-5.778626	-4.954198	0.732678
0.143066	-1.010010	-0.062988	-1.175573	-5.740458	-4.893130	0.739850
0.148926	-1.009033	-0.068848	0.328244	-4.984733	-5.038168	0.747042
0.150635	-1.017578	-0.081787	0.259542	-4.038168	-5.061069	0.754173
0.144287	-1.007812	-0.080322	0.244275	-2.977099	-5.343511	0.761337
0.141113	-1.013184	-0.067139	0.312977	-1.549618	-5.221374	0.768461
0.136963	-1.013672	-0.069092	0.625954	-0.900763	-4.702290	0.775561
0.135254	-1.011230	-0.068848	1.511450	-0.259542	-4.465649	0.782754
0.131592	-1.008301	-0.069092	2.030534	0.000000	-4.259542	0.789949
0.127686	-1.002686	-0.087158	2.503817	0.786260	-3.641221	0.797115
0.137695	-1.000488	-0.075195	2.335878	0.664122	-3.366412	0.804337
0.134766	-0.987305	-0.063721	1.946565	0.618321	-3.274809	0.811491
0.133545	-0.986084	-0.060547	1.702290	-0.198473	-3.167939	0.818646
0.133301	-0.966064	-0.031494	1.381679	-0.839695	-3.083969	0.825776
0.135010	-0.962402	-0.049561	1.435115	-1.893130	-2.954198	0.832957
0.139160	-0.952881	-0.068115	1.595420	-1.801527	-2.603053	0.840142
0.141602	-0.950684	-0.060547	1.412214	-1.877863	-2.503817	0.847329
0.143799	-0.957275	-0.062256	1.564885	-2.496183	-2.549618	0.854457
0.146973	-0.982910	-0.060791	0.580153	-1.763359	-2.687023	0.861627
0.151123	-1.020752	-0.071045	-0.335878	-0.175573	-2.580153	0.868908
0.156006	-1.030518	-0.094238	-0.893130	2.755725	-2.595420	0.876176
0.166016	-1.049072	-0.100342	-1.076336	5.267176	-2.412214	0.883503
0.170410	-1.056396	-0.073486	-0.679389	6.839695	-2.190840	0.890818
0.159912	-1.061279	-0.070557	0.564885	6.679389	-1.572519	0.898100
0.163330	-1.055908	-0.063721	1.458015	4.870229	-1.748092	0.905342
0.173340	-1.055908	-0.067627	2.885496	4.755725	-1.580153	0.912557
0.184082	-1.052490	-0.072021	2.702290	2.893130	-2.473282	0.919725
0.189453	-1.045410	-0.064941	1.900763	0.267176	-3.488550	0.926958
0.192139	-1.031250	-0.066162	1.534351	-0.671756	-3.992366	0.934104
0.188721	-1.010254	-0.050049	0.114504	-1.297710	-4.076336	0.941264
0.193115	-0.994629	-0.035645	-0.679389	-2.732824	-4.763359	0.948455
0.192383	-0.979004	-0.039307	-1.396947	-4.488550	-5.419847	0.955604
0.209961	-0.960938	-0.052002	-2.190840	-5.206107	-6.412214	0.962773
0.219971	-0.961182	-0.045166	-1.160305	-3.167939	-6.427481	0.969972
0.223877	-0.965820	-0.034912	-0.175573	-2.633588	-6.633588	0.977130
0.223633	-0.970947	-0.034180	1.374046	-0.595420	-6.259542	0.984253
0.229004	-0.962402	-0.038818	2.595420	1.007634	-5.908397	0.991400
0.220215	-0.950684	-0.026123	2.946565	1.099237	-5.870229	0.998608
0.208008	-0.956543	-0.035645	3.755725	0.687023	-5.961832	1.005741
0.206299	-0.968262	-0.037354	4.488550	1.351145	-5.687023	1.012958
0.206787	-0.965332	-0.055908	5.038168	3.129771	-4.694656	1.020215
0.207764	-0.967285	-0.073486	4.740458	4.664122	-4.458015	1.027364
0.199707	-0.973877	-0.071533	4.091603	5.717557	-3.778626	1.034504
0.191895	-0.981201	-0.034180	2.480916	4.526718	-3.526718	1.041655
0.203369	-0.978271	-0.055908	0.709924	2.122137	-4.007634	1.048875
0.206055	-0.967285	-0.068115	-2.236641	-0.038168	-4.435115	1.056007
0.199951	-0.967529	-0.047852	-4.412214	-1.221374	-5.190840	1.063136
0.219238	-0.981445	-0.063721	-5.412214	-1.656489	-5.519084	1.070294
0.223877	-0.985596	-0.075439	-5.137405	0.030534	-5.229008	1.077615
0.220215	-0.984375	-0.075195	-4.969466	0.610687	-5.106870	1.084753
0.218994	-0.990479	-0.045654	-4.465649	1.374046	-5.122137	1.091939
0.218506	-0.991943	-0.036133	-3.893130	0.969466	-5.122137	1.099122
0.220703	-0.982910	-0.052002	-3.961832	0.725191	-4.931298	1.106309
0.226074	-0.994141	-0.052246	-3.862595	0.465649	-5.129771	1.113570
0.226807	-0.996094	-0.059326	-2.969466	0.450382	-5.145038	1.120748
0.230469	-0.992432	-0.073730	-2.030534	1.045802	-4.748092	1.127924
0.237305	-0.987793	-0.069336	-1.282443	2.259542	-4.656489	1.135046
0.239990	-0.979492	-0.055664	-0.641221	2.625954	-5.000000	1.142207
0.244141	-0.969971	-0.073975	-0.389313	2.732824	-5.282443	1.149408
0.249023	-0.975586	-0.066406	-0.801527	2.595420	-5.954198	1.156570
0.260742	-0.975586	-0.054688	-1.572519	2.343511	-6.679389	1.163724
0.248535	-0.979492	-0.049072	-2.595420	1.129771	-7.396947	1.170968
0.251465	-0.984375	-0.056396	-3.137405	0.572519	-7.977099	1.178148
0.259033	-0.987061	-0.058594	-3.564885	0.564885	-8.618321	1.185280
0.250732	-0.995361	-0.053223	-3.274809	0.732824	-8.709924	1.192434
0.255615	-0.994873	-0.060791	-2.541985	1.610687	-8.664122	1.199579
0.258545	-0.991211	-0.044922	-1.374046	2.427481	-8.473282	1.206734
0.254150	-0.989746	-0.046143	-0.572519	3.396947	-8.618321	1.213946
0.253418	-0.994141	-0.063721	0.259542	3.603053	-8.717557	1.221106
0.253174	-0.989502	-0.043701	0.809160	3.717557	-9.038168	1.228295
0.251709	-0.988770	-0.043945	1.465649	3.687023	-8.763359	1.235418
0.255859	-0.984619	-0.053467	2.290076	4.091603	-8.778626	1.242586
0.252686	-0.984619	-0.040039	3.007634	4.503817	-8.465649	1.249742
0.251221	-0.976074	-0.043945	3.167939	4.885496	-8.145038	1.256914
0.254883	-0.982666	-0.044189	2.923664	4.458015	-8.244275	1.264027
0.257080	-0.978760	-0.056152	2.450382	4.267176	-8.419847	1.271206
0.255859	-0.980957	-0.047119	1.908397	4.175573	-8.198473	1.278370
0.248047	-0.984619	-0.041748	1.832061	4.282443	-8.038168	1.285501
0.247559	-0.986572	-0.037109	1.885496	4.381679	-7.862595	1.292683
0.250732	-0.985840	-0.038330	1.763359	4.480916	-7.450382	1.299841
0.251465	-0.984619	-0.034912	1.885496	4.480916	-7.206107	1.307152
0.247559	-0.979492	-0.051270	1.503817	4.458015	-7.068702	1.314452
0.241455	-0.981689	-0.047119	1.633588	4.961832	-6.908397	1.321848
0.244385	-0.984131	-0.044678	1.022901	4.366412	-6.961832	1.329054
0.243652	-0.989014	-0.044434	0.740458	3.793893	-6.824427	1.336333
0.243896	-0.985107	-0.040039	0.488550	3.595420	-6.625954	1.343528
0.239990	-0.982422	-0.043701	0.183206	2.885496	-6.725191	1.350671
0.242676	-0.980225	-0.037598	-0.251908	2.167939	-6.473282	1.357837
0.250244	-0.975830	-0.032715	-1.045802	1.732824	-6.664122	1.364979
0.252686	-0.986572	-0.025879	-1.709924	1.381679	-6.557252	1.372126
0.255127	-0.978027	-0.049316	-1.977099	1.229008	-6.236641	1.379275
0.247803	-0.976074	-0.061035	-1.763359	1.885496	-6.259542	1.386471
0.249512	-0.977051	-0.058594	-1.328244	2.328244	-6.114504	1.393604
0.244629	-0.981689	-0.046387	-0.526718	1.862595	-5.862595	1.400772
0.247070	-0.995605	-0.014893	-0.740458	1.312977	-6.091603	1.407945
0.237061	-0.999023	-0.023682	-0.847328	0.732824	-6.022901	1.415074
0.255615	-0.988037	-0.046143	-0.503817	0.732824	-6.076336	1.422316
0.255615	-0.988770	-0.059326	0.938931	2.213740	-5.465649	1.429491
0.251953	-0.995605	-0.040283	1.038168	2.572519	-4.740458	1.436649
0.247803	-0.990967	-0.031494	1.816794	2.572519	-4.366412	1.443786
0.250244	-0.985596	-0.044189	1.900763	2.854962	-4.000000	1.450927
0.244141	-0.974365	-0.031494	0.511450	2.503817	-3.832061	1.458098
0.249023	-0.978271	-0.040039	-0.068702	1.396947	-4.312977	1.465216
0.244629	-0.976562	-0.034912	-0.656489	1.519084	-4.167939	1.472346
0.245605	-0.975830	-0.036133	-0.954198	1.427481	-4.244275	1.479481
0.246582	-0.980225	-0.035400	-0.847328	0.946565	-4.396947	1.486649
0.248779	-0.979492	-0.034668	-0.404580	0.290076	-4.740458	1.493778
0.242676	-0.978516	-0.026855	0.122137	0.198473	-4.656489	1.500934
0.247314	-0.978760	-0.028320	0.015267	0.061069	-4.809160	1.508122
0.255615	-0.983643	-0.033203	-0.328244	-0.183206	-4.969466	1.515238
0.257080	-0.986572	-0.023438	-0.503817	-0.832061	-4.862595	1.522524
0.258057	-0.988525	-0.026123	-0.213740	-0.854962	-4.877863	1.529734
0.259277	-0.988770	-0.023438	0.679389	-0.206107	-4.664122	1.536916
0.257812	-0.986328	-0.027832	1.083969	1.106870	-4.335878	1.544034
0.256592	-0.981201	-0.031494	1.389313	1.580153	-3.977099	1.551229
0.255127	-0.983643	-0.032715	1.167939	2.213740	-3.946565	1.558387
0.259766	-0.977539	-0.041016	0.572519	2.458015	-4.030534	1.565514
0.245605	-0.981934	-0.034424	0.114504	2.633588	-3.862595	1.572668
0.246338	-0.974609	-0.036865	-0.244275	2.656489	-4.129771	1.580000
0.241455	-0.978516	-0.046387	-0.625954	2.648855	-3.801527	1.587191
0.248779	-0.979248	-0.039551	-1.030534	2.572519	-3.648855	1.594309
0.245605	-0.982666	-0.035645	-1.267176	2.778626	-3.946565	1.601495
0.246094	-0.970703	-0.032227	-1.603053	2.633588	-3.854962	1.608641
0.257812	-0.980713	-0.040039	-1.992366	2.877863	-3.725191	1.615751
0.246094	-0.981934	-0.034180	-2.053435	2.854962	-3.732824	1.622990
0.245117	-0.986572	-0.032715	-1.221374	2.786260	-3.717557	1.630193
0.240479	-0.990479	-0.027588	-0.954198	3.152672	-3.435115	1.637347
0.243408	-0.996582	-0.014893	-0.885496	2.984733	-3.343511	1.644473
0.243408	-0.991699	-0.032959	-0.366412	3.091603	-3.099237	1.651718
0.253418	-0.994873	-0.031982	-0.190840	4.366412	-2.603053	1.658867
0.249512	-0.998535	-0.041016	-0.320611	5.000000	-2.465649	1.666002
0.239014	-1.000732	-0.040039	-0.717557	5.709924	-2.007634	1.673131
0.232910	-0.999512	-0.026611	-1.251908	6.366412	-1.496183	1.680302
0.232178	-0.995117	-0.029541	-1.770992	5.648855	-1.312977	1.687441
0.230469	-0.989258	-0.036133	-1.908397	4.969466	-1.290076	1.694578
0.233154	-0.997559	-0.033447	-2.236641	4.236641	-1.465649	1.701728
0.233398	-0.990234	-0.033447	-2.908397	3.824427	-1.442748	1.708933
0.234619	-1.000000	-0.027588	-3.358779	3.610687	-1.358779	1.716088
0.229980	-0.988525	-0.031982	-3.244275	3.167939	-1.442748	1.723237
0.236816	-0.985596	-0.025146	-3.534351	2.969466	-1.549618	1.730523
0.227539	-0.979736	-0.039795	-3.251908	2.709924	-1.465649	1.737692
0.231445	-0.984131	-0.033203	-3.496183	2.824427	-1.412214	1.744821
0.219238	-0.980225	-0.034180	-3.366412	2.900763	-1.137405	1.752106
0.229492	-0.985840	-0.036133	-3.290076	3.015267	-1.015267	1.759500
0.230713	-0.989502	-0.033203	-2.854962	3.000000	-0.717557	1.766746
0.226562	-0.985840	-0.035156	-2.687023	2.427481	-0.961832	1.773974
0.225098	-0.982666	-0.036133	-2.190840	2.053435	-1.137405	1.781174
0.227051	-0.993652	-0.041748	-1.664122	1.671756	-1.389313	1.788369
0.225098	-0.989258	-0.041504	-1.091603	1.549618	-1.213740	1.795597
0.225586	-0.987793	-0.030762	-0.702290	1.572519	-1.068702	1.802786
0.218018	-0.999268	-0.021973	-0.404580	1.442748	-0.839695	1.809977
0.228027	-0.992676	-0.031494	-0.687023	0.496183	-0.984733	1.817131
0.228516	-0.985840	-0.025635	-0.984733	0.145038	-1.106870	1.824266
0.230225	-0.990967	-0.037842	-0.870229	-0.167939	-1.068702	1.831531
0.227295	-0.991455	-0.037598	-0.709924	0.129771	-1.061069	1.838711
0.230469	-0.985840	-0.042236	-0.259542	0.534351	-0.877863	1.845840
0.229248	-0.990723	-0.053467	0.381679	1.213740	-0.755725	1.853055
0.230469	-0.986816	-0.038574	0.358779	1.580153	-0.763359	1.860226
0.246094	-0.986816	-0.042969	0.473282	1.297710	-0.786260	1.867420
0.230713	-0.981689	-0.033691	0.282443	1.259542	-0.786260	1.874543
0.233398	-0.981445	-0.035645	0.450382	1.297710	-0.717557	1.881722
0.239746	-0.989746	-0.037598	0.053435	1.022901	-0.900763	1.888881
0.223633	-0.996094	-0.026611	0.167939	1.541985	-0.847328	1.896093
0.232422	-0.991699	-0.042969	0.229008	1.213740	-0.793893	1.903231
0.237549	-0.994629	-0.037354	-0.122137	1.496183	-0.610687	1.910422
0.226562	-0.988037	-0.026855	-1.267176	1.198473	-0.984733	1.917594
0.232422	-0.982422	-0.052734	-0.694656	1.648855	-1.274809	1.924711
0.242920	-0.983398	-0.055664	-0.587786	2.480916	-1.282443	1.931926
0.235840	-0.981201	-0.061768	-0.335878	2.450382	-1.343511	1.939132
0.226318	-0.977783	-0.035156	-0.519084	2.549618	-1.587786	1.946318
0.226074	-0.981445	-0.030273	-1.793893	2.335878	-1.748092	1.953455
0.217773	-0.989014	-0.025879	-2.305344	2.045802	-1.885496	1.960643
0.233154	-0.989014	-0.043701	-2.618321	2.198473	-1.549618	1.967814
0.228516	-0.997314	-0.035156	-2.076336	2.687023	-1.549618	1.974935
0.227539	-0.999756	-0.016602	-2.198473	2.351145	-1.351145	1.982124
0.224609	-0.993896	-0.041016	-1.557252	2.160305	-1.427481	1.989311
0.224854	-0.978027	-0.038086	-1.648855	3.893130	-1.374046	1.996488
0.222656	-0.972900	-0.035400	-2.458015	1.267176	-1.374046	2.003610
0.218018	-0.970215	-0.044922	-1.809160	1.709924	-1.480916	2.010781
0.220459	-0.983643	-0.039795	-2.885496	1.213740	-1.931298	2.018009
0.220459	-0.986328	-0.034668	-3.450382	0.595420	-2.099237	2.025138
0.216797	-0.983643	-0.035889	-2.374046	1.030534	-1.877863	2.032412
0.218750	-0.987305	-0.039795	-2.213740	1.335878	-1.969466	2.039573
0.215576	-0.987549	-0.042236	-2.580153	0.717557	-2.305344	2.046735
0.227051	-0.991211	-0.034668	-2.458015	0.641221	-2.503817	2.053886
0.222656	-0.994873	-0.030762	-2.465649	0.404580	-2.564885	2.061080
0.226318	-0.994873	-0.028076	-2.007634	0.740458	-2.412214	2.068271
0.225586	-0.995361	-0.037109	-1.564885	1.038168	-2.358779	2.075419
0.228760	-0.994873	-0.030273	-0.908397	1.282443	-2.038168	2.082715
0.230225	-0.990967	-0.034424	-0.847328	1.030534	-1.885496	2.089896
0.228516	-0.981689	-0.029541	-1.145038	1.038168	-2.106870	2.097094
0.233398	-0.974854	-0.052490	-1.824427	0.755725	-2.305344	2.104218
0.229980	-0.972656	-0.031738	-1.725191	1.076336	-2.404580	2.111378
0.228027	-0.987305	-0.038574	-2.030534	0.503817	-2.595420	2.118531
0.233154	-0.986084	-0.047852	-2.083969	0.641221	-2.419847	2.125638
0.226318	-0.985352	-0.051270	-1.877863	0.732824	-2.549618	2.132810
0.224121	-0.986084	-0.051270	-1.847328	0.404580	-2.580153	2.140168
0.217285	-0.984375	-0.044678	-1.778626	0.389313	-2.572519	2.147348
0.219971	-0.985596	-0.043213	-2.022901	0.145038	-2.732824	2.154477
0.218018	-0.993652	-0.043213	-2.030534	-0.160305	-2.519084	2.161648
0.225586	-0.994141	-0.040527	-1.832061	-0.068702	-2.343511	2.168846
0.229004	-0.991455	-0.048096	-0.969466	0.022901	-2.213740	2.176007
0.229004	-0.982178	-0.030762	-1.091603	0.007634	-2.183206	2.183131
0.225830	-0.984619	-0.047852	-1.870229	-0.687023	-2.145038	2.190523
0.227539	-0.984863	-0.054443	-1.717557	-0.328244	-1.877863	2.197753
0.237061	-0.980225	-0.050537	-2.015267	-0.160305	-2.030534	2.204971
0.229736	-0.974854	-0.062744	-2.106870	0.175573	-2.213740	2.212312
0.225830	-0.984863	-0.051270	-2.328244	0.068702	-2.122137	2.219526
0.227539	-0.989990	-0.048584	-2.938931	0.061069	-2.076336	2.226735
0.223145	-0.991699	-0.038086	-2.564885	-0.496183	-2.419847	2.233897
0.217285	-0.991699	-0.038818	-2.480916	-1.099237	-2.740458	2.241290
0.225098	-0.998535	-0.044678	-2.694656	-1.671756	-3.007634	2.248478
0.226562	-0.999512	-0.040283	-2.366412	-2.022901	-3.015267	2.255596
0.228271	-0.990479	-0.036865	-1.877863	-2.167939	-3.022901	2.262775
0.226807	-0.992432	-0.053955	-1.854962	-1.801527	-2.885496	2.269966
0.228760	-0.994873	-0.051758	-1.541985	-1.465649	-2.748092	2.277119
0.228516	-0.991211	-0.043457	-1.839695	-1.022901	-2.480916	2.284252
0.229492	-0.994385	-0.048340	-1.900763	-1.022901	-2.297710	2.291416
0.234375	-0.991455	-0.061523	-2.061069	-0.870229	-2.320611	2.298573
0.227051	-0.989258	-0.046143	-2.045802	-0.732824	-2.251908	2.305710
0.221924	-0.988281	-0.047119	-1.984733	-0.801527	-2.480916	2.312887
0.225586	-0.993408	-0.045166	-2.091603	-1.206107	-2.312977	2.320043
0.222168	-0.988525	-0.039551	-2.343511	-1.679389	-2.351145	2.327256
0.227051	-0.993652	-0.047607	-2.687023	-1.503817	-2.358779	2.334369
0.228271	-0.990479	-0.036865	-2.832061	-1.290076	-2.389313	2.341597
0.226318	-0.985596	-0.046875	-2.839695	-1.374046	-2.687023	2.348783
0.229492	-0.986084	-0.049561	-2.984733	-1.099237	-2.709924	2.355925
0.224854	-0.981201	-0.047119	-3.022901	-0.908397	-2.198473	2.363058
0.222656	-0.983643	-0.056885	-3.213740	-1.061069	-2.587786	2.370233
0.225830	-0.982910	-0.047607	-3.137405	-1.030534	-2.679389	2.377385
0.224854	-0.981689	-0.050293	-3.213740	-0.763359	-2.465649	2.384547
0.223633	-0.985596	-0.054688	-3.282443	-0.755725	-2.526718	2.391716
0.229248	-0.989014	-0.051514	-3.351145	-0.809160	-2.389313	2.398867
0.227539	-0.987305	-0.044189	-3.610687	-1.091603	-2.465649	2.406071
0.227295	-0.995117	-0.051270	-3.328244	-1.511450	-2.572519	2.413201
0.220459	-0.989014	-0.034424	-3.358779	-2.091603	-2.923664	2.420375
0.219482	-0.984619	-0.048340	-3.381679	-2.290076	-2.755725	2.427574
0.221680	-0.988525	-0.059814	-3.564885	-2.511450	-2.503817	2.434710
0.225098	-0.996826	-0.061768	-3.259542	-2.450382	-2.595420	2.441968
0.224121	-0.996094	-0.048096	-3.198473	-2.160305	-2.732824	2.449813
0.231934	-0.997803	-0.041504	-3.480916	-1.618321	-2.648855	2.456987
0.223877	-0.989014	-0.039307	-4.122137	-1.488550	-2.419847	2.464113
0.228516	-0.971436	-0.058594	-3.664122	-1.183206	-2.381679	2.471309
0.228027	-0.983398	-0.062988	-2.923664	-0.625954	-2.213740	2.478462
0.226562	-0.976318	-0.060791	-2.503817	-0.770992	-2.244275	2.485588
0.224365	-0.976562	-0.049561	-2.839695	-1.167939	-2.396947	2.492778
0.220459	-0.986816	-0.034668	-3.534351	-1.335878	-2.427481	2.499978
0.219482	-0.991699	-0.043213	-3.778626	-1.221374	-2.175573	2.507168
0.221924	-0.989258	-0.058350	-3.526718	-0.870229	-2.129771	2.514309
0.226807	-0.998047	-0.034180	-3.190840	-0.893130	-2.137405	2.521511
0.218018	-0.997314	-0.026855	-2.854962	-1.541985	-2.526718	2.528713
0.212891	-0.982422	-0.044189	-2.778626	-1.961832	-1.893130	2.535835
0.221680	-0.981201	-0.059814	-3.305344	-1.671756	-2.465649	2.543052
0.229736	-0.983643	-0.068359	-3.076336	-0.664122	-2.244275	2.550265
0.217041	-0.983887	-0.065186	-3.244275	-0.267176	-2.396947	2.557451
0.217773	-0.990723	-0.058350	-3.389313	-0.099237	-2.145038	2.564593
0.214844	-0.988525	-0.047852	-4.412214	-1.229008	-2.709924	2.571804
0.218262	-0.986084	-0.045166	-5.519084	-2.862595	-3.061069	2.579104
