0.240234	-0.985840	0.150879	-4.007634	1.893130	4.458015	0.001207
0.233398	-0.977051	0.144043	-3.938931	1.251908	3.984733	0.008797
0.228516	-0.981689	0.146484	-3.984733	1.381679	3.717557	0.016245
0.217529	-0.986328	0.146729	-4.274809	2.206107	4.061069	0.023599
0.214355	-0.983398	0.149902	-5.160305	2.946565	3.961832	0.030754
0.210693	-0.990479	0.129883	-5.526718	2.984733	4.114504	0.038085
0.210449	-0.974365	0.134766	-5.587786	3.145038	3.725191	0.045234
0.216064	-0.958740	0.153076	-5.916031	3.541985	3.580153	0.052369
0.218262	-0.961426	0.155762	-6.503817	3.832061	3.068702	0.059510
0.224121	-0.958496	0.139893	-6.748092	4.282443	2.290076	0.066654
0.216553	-0.968506	0.153564	-6.778626	4.305344	1.732824	0.073794
0.201904	-0.974854	0.141846	-6.450382	4.297710	1.511450	0.080901
0.197021	-0.974365	0.149902	-6.251908	4.419847	1.358779	0.088314
0.196045	-0.969727	0.145020	-6.335878	4.427481	1.267176	0.095463
0.190918	-0.985840	0.149902	-6.076336	4.564885	1.335878	0.102603
0.191162	-0.989014	0.141846	-5.717557	4.335878	1.061069	0.109731
0.193115	-0.979492	0.140869	-5.259542	5.816794	0.900763	0.116898
0.189209	-0.973145	0.139648	-4.885496	3.351145	0.725191	0.124043
0.197998	-0.959229	0.142334	-5.160305	3.305344	0.496183	0.131152
0.206299	-0.953613	0.159424	-5.610687	4.274809	0.160305	0.138304
0.206055	-0.964844	0.135986	-6.198473	4.458015	-0.068702	0.145475
0.206543	-0.964600	0.122803	-6.190840	4.496183	0.160305	0.152657
0.213623	-0.967041	0.145996	-6.450382	4.534351	-0.015267	0.159781
0.214111	-0.968994	0.156494	-6.137405	5.320611	0.290076	0.166942
0.209229	-0.973145	0.154785	-6.122137	5.351145	0.679389	0.174080
0.200928	-0.980469	0.149170	-6.083969	5.175573	0.587786	0.181211
0.197510	-0.974121	0.140137	-6.206107	4.412214	0.862595	0.188456
0.188965	-0.971436	0.141113	-6.091603	4.206107	0.969466	0.195621
0.197266	-0.976562	0.138428	-5.977099	4.000000	1.366412	0.202811
0.202637	-0.973877	0.151123	-5.954198	3.778626	1.786260	0.209935
0.207520	-0.979736	0.135986	-6.000000	4.106870	2.106870	0.217040
0.210205	-0.973877	0.134521	-6.206107	4.610687	2.717557	0.224182
0.220215	-0.966797	0.132568	-6.396947	4.969466	2.977099	0.231300
0.220459	-0.971924	0.134521	-6.122137	5.702290	3.000000	0.238460
0.225342	-0.962158	0.145508	-5.816794	6.389313	2.908397	0.245642
0.223633	-0.954590	0.134766	-6.167939	6.297710	2.106870	0.252764
0.222900	-0.953857	0.143066	-6.503817	6.145038	1.671756	0.259916
0.221436	-0.956299	0.144043	-6.541985	5.862595	1.610687	0.267101
0.227783	-0.967529	0.142578	-6.580153	5.496183	0.641221	0.274509
0.228027	-0.965576	0.141113	-6.679389	5.198473	0.305344	0.281929
0.226807	-0.972900	0.138428	-6.854962	4.931298	0.083969	0.289229
0.208252	-0.985596	0.138916	-6.526718	4.778626	0.458015	0.296446
0.200195	-0.980469	0.130371	-7.801527	4.106870	0.938931	0.303652
0.197754	-0.981201	0.127686	-5.328244	3.465649	1.503817	0.310782
0.202637	-0.965576	0.143799	-5.488550	3.183206	1.610687	0.317922
0.212891	-0.964111	0.142822	-5.778626	3.595420	1.664122	0.325225
0.215576	-0.965820	0.138428	-5.984733	3.893130	1.778626	0.332365
0.209229	-0.962891	0.121338	-6.145038	4.015267	0.000000	0.339490
