0.168213	-1.021484	0.005859	1.916031	4.519084	-3.641221	0.005132
0.160645	-1.026123	-0.008545	1.763359	5.465649	-3.519084	0.012636
0.184082	-1.023682	0.006104	2.770992	6.038168	-3.717557	0.019856
0.188965	-1.014160	0.007812	3.030534	6.274809	-3.870229	0.027186
0.201172	-1.018311	-0.001221	4.381679	7.748092	-3.427481	0.034514
0.185791	-1.010010	0.012451	5.236641	8.312977	-3.290076	0.041668
0.178711	-1.013916	0.011230	6.526718	9.152672	-2.954198	0.048781
0.172119	-1.007568	0.015869	6.297710	8.160305	-3.145038	0.055928
0.165283	-1.000244	0.007812	5.267176	7.244275	-3.251908	0.063074
0.158691	-0.998535	0.022949	4.015267	6.328244	-3.282443	0.070204
0.168945	-0.999756	0.015625	3.030534	5.000000	-3.557252	0.077347
0.147217	-0.994873	0.012451	2.923664	4.984733	-3.290076	0.084661
0.159912	-0.995605	0.000244	2.534351	4.824427	-3.183206	0.091901
0.162842	-0.999268	0.010986	2.458015	4.480916	-3.396947	0.099022
0.158691	-0.997559	0.011719	1.984733	3.954198	-3.465649	0.106167
0.167969	-1.004883	0.012939	1.534351	2.870229	-3.587786	0.113308
0.158936	-1.003662	0.004150	0.992366	1.679389	-3.793893	0.120442
0.151123	-1.013184	0.005859	0.885496	1.061069	-3.595420	0.127590
0.142822	-1.020020	0.004395	0.946565	0.656489	-3.328244	0.134723
0.161621	-1.015381	0.010498	1.137405	0.870229	-2.984733	0.141915
0.164062	-1.013428	0.000000	1.427481	1.366412	-2.801527	0.149039
0.177979	-1.009766	0.012695	1.992366	1.687023	-2.358779	0.156220
0.177979	-1.004150	0.009766	2.244275	1.946565	-1.992366	0.163389
0.181152	-1.008301	0.009521	2.458015	2.656489	-1.832061	0.170494
0.175293	-1.001709	-0.001953	2.221374	3.229008	-1.702290	0.177640
0.180664	-1.009033	0.002686	2.122137	4.015267	-1.564885	0.184798
0.173584	-1.007812	0.011963	1.694656	4.236641	-1.389313	0.192039
0.185059	-1.000732	0.000244	1.251908	4.610687	-1.664122	0.199166
0.171875	-1.013184	0.016357	1.206107	4.427481	-1.442748	0.206365
0.174561	-1.015869	0.018066	1.114504	4.404580	-1.748092	0.213486
0.172119	-1.017090	0.018311	0.511450	3.755725	-1.816794	0.220598
0.172852	-1.016357	0.009033	0.190840	3.870229	-1.992366	0.227744
0.175781	-1.006592	-0.000977	0.908397	4.137405	-1.816794	0.234894
0.168213	-1.006592	0.004395	2.396947	4.709924	-1.702290	0.242083
0.159668	-1.000244	0.005615	1.442748	3.381679	-1.549618	0.249185
