-0.161133	0.942871	-0.257324	-2.221374	-0.648855	0.770992	0.008046
-0.143066	0.947510	-0.278564	-1.923664	-1.366412	1.824427	0.015764
-0.133789	0.962891	-0.270020	-2.610687	-2.419847	0.274809	0.023523
-0.129883	0.963867	-0.280518	-2.183206	0.603053	0.152672	0.031054
-0.139893	0.964111	-0.277588	-2.526718	3.091603	-0.152672	0.038563
-0.158203	0.956299	-0.275879	-3.175573	4.045802	-0.854962	0.046111
-0.203125	0.953125	-0.262695	-2.870229	2.435115	-0.358779	0.053619
-0.189209	0.944580	-0.270264	-2.900763	-0.106870	-0.114504	0.061116
-0.189453	0.949463	-0.282471	-2.580153	-1.549618	0.389313	0.068586
-0.174072	0.952881	-0.276855	-3.206107	-2.679389	0.427481	0.076146
-0.168945	0.946289	-0.274414	-3.320611	-3.572519	0.419847	0.083916
-0.162842	0.945068	-0.264648	-3.458015	-1.725191	0.435115	0.091572
-0.155273	0.944336	-0.272949	-3.114504	0.709924	0.122137	0.099092
-0.149902	0.962646	-0.274414	-3.045802	2.183206	0.137405	0.106880
-0.171875	0.955811	-0.275635	-2.954198	0.862595	-0.381679	0.114512
-0.140869	0.965332	-0.264160	-2.595420	1.076336	-0.358779	0.122419
-0.150879	0.959717	-0.276611	-2.297710	2.702290	0.412214	0.130057
-0.183838	0.957275	-0.267822	-2.534351	1.877863	0.030534	0.137693
-0.185791	0.953125	-0.272949	-3.076336	1.564885	0.206107	0.145250
-0.182617	0.948242	-0.273926	-2.916031	0.778626	0.755725	0.152729
-0.179932	0.948486	-0.262451	-3.251908	-1.038168	1.305344	0.160471
-0.179199	0.937012	-0.274170	-3.633588	-2.381679	1.374046	0.168245
-0.148193	0.950195	-0.265625	-3.847328	-2.412214	1.183206	0.176004
-0.144287	0.956787	-0.268311	-3.938931	0.167939	0.786260	0.183812
-0.154297	0.947998	-0.263428	-4.091603	1.038168	0.358779	0.191584
-0.152588	0.947266	-0.269531	-3.862595	2.748092	-0.022901	0.199302
-0.173340	0.951172	-0.272461	-4.244275	3.671756	-0.465649	0.207137
-0.160400	0.953125	-0.278564	-5.862595	2.931298	-0.419847	0.214879
-0.131592	0.959473	-0.278564	-4.122137	3.129771	-0.541985	0.222747
-0.156982	0.962891	-0.292969	-4.213740	4.732824	-0.488550	0.230512
-0.197998	0.952637	-0.261475	-4.206107	3.816794	-0.236641	0.238244
-0.194336	0.957764	-0.258301	-4.358779	4.000000	0.496183	0.246080
-0.188965	0.959229	-0.276855	-4.335878	4.801527	1.114504	0.254465
-0.200684	0.952148	-0.276123	-3.519084	2.374046	2.992366	0.262977
-0.196289	0.951904	-0.261963	-4.587786	-0.259542	3.221374	0.271804
-0.181885	0.946777	-0.263184	-4.893130	-0.908397	3.587786	0.280915
-0.158691	0.955811	-0.262939	-5.435115	-0.343511	3.381679	0.290128
-0.152100	0.947510	-0.268066	-5.244275	-0.068702	3.534351	0.298662
-0.140381	0.957764	-0.271484	-4.832061	-2.145038	3.824427	0.306369
-0.119629	0.962891	-0.269043	-5.083969	-1.503817	3.083969	0.314387
-0.139160	0.972168	-0.263916	-4.564885	2.015267	2.748092	0.322582
-0.171387	0.967041	-0.256592	-4.687023	2.213740	2.221374	0.330347
-0.181396	0.969971	-0.260742	-4.702290	2.442748	2.038168	0.337918
-0.194580	0.967041	-0.253418	-5.526718	3.290076	1.236641	0.346037
-0.186279	0.961426	-0.267578	-4.839695	1.755725	2.519084	0.354207
-0.173584	0.950928	-0.264404	-5.396947	0.381679	2.816794	0.362418
-0.160889	0.959229	-0.264648	-7.809160	-0.152672	2.969466	0.370760
-0.157715	0.953613	-0.279297	-5.938931	-0.541985	3.015267	0.378998
-0.167480	0.950684	-0.271240	-6.022901	-1.404580	2.572519	0.386855
-0.135986	0.953369	-0.262939	-6.145038	-2.496183	1.793893	0.394555
-0.119385	0.958740	-0.271240	-6.053435	-2.396947	0.625954	0.402149
-0.099365	0.967041	-0.273682	-6.015267	-0.984733	-0.786260	0.411823
-0.119873	0.973389	-0.272217	-5.458015	1.122137	-2.297710	0.420999
-0.142578	0.975586	-0.258057	-5.717557	3.335878	-3.610687	0.430016
-0.172363	0.968506	-0.265137	-6.038168	4.938931	-3.458015	0.438116
-0.187744	0.951660	-0.251221	-5.954198	4.969466	-3.099237	0.445744
-0.218750	0.951416	-0.259033	-5.633588	2.763359	-2.000000	0.454141
-0.215576	0.950928	-0.246582	-5.572519	-0.282443	-1.251908	0.462071
-0.203125	0.945557	-0.255859	-5.885496	-1.877863	-0.557252	0.470042
-0.175049	0.935303	-0.263916	-6.015267	-3.022901	-0.282443	0.477975
-0.134277	0.948975	-0.255127	-5.641221	-3.587786	-0.419847	0.486532
-0.136719	0.968018	-0.256348	-5.603053	-2.000000	-0.755725	0.494724
-0.147705	0.970215	-0.256104	-5.465649	-1.625954	-0.977099	0.502582
