-0.387207	0.909668	0.107666	0.389313	-0.641221	0.473282	0.002777
-0.389648	0.904053	0.113281	0.206107	-0.595420	0.595420	0.011320
-0.389160	0.904297	0.099609	0.412214	-0.274809	0.832061	0.019515
-0.383057	0.912354	0.105957	0.580153	-0.351145	0.603053	0.027893
-0.384277	0.908936	0.109131	0.496183	-0.221374	0.694656	0.036100
-0.378906	0.910156	0.106201	0.297710	-0.396947	0.648855	0.044294
-0.375732	0.909912	0.109131	0.320611	-0.488550	0.793893	0.052482
-0.377930	0.914307	0.114990	0.259542	-0.374046	0.427481	0.060619
-0.377930	0.908447	0.109863	0.068702	-0.671756	0.412214	0.068898
-0.375732	0.909668	0.104004	-0.122137	-0.534351	0.297710	0.077256
-0.371826	0.905273	0.111084	-0.335878	-0.755725	0.076336	0.085426
-0.377930	0.920898	0.117676	-0.564885	-0.801527	-0.076336	0.093593
-0.381104	0.903076	0.111572	-0.717557	-0.763359	-0.022901	0.101649
-0.384766	0.904785	0.114258	-0.458015	-0.656489	-0.106870	0.109630
-0.384277	0.907959	0.119873	-0.519084	-0.641221	-0.045802	0.117714
-0.378906	0.904053	0.118896	-0.473282	-0.511450	0.114504	0.125846
-0.386963	0.909180	0.096680	-0.335878	-0.541985	0.160305	0.133821
-0.387451	0.905273	0.108398	-0.374046	-0.671756	0.351145	0.141947
-0.384033	0.906982	0.112549	-0.145038	-0.709924	0.473282	0.149894
-0.383545	0.906250	0.111572	0.000000	-0.320611	0.442748	0.157940
-0.383545	0.907715	0.107666	0.167939	-0.305344	0.671756	0.165871
-0.389648	0.900879	0.111572	0.022901	-0.274809	0.870229	0.173997
-0.384766	0.901123	0.104248	-1.954198	-0.305344	0.267176	0.181977
-0.385498	0.912354	0.111572	-0.030534	-0.259542	0.580153	0.189893
-0.376221	0.898438	0.101074	-0.236641	-0.282443	0.312977	0.198148
-0.386475	0.900635	0.107666	-0.022901	-0.343511	0.236641	0.206124
-0.386719	0.905273	0.114014	-0.236641	-0.511450	0.450382	0.214087
-0.384033	0.902344	0.106689	0.030534	-0.610687	0.282443	0.222044
-0.387207	0.906494	0.110840	-0.106870	-0.580153	0.221374	0.229971
-0.385742	0.903320	0.117920	-0.190840	-0.839695	0.503817	0.238091
-0.389160	0.904541	0.108154	-0.221374	-0.732824	0.503817	0.246042
-0.389160	0.920166	0.115479	-0.213740	-1.000000	0.320611	0.254023
-0.384766	0.906738	0.104492	-0.015267	-1.068702	0.389313	0.261975
-0.385010	0.908936	0.119385	-0.114504	-1.038168	0.167939	0.269952
-0.386963	0.907471	0.111084	-0.152672	-1.083969	0.389313	0.277996
-0.384033	0.906006	0.115234	-0.160305	-1.198473	0.572519	0.286072
-0.393799	0.906982	0.111328	-0.030534	-1.099237	0.213740	0.294090
-0.386475	0.910400	0.120850	-0.091603	-1.068702	0.549618	0.302059
-0.386719	0.908203	0.108154	-0.083969	-0.992366	0.320611	0.309973
-0.384521	0.899902	0.112305	0.091603	-0.984733	0.213740	0.317971
-0.389893	0.906006	0.123047	-0.030534	-0.816794	0.580153	0.325937
-0.385010	0.906982	0.111572	-0.076336	-1.030534	0.557252	0.333894
-0.390381	0.901855	0.112793	0.160305	-1.038168	0.076336	0.342040
-0.376221	0.905762	0.107178	0.259542	-1.160305	0.389313	0.350389
-0.383789	0.907227	0.113281	0.259542	-0.984733	0.671756	0.358599
-0.381104	0.904541	0.110596	0.404580	-1.015267	0.534351	0.366629
-0.382080	0.907471	0.109375	0.129771	-1.152672	0.404580	0.375946
-0.385498	0.904053	0.117432	0.396947	-0.923664	0.458015	0.384201
-0.385498	0.905273	0.124756	0.183206	-1.022901	0.496183	0.392605
-0.386719	0.915527	0.121582	-0.053435	-0.923664	0.282443	0.401449
-0.388184	0.907959	0.119385	0.061069	-0.717557	0.427481	0.410055
-0.377441	0.906494	0.112549	0.053435	-0.709924	0.641221	0.419226
-0.380859	0.906738	0.116699	0.152672	-0.656489	0.717557	0.427737
-0.379150	0.912598	0.122803	0.038168	-0.885496	0.480916	0.436978
-0.377441	0.915283	0.114990	1.229008	-0.549618	0.725191	0.445482
-0.383789	0.899170	0.110107	-0.770992	-0.519084	-0.053435	0.454141
-0.381592	0.906738	0.118896	0.335878	-0.809160	0.343511	0.463067
-0.381104	0.912842	0.115234	-0.045802	-0.618321	0.419847	0.472340
-0.390625	0.888184	0.095703	0.778626	-1.946565	0.603053	0.481447
-0.387451	0.905029	0.119385	-0.603053	-0.473282	0.251908	0.490593
-0.383301	0.897461	0.118652	0.648855	-1.076336	0.603053	0.499487
-0.374756	0.905518	0.121338	-0.847328	-0.381679	-0.022901	0.507948
-0.375732	0.906982	0.119629	0.068702	-1.122137	0.152672	0.516192
-0.381104	0.902344	0.113525	-0.595420	-1.007634	-0.061069	0.526015
-0.382080	0.903076	0.120117	-0.557252	-1.374046	-0.068702	0.535760
-0.389648	0.900391	0.114014	-0.572519	-1.312977	-0.091603	0.544706
-0.384521	0.899658	0.118164	-0.290076	-1.419847	0.053435	0.553720
-0.388428	0.909912	0.114014	-0.419847	-1.465649	0.145038	0.562864
-0.393799	0.906250	0.116943	-0.183206	-1.519084	0.106870	0.572057
-0.381836	0.903076	0.108398	-0.137405	-1.366412	0.122137	0.581685
-0.392090	0.901855	0.114502	0.045802	-1.015267	0.152672	0.590606
-0.380615	0.907471	0.111572	0.190840	-0.824427	0.045802	0.599432
-0.383057	0.905762	0.105469	0.129771	-0.824427	0.312977	0.608881
