-0.153076	0.955566	0.122803	-2.916031	2.893130	-0.603053	0.004315
-0.152588	0.957031	0.116699	-2.809160	2.549618	-0.656489	0.014344
-0.145264	0.951416	0.116699	-2.969466	1.839695	-0.687023	0.023687
-0.152832	0.951172	0.107178	-2.908397	1.740458	-0.977099	0.033383
-0.145752	0.955566	0.110840	-2.679389	1.770992	-0.977099	0.042808
-0.140381	0.957764	0.107910	-2.541985	1.396947	-1.129771	0.052220
-0.144531	0.954590	0.116211	-2.587786	0.801527	-0.969466	0.061507
-0.139404	0.956299	0.119629	-2.679389	0.221374	-0.671756	0.070989
-0.143066	0.957764	0.116699	-2.816794	-0.305344	-0.793893	0.080564
-0.149658	0.960205	0.121826	-2.946565	-0.557252	-0.740458	0.089940
-0.151123	0.959717	0.119629	-3.068702	-0.458015	-0.564885	0.099041
-0.142334	0.953369	0.120605	-2.885496	-0.068702	-0.351145	0.108382
-0.145752	0.950439	0.120605	-2.931298	0.022901	-0.503817	0.117544
-0.150146	0.954590	0.128662	-2.931298	0.206107	-0.358779	0.126813
-0.141357	0.951660	0.121338	-2.885496	-0.061069	-0.328244	0.136505
-0.147217	0.951660	0.109131	-2.885496	-0.549618	-0.603053	0.145875
-0.145508	0.958496	0.120850	-2.977099	-0.900763	-0.763359	0.155276
-0.153076	0.954590	0.113037	-2.900763	-1.114504	-0.770992	0.164633
-0.150391	0.954590	0.125732	-3.412214	-1.572519	-0.709924	0.174063
-0.147461	0.953125	0.116211	-3.274809	-0.832061	-0.648855	0.183604
-0.148926	0.954346	0.116211	-3.000000	0.145038	-0.595420	0.193015
-0.147705	0.954102	0.115967	-2.854962	0.473282	-0.671756	0.202543
-0.152344	0.949951	0.131836	-1.954198	0.641221	-0.305344	0.211917
-0.132568	0.944336	0.119873	-2.458015	2.625954	-0.809160	0.221166
-0.151123	0.951904	0.119385	-0.664122	4.427481	-0.038168	0.230910
-0.153564	0.959473	0.113770	-2.877863	3.007634	-0.572519	0.239332
-0.151855	0.954590	0.115234	-3.450382	1.839695	-0.725191	0.248309
-0.155762	0.955322	0.120361	-3.106870	0.679389	-0.541985	0.257631
-0.149658	0.952393	0.118164	-3.473282	-0.297710	-0.755725	0.266977
-0.154785	0.952637	0.107666	-3.435115	1.068702	-0.580153	0.276475
