0.225830	0.391602	0.918701	81.557252	-86.030534	27.580153	0.008524
0.181396	0.260742	0.747070	86.526718	-81.977099	43.305344	0.017880
0.085449	0.096924	0.597168	92.786260	-53.648855	39.061069	0.027020
0.154541	0.086182	0.455078	132.687023	-41.702290	44.679389	0.035856
0.310547	0.239746	0.388428	184.908397	-35.229008	57.839695	0.045019
0.486816	0.415283	0.523682	163.969466	-23.694656	50.702290	0.053953
0.683350	0.556885	0.685547	121.152672	-19.648855	38.358779	0.062751
0.753906	0.584473	0.871826	103.732824	-22.877863	42.328244	0.071615
0.672607	0.578125	0.944092	100.244275	-8.740458	50.732824	0.080229
0.580078	0.476318	0.880859	105.213740	-7.076336	56.641221	0.088396
0.458984	0.370850	0.707764	108.709924	9.480916	49.793893	0.096383
0.334229	0.285156	0.535889	96.114504	25.122137	34.297710	0.104970
0.291748	0.166504	0.445312	105.778626	30.213740	30.038168	0.113193
0.344727	0.181641	0.439697	102.679389	41.152672	12.015267	0.121063
0.331299	0.346680	0.555420	81.725191	45.610687	-0.007634	0.128939
0.366943	0.548096	0.631836	74.358779	47.748092	-4.603053	0.137299
0.435791	0.677490	0.680420	51.900763	44.793893	1.183206	0.145399
0.417236	0.714600	0.736084	49.076336	27.213740	6.641221	0.153797
0.413086	0.741455	0.714844	56.114504	1.183206	3.396947	0.161652
0.319336	0.704102	0.607910	48.633588	-15.847328	-4.160305	0.169766
0.253174	0.559814	0.405273	22.419847	-37.007634	-14.732824	0.178288
0.343506	0.316406	0.298096	14.603053	-42.992366	-22.259542	0.186148
0.444336	0.314941	0.334473	41.419847	-23.129771	-29.992366	0.194319
0.500244	0.624756	0.549561	51.083969	-13.328244	-37.083969	0.202173
0.435547	0.967285	0.847168	42.801527	-29.213740	-25.404580	0.210154
0.384766	1.167236	1.036133	9.274809	-7.419847	2.000000	0.218073
0.301514	1.221680	1.124023	1.687023	18.076336	32.206107	0.226336
0.186279	1.187012	1.201416	41.877863	-12.251908	37.961832	0.234588
0.407715	1.617432	1.351074	-67.770992	-105.648855	0.603053	0.242672
0.559570	0.889648	0.864990	-250.137405	-116.183206	28.183206	0.251397
0.550293	0.485352	0.686035	-164.389313	-32.717557	9.938931	0.259619
0.470459	0.274170	0.503662	-132.908397	-32.519084	-18.328244	0.267832
0.339111	0.221436	0.591553	-179.274809	-27.114504	-41.664122	0.276009
0.178955	0.346436	0.685059	-179.977099	-7.106870	-48.022901	0.284505
0.054932	0.369141	0.911621	-142.221374	19.053435	-41.687023	0.292768
-0.047852	0.322754	1.134033	-85.862595	32.351145	-25.916031	0.300903
0.098877	0.151855	1.097412	-64.343511	-1.725191	-19.725191	0.309207
0.247559	0.154297	1.094971	-22.732824	1.312977	-17.893130	0.317378
0.315430	0.293945	0.916992	-25.870229	-8.267176	-14.938931	0.325236
0.395020	0.381104	0.654785	-67.954198	-14.732824	-8.541985	0.333225
0.475586	0.289062	0.357666	-88.198473	6.687023	-3.778626	0.341259
0.443604	0.265137	0.301270	-66.793893	46.412214	0.603053	0.349711
0.414062	0.360107	0.510986	-36.793893	74.480916	-0.129771	0.357890
0.404297	0.408691	0.715332	-26.412214	82.564885	2.435115	0.366054
0.351807	0.419678	0.800781	-24.122137	85.893130	4.152672	0.374295
0.265869	0.431885	0.841309	-17.625954	84.977099	4.076336	0.382545
0.223877	0.408203	0.840576	-27.007634	77.877863	4.282443	0.390904
0.194092	0.344971	0.797119	-33.900763	68.167939	2.389313	0.399078
0.135498	0.349854	0.712158	-41.595420	61.267176	-1.076336	0.407246
0.110840	0.365234	0.656982	-48.190840	59.694656	-2.374046	0.415424
0.101318	0.429688	0.639893	-36.106870	56.900763	-2.671756	0.423642
0.129639	0.471680	0.651611	-30.244275	55.061069	-1.427481	0.431640
0.072266	0.412354	0.950195	-19.877863	48.450382	12.145038	0.439582
0.234863	0.282715	0.686768	-75.572519	6.854962	12.229008	0.447474
0.392334	0.417236	0.743164	-82.870229	60.923664	10.045802	0.455608
0.224365	0.370361	0.724609	-105.427481	79.961832	6.618321	0.464248
0.107910	0.217041	0.710449	-87.076336	76.312977	5.358779	0.472354
0.138428	0.219971	0.729736	-66.557252	65.687023	-3.740458	0.481067
0.174316	0.344238	0.750732	-76.839695	52.740458	-7.351145	0.489602
0.205078	0.456055	0.812988	-76.694656	53.061069	-6.297710	0.499274
0.249756	0.336182	0.844971	-69.618321	58.267176	2.702290	0.508928
0.208252	0.379883	0.910889	-103.022901	30.160305	4.770992	0.517317
0.220215	0.354248	0.896729	-86.824427	35.206107	-0.259542	0.525787
0.131104	0.312500	0.868652	-78.961832	24.961832	-0.022901	0.534151
0.178955	0.248535	0.873535	-94.053435	15.129771	0.435115	0.542436
0.247803	0.183350	0.840332	-89.885496	19.526718	0.992366	0.550689
0.264160	0.207764	0.802246	-79.992366	32.229008	0.366412	0.558963
0.229492	0.262695	0.817139	-73.045802	47.122137	1.000000	0.567305
0.201904	0.293457	0.845703	-58.572519	51.244275	0.740458	0.575425
0.207031	0.347412	0.916992	-50.633588	52.725191	-0.099237	0.583736
0.187500	0.303711	0.940674	-56.076336	52.541985	1.038168	0.591960
0.155273	0.245117	0.958740	-68.641221	46.709924	-1.450382	0.600166
