0.077148	-0.788818	0.536377	-2.511450	0.885496	1.129771	0.945048
0.065430	-0.795898	0.540283	-2.312977	1.190840	1.213740	0.958553
0.065430	-0.795410	0.534912	-2.114504	1.488550	0.839695	0.972008
0.068604	-0.789795	0.526611	-1.381679	1.511450	0.832061	0.985573
0.071777	-0.788818	0.534424	-1.404580	1.404580	1.015267	0.999320
0.074951	-0.767822	0.539307	-1.328244	1.862595	0.740458	1.013549
0.071777	-0.784912	0.514160	-1.480916	2.145038	0.793893	1.027334
0.058838	-0.785400	0.515625	-1.580153	2.198473	0.618321	1.040834
0.067871	-0.783936	0.512695	-1.664122	2.045802	0.725191	1.054231
0.067383	-0.788574	0.523438	-1.854962	2.007634	0.732824	1.067661
0.071289	-0.788330	0.522217	-2.114504	2.045802	0.900763	1.081044
0.075928	-0.792480	0.529785	-2.198473	1.931298	1.076336	1.094430
0.073242	-0.780762	0.524170	-2.320611	2.717557	1.206107	1.107844
0.067139	-0.781006	0.534180	-2.893130	3.106870	0.938931	1.121193
0.058105	-0.785156	0.517822	-2.740458	3.099237	0.809160	1.134519
0.066406	-0.789551	0.522217	-2.549618	2.992366	0.687023	1.147944
0.059326	-0.786621	0.524414	-2.679389	2.633588	0.564885	1.161319
0.067627	-0.784668	0.522217	-2.839695	2.687023	0.236641	1.174693
0.065430	-0.783936	0.525146	-2.778626	2.977099	0.488550	1.188186
0.058594	-0.788330	0.532715	-2.541985	3.732824	0.534351	1.201588
0.062500	-0.794678	0.528076	-2.290076	4.519084	0.396947	1.214945
0.065186	-0.787354	0.527344	-1.824427	5.709924	0.038168	1.228343
0.058105	-0.786865	0.529053	-1.625954	6.862595	-0.221374	1.241717
0.063965	-0.780762	0.521729	-1.778626	7.870229	-0.236641	1.255087
0.064453	-0.780762	0.515869	-2.343511	8.183206	-0.061069	1.268486
0.062256	-0.783691	0.525879	-2.267176	8.129771	0.030534	1.281846
0.067871	-0.785645	0.546875	-0.290076	10.564885	-1.068702	1.295266
0.083496	-0.782471	0.545166	1.969466	16.572519	-3.496183	1.308665
0.089600	-0.794189	0.556885	3.511450	20.740458	-4.984733	1.322047
0.082031	-0.790527	0.543457	3.687023	21.022901	-4.954198	1.335384
0.063232	-0.790771	0.522949	3.465649	17.832061	-3.954198	1.348737
0.035889	-0.803223	0.523193	2.190840	14.015267	-2.625954	1.362246
0.023438	-0.791748	0.527344	1.473282	10.259542	-1.900763	1.375689
0.023926	-0.786377	0.529053	2.282443	7.366412	-2.473282	1.389131
0.029785	-0.769043	0.540527	2.984733	8.832061	-3.473282	1.402517
0.049072	-0.781982	0.546387	2.603053	11.679389	-3.694656	1.415855
0.050537	-0.775391	0.531982	1.442748	12.763359	-2.389313	1.429283
0.038574	-0.794922	0.537354	0.297710	12.061069	0.267176	1.442673
0.007568	-0.796143	0.540283	0.366412	10.564885	1.633588	1.456061
0.000488	-0.794434	0.538086	0.366412	8.603053	1.221374	1.469484
0.011475	-0.779053	0.523193	-0.763359	5.396947	1.198473	1.482860
0.027100	-0.775879	0.524658	-1.732824	1.328244	1.587786	1.496226
0.039795	-0.772461	0.530273	-2.656489	-1.206107	1.931298	1.509608
0.052002	-0.770996	0.522705	-3.038168	-1.534351	2.259542	1.523021
0.055664	-0.771484	0.534424	-3.320611	-1.106870	2.206107	1.536442
0.060547	-0.776611	0.541260	-3.648855	-0.282443	1.610687	1.549997
0.063232	-0.769531	0.538086	-3.183206	0.770992	0.709924	1.563436
0.050049	-0.785645	0.541748	-2.679389	1.786260	-0.374046	1.576772
0.046143	-0.786377	0.534424	-2.435115	2.389313	-0.992366	1.590191
0.050293	-0.776855	0.535645	-2.290076	3.381679	-1.114504	1.603576
0.044922	-0.787842	0.530518	-2.328244	4.671756	-1.595420	1.616947
0.040527	-0.792725	0.535156	-2.274809	4.885496	-1.793893	1.630310
0.025146	-0.789307	0.539551	-1.740458	3.206107	-1.160305	1.643690
0.015137	-0.795654	0.551758	-1.366412	1.404580	-0.251908	1.657050
0.011719	-0.786865	0.538086	-1.404580	1.312977	-0.244275	1.670396
0.017822	-0.788330	0.533936	-1.679389	1.908397	-0.206107	1.683753
0.021973	-0.777100	0.534912	-1.786260	2.175573	0.038168	1.697120
0.026123	-0.776611	0.526367	-2.221374	2.290076	0.183206	1.710466
0.031738	-0.776855	0.525146	-2.534351	2.244275	0.503817	1.723808
0.029541	-0.775879	0.526367	-2.549618	1.312977	1.083969	1.737284
0.026367	-0.782471	0.529053	-2.641221	0.648855	0.832061	1.750856
0.030518	-0.773926	0.529053	-2.870229	0.335878	0.740458	1.764286
0.037842	-0.783691	0.530518	-3.244275	-0.129771	0.534351	1.777710
0.045166	-0.785400	0.551514	-3.549618	-0.671756	0.618321	1.791187
0.040039	-0.780273	0.549316	-3.526718	-1.870229	1.091603	1.804751
0.038086	-0.780518	0.553467	-3.641221	-3.038168	0.984733	1.818202
0.028809	-0.781494	0.548828	-3.442748	-4.366412	1.030534	1.831679
0.031006	-0.785400	0.545166	-3.145038	-5.534351	0.694656	1.845538
0.040039	-0.780273	0.550293	-3.145038	-5.511450	0.748092	1.859192
0.042725	-0.787109	0.550781	-3.175573	-4.717557	0.557252	1.872699
0.045654	-0.791504	0.551270	-2.702290	-3.198473	0.396947	1.886121
0.047363	-0.784424	0.542969	-2.809160	-2.160305	-0.045802	1.899477
0.048584	-0.781738	0.541016	-3.038168	-2.045802	0.190840	1.912976
0.040527	-0.785156	0.540283	-2.847328	-2.549618	0.740458	1.926370
0.032715	-0.785400	0.538086	-2.503817	-3.030534	1.022901	1.939819
0.035889	-0.771484	0.537354	-2.381679	-3.076336	0.839695	1.953198
0.038086	-0.772461	0.536621	-2.000000	-3.251908	0.496183	1.966615
0.047119	-0.774170	0.531982	-1.221374	-1.664122	-0.183206	1.980017
0.057373	-0.781006	0.534180	-1.396947	0.862595	-1.000000	1.993383
0.054688	-0.774414	0.529053	-1.725191	3.885496	-0.801527	2.006768
0.041504	-0.782959	0.524414	-2.366412	1.702290	-0.267176	2.020208
0.036133	-0.782959	0.527100	-2.236641	0.748092	-0.091603	2.033702
0.031982	-0.785156	0.533447	-1.633588	0.335878	-0.305344	2.047124
0.040527	-0.780518	0.540283	-1.290076	0.755725	-0.480916	2.060539
0.054932	-0.772949	0.531738	-1.770992	2.076336	-1.091603	2.073938
0.049561	-0.776367	0.534180	-2.160305	2.450382	-0.748092	2.087445
0.045166	-0.780518	0.520508	-2.396947	2.175573	-0.435115	2.100866
0.039307	-0.783203	0.538818	-2.526718	1.351145	-0.190840	2.114218
0.036377	-0.779297	0.538818	-2.358779	-0.007634	-0.198473	2.127632
0.043457	-0.777100	0.540039	-2.244275	-0.931298	-0.061069	2.141177
0.044678	-0.789062	0.533203	-2.068702	0.137405	-0.320611	2.154572
0.051025	-0.783936	0.542480	-2.305344	1.511450	-0.480916	2.167932
0.046631	-0.775391	0.524902	-2.442748	1.885496	-0.366412	2.181289
0.039551	-0.778320	0.521240	-2.770992	1.549618	0.083969	2.194664
0.040527	-0.783447	0.533691	-2.610687	0.526718	0.366412	2.208012
0.038086	-0.780029	0.535889	-2.106870	-0.709924	0.664122	2.221384
0.041260	-0.780029	0.549805	-2.221374	-1.290076	0.099237	2.234759
0.061035	-0.783447	0.538818	-2.412214	-0.786260	0.251908	2.248145
0.055908	-0.778076	0.536865	-2.725191	0.007634	0.809160	2.261541
0.051025	-0.771240	0.531250	-2.793893	0.167939	0.923664	2.274946
0.041748	-0.772217	0.539307	-2.610687	-0.198473	0.847328	2.288329
0.041504	-0.782471	0.538574	-2.358779	-1.396947	0.740458	2.301660
0.040527	-0.784912	0.541260	-2.229008	-1.732824	0.038168	2.315045
0.049316	-0.783936	0.533447	-2.389313	-0.755725	0.022901	2.328465
0.052734	-0.785889	0.536133	-2.984733	0.137405	0.221374	2.341854
0.052002	-0.786865	0.538086	-2.740458	0.351145	0.450382	2.355215
0.046875	-0.790283	0.542480	-2.175573	0.824427	0.251908	2.368612
0.043457	-0.788574	0.553223	-1.633588	1.885496	0.030534	2.381987
0.039062	-0.779297	0.542969	-1.236641	3.251908	-0.274809	2.395361
0.050781	-0.779541	0.540771	-0.793893	4.961832	-1.022901	2.408769
0.043701	-0.776611	0.539795	-0.458015	7.221374	-1.251908	2.422170
0.052002	-0.775391	0.530762	0.183206	9.038168	-1.931298	2.435517
0.056396	-0.774902	0.541260	1.267176	10.389313	-2.167939	2.448966
0.055908	-0.773193	0.531006	1.419847	11.534351	-2.564885	2.462382
0.050049	-0.779297	0.537598	1.106870	11.961832	-2.351145	2.475760
0.040039	-0.780518	0.532959	1.061069	12.274809	-1.923664	2.489191
0.062012	-0.772217	0.533691	1.419847	15.541985	-3.465649	2.502585
0.097656	-0.757568	0.515381	1.061069	18.938931	-5.618321	2.515982
0.095703	-0.750732	0.519775	1.320611	20.045802	-6.687023	2.529574
0.105469	-0.756348	0.516113	2.000000	20.213740	-7.648855	2.543024
0.113281	-0.768311	0.521484	0.099237	22.847328	-10.717557	2.556419
0.105225	-0.803955	0.536377	-1.702290	19.694656	-14.290076	2.569872
0.053223	-0.814941	0.533691	-3.007634	15.816794	-12.419847	2.583236
0.067383	-0.802490	0.514160	-7.236641	17.038168	-14.244275	2.598504
0.106689	-0.787598	0.522461	-8.549618	15.938931	-15.687023	2.612054
0.153320	-0.794189	0.526123	-8.717557	14.152672	-17.061069	2.625407
0.156250	-0.802979	0.533936	-10.290076	15.847328	-18.488550	2.638851
0.115234	-0.836670	0.540771	-10.167939	16.480916	-16.419847	2.652233
0.060791	-0.860352	0.550537	-9.488550	16.167939	-12.480916	2.665697
0.040039	-0.845215	0.567627	-8.320611	17.961832	-11.007634	2.679546
0.025391	-0.811768	0.569580	-6.114504	21.687023	-9.564885	2.693169
0.005127	-0.788818	0.570801	-5.015267	25.717557	-9.793893	2.706515
0.009033	-0.789062	0.589600	-2.832061	26.305344	-10.427481	2.720060
-0.017090	-0.799561	0.595459	1.435115	25.030534	-8.702290	2.733471
-0.035400	-0.802002	0.602783	5.465649	27.633588	-7.793893	2.746883
-0.026611	-0.806641	0.607666	8.068702	31.748092	-5.473282	2.760244
-0.013428	-0.767578	0.581055	13.931298	36.213740	-8.832061	2.773644
-0.014160	-0.765869	0.598633	16.526718	39.129771	-6.900763	2.787103
-0.052734	-0.759033	0.560059	18.305344	47.152672	-5.061069	2.800490
-0.053711	-0.724121	0.567871	18.160305	49.297710	-6.053435	2.813857
0.001221	-0.731934	0.558350	18.175573	46.694656	-9.679389	2.827267
-0.007080	-0.758057	0.588379	19.740458	38.992366	-8.297710	2.840612
-0.041016	-0.767334	0.583496	20.099237	37.412214	-3.740458	2.854023
-0.064209	-0.748047	0.576416	19.122137	42.732824	-3.870229	2.867438
-0.049805	-0.740479	0.584229	18.389313	47.167939	-4.816794	2.880780
-0.032471	-0.739746	0.560303	19.534351	49.381679	-6.549618	2.894133
-0.033936	-0.756104	0.561035	21.450382	45.534351	-8.259542	2.907518
-0.061035	-0.738770	0.542236	26.755725	46.068702	-9.221374	2.920841
-0.058594	-0.707520	0.544189	29.236641	38.709924	-12.122137	2.934373
-0.087646	-0.658936	0.508057	10.656489	34.480916	-11.412214	2.947773
-0.039062	-0.786865	0.615479	13.305344	48.755725	0.740458	2.961101
-0.104248	-0.752441	0.575439	12.351145	49.374046	1.992366	2.974459
-0.137207	-0.730469	0.571533	13.305344	53.175573	-2.015267	2.987892
-0.133789	-0.717285	0.562500	16.816794	58.396947	-2.137405	3.001261
-0.111572	-0.700928	0.573242	18.488550	58.358779	-4.267176	3.014609
-0.097168	-0.704590	0.595215	18.160305	54.450382	-2.412214	3.028019
-0.106445	-0.720947	0.592529	16.755725	55.251908	-0.160305	3.041445
-0.137939	-0.713379	0.602051	19.511450	55.801527	0.496183	3.054822
-0.158691	-0.704102	0.615723	17.274809	55.076336	0.687023	3.068226
-0.166016	-0.713867	0.612061	19.511450	54.809160	-0.160305	3.081608
-0.176270	-0.714111	0.611816	22.610687	53.656489	0.801527	3.095120
-0.189941	-0.707275	0.611572	24.404580	52.633588	2.305344	3.108553
-0.200439	-0.699951	0.612305	26.137405	50.778626	2.656489	3.121920
-0.208984	-0.694824	0.630127	28.748092	50.900763	2.343511	3.135267
-0.219971	-0.676270	0.639160	27.641221	52.587786	2.732824	3.148645
-0.226562	-0.677002	0.646240	27.480916	49.412214	4.259542	3.162011
-0.238525	-0.681885	0.647461	30.198473	47.511450	6.610687	3.175359
-0.248779	-0.669189	0.646973	31.389313	48.297710	6.519084	3.188731
-0.253662	-0.655029	0.647949	34.419847	46.694656	7.000000	3.202075
-0.276855	-0.640137	0.640137	35.030534	45.679389	8.053435	3.215442
-0.280029	-0.638428	0.642578	35.709924	41.473282	9.587786	3.228835
-0.301270	-0.643555	0.646240	38.259542	38.511450	11.450382	3.242189
-0.312988	-0.625244	0.655029	39.503817	38.435115	13.648855	3.255557
-0.322266	-0.599609	0.647949	39.534351	39.366412	11.870229	3.268976
-0.309570	-0.583008	0.654785	38.053435	41.519084	12.343511	3.282368
-0.319580	-0.590088	0.646973	35.587786	39.404580	13.389313	3.295734
-0.312256	-0.574463	0.624512	32.748092	37.328244	13.358779	3.309122
-0.321289	-0.573975	0.623291	31.335878	31.175573	13.496183	3.322650
-0.316650	-0.566650	0.615967	29.374046	28.015267	15.343511	3.336026
-0.321533	-0.557617	0.628418	27.167939	21.022901	17.709924	3.349440
-0.325195	-0.567627	0.637695	27.923664	17.068702	19.206107	3.362826
-0.345703	-0.571533	0.644043	28.442748	15.801527	18.778626	3.376223
-0.361572	-0.566650	0.648926	28.984733	16.381679	18.870229	3.389622
-0.374756	-0.547852	0.654785	27.793893	17.801527	18.557252	3.403091
-0.356201	-0.539795	0.626709	27.442748	18.396947	17.824427	3.416635
-0.335938	-0.533691	0.624756	24.465649	16.984733	17.748092	3.430058
-0.333496	-0.526855	0.629883	22.160305	12.465649	18.381679	3.443410
-0.328369	-0.523193	0.649170	20.992366	11.572519	17.671756	3.456899
-0.323730	-0.527344	0.666260	20.870229	10.251908	18.007634	3.470287
-0.341309	-0.527344	0.654297	20.671756	9.022901	18.496183	3.483796
-0.358887	-0.520752	0.665039	20.374046	9.572519	18.053435	3.497229
-0.377441	-0.517334	0.658203	20.374046	13.106870	16.671756	3.511076
-0.359375	-0.497314	0.665527	18.664122	10.763359	15.786260	3.524506
-0.345947	-0.499023	0.666016	16.732824	6.083969	15.862595	3.538217
-0.357178	-0.500977	0.673096	17.190840	4.389313	15.511450	3.551602
-0.367432	-0.498779	0.683594	16.687023	5.938931	15.282443	3.565124
-0.365234	-0.498291	0.688477	15.167939	5.183206	15.541985	3.578547
-0.382812	-0.494385	0.688721	14.320611	2.908397	15.755725	3.591916
-0.393066	-0.482910	0.681152	13.488550	2.404580	16.244275	3.605300
-0.393311	-0.472168	0.665283	12.282443	0.122137	16.832061	3.618771
-0.401611	-0.466553	0.659668	10.656489	-3.801527	15.717557	3.632124
-0.388428	-0.465332	0.642334	9.282443	-6.206107	14.541985	3.645487
-0.368896	-0.458984	0.662354	8.618321	-5.763359	14.236641	3.658921
-0.372559	-0.450439	0.670166	7.404580	-3.793893	13.061069	3.672283
-0.370605	-0.451416	0.656250	7.755725	1.480916	11.610687	3.685670
-0.362793	-0.444336	0.661621	5.702290	6.076336	9.992366	3.699073
-0.371338	-0.451416	0.673340	5.007634	3.854962	11.091603	3.712554
-0.383301	-0.433594	0.660889	3.816794	2.000000	11.862595	3.725962
-0.389893	-0.415771	0.650635	1.198473	1.832061	10.778626	3.739349
-0.387207	-0.422119	0.647217	-1.633588	0.129771	9.877863	3.752712
-0.387695	-0.435303	0.651611	-3.129771	-1.870229	11.221374	3.766067
-0.398926	-0.445557	0.655273	-2.572519	-2.007634	11.137405	3.779611
-0.399658	-0.440186	0.669678	-2.992366	-1.328244	10.152672	3.793007
-0.393066	-0.447510	0.686523	-3.580153	1.259542	9.450382	3.806421
-0.382324	-0.435791	0.699219	-2.328244	6.488550	8.541985	3.819824
-0.385742	-0.429443	0.696777	-3.015267	9.106870	6.564885	3.833187
-0.388916	-0.448486	0.691895	-3.519084	5.564885	5.687023	3.846565
-0.400391	-0.446533	0.695312	-4.076336	3.045802	5.862595	3.859992
-0.416748	-0.450195	0.678711	-4.198473	-0.580153	6.351145	3.873329
-0.410645	-0.447998	0.676514	-3.305344	-2.877863	5.977099	3.889380
-0.396973	-0.448242	0.677979	-4.152672	-1.198473	5.259542	3.903069
-0.382324	-0.443359	0.697021	-4.526718	-2.061069	4.893130	3.916475
-0.378418	-0.450928	0.693115	-4.503817	-1.618321	5.190840	3.929853
-0.390381	-0.448730	0.700684	-3.923664	-1.877863	6.038168	3.943225
-0.394287	-0.454102	0.682861	-3.389313	-1.755725	6.351145	3.956659
-0.415283	-0.444336	0.667969	-3.938931	-1.961832	4.725191	3.970224
-0.409180	-0.456787	0.662354	-4.664122	-3.977099	4.877863	3.985225
-0.397217	-0.454590	0.666992	-5.045802	-5.122137	5.206107	3.998707
-0.399658	-0.452881	0.683594	-4.916031	-4.687023	5.290076	4.012161
-0.396973	-0.450439	0.707520	-5.664122	-2.503817	6.190840	4.025537
-0.406738	-0.447998	0.687012	-5.229008	-0.748092	5.824427	4.039025
-0.417236	-0.437256	0.693359	-5.106870	-0.648855	5.206107	4.052438
-0.416748	-0.435059	0.685791	-4.618321	-1.450382	5.236641	4.065941
-0.402832	-0.433838	0.694824	-4.778626	-1.938931	5.007634	4.080772
-0.401611	-0.447510	0.685791	-3.916031	-1.480916	5.030534	4.094222
-0.405518	-0.449463	0.690918	-2.137405	-1.022901	4.282443	4.107694
-0.401611	-0.429688	0.694824	-1.618321	0.389313	2.893130	4.121270
-0.399170	-0.429199	0.689697	-2.572519	0.595420	2.419847	4.134696
-0.398193	-0.432617	0.696045	-2.526718	-0.129771	2.809160	4.148131
-0.393799	-0.427490	0.697754	-2.824427	0.839695	0.656489	4.161504
-0.395996	-0.436035	0.696777	-2.770992	0.160305	0.580153	4.175082
-0.385986	-0.438232	0.711426	-3.068702	-0.847328	1.183206	4.190209
-0.404053	-0.439941	0.697998	-2.167939	-1.900763	1.458015	4.203787
-0.415039	-0.435791	0.680420	-2.931298	-3.236641	1.526718	4.217207
-0.418213	-0.435791	0.667480	-3.603053	-5.893130	1.824427	4.230738
-0.420166	-0.422119	0.679443	-5.160305	-7.282443	2.778626	4.244530
-0.403320	-0.434814	0.695312	-6.206107	-5.404580	3.160305	4.257948
-0.405518	-0.440674	0.691895	-6.656489	-3.351145	3.793893	4.271352
-0.401611	-0.445557	0.691406	-7.229008	-2.572519	4.335878	4.286355
-0.394287	-0.456543	0.693604	-7.083969	-2.007634	4.221374	4.300128
-0.396240	-0.456055	0.708984	-5.496183	-2.396947	4.618321	4.313495
-0.396973	-0.436768	0.716797	-4.702290	-3.786260	4.312977	4.327048
-0.400879	-0.434814	0.732910	-2.786260	-5.671756	4.381679	4.340621
-0.421631	-0.430176	0.744873	-1.015267	-4.961832	4.282443	4.354678
-0.430420	-0.428711	0.726318	-0.381679	-1.282443	2.900763	4.368186
-0.418701	-0.442627	0.713623	-0.305344	-0.122137	1.167939	4.383477
-0.389893	-0.453369	0.697754	-1.916031	-1.679389	2.267176	4.397162
-0.377441	-0.457275	0.709473	-1.694656	-5.450382	4.167939	4.410663
-0.384766	-0.449219	0.715332	-0.549618	-6.198473	3.854962	4.424306
-0.390381	-0.447998	0.720459	0.083969	-4.656489	3.320611	4.437767
-0.398682	-0.434814	0.721924	2.450382	-3.297710	3.480916	4.451366
-0.398193	-0.407959	0.705078	4.091603	-1.030534	1.282443	4.464789
-0.380127	-0.412109	0.702148	3.175573	0.213740	-0.977099	4.479142
-0.370605	-0.419434	0.694092	0.809160	0.167939	-1.129771	4.493348
-0.370361	-0.432129	0.687500	-0.022901	-2.198473	-1.625954	4.506905
-0.372559	-0.439453	0.684082	-1.030534	-5.083969	0.305344	4.520509
-0.388672	-0.422852	0.685303	-1.244275	-7.351145	0.725191	4.533961
-0.386230	-0.413086	0.701660	-1.129771	-8.122137	0.183206	4.547433
-0.376221	-0.409912	0.700195	-1.152672	-7.641221	-0.267176	4.560795
-0.383789	-0.415771	0.685547	-1.633588	-7.854962	0.122137	4.574157
-0.416748	-0.431641	0.692627	-1.832061	-7.893130	1.839695	4.590731
-0.422119	-0.420410	0.684814	-2.404580	-6.595420	1.404580	4.604266
-0.394531	-0.419678	0.695312	-3.717557	-5.671756	0.206107	4.617812
-0.378174	-0.424805	0.707520	-4.824427	-6.335878	1.007634	4.631241
-0.376709	-0.422119	0.702148	-3.587786	-7.526718	2.519084	4.644677
-0.388916	-0.408203	0.723389	-2.435115	-6.603053	2.625954	4.658178
-0.390869	-0.413818	0.716553	-1.931298	-5.114504	2.580153	4.671503
-0.397705	-0.421143	0.709961	-0.572519	-4.061069	2.129771	4.686324
-0.394287	-0.424316	0.710938	-1.106870	-4.824427	1.717557	4.699774
-0.388672	-0.427734	0.723389	-1.603053	-7.167939	2.328244	4.713133
-0.373535	-0.424561	0.707031	-1.870229	-8.824427	3.893130	4.726514
-0.358398	-0.413818	0.708740	-2.740458	-9.946565	1.900763	4.740228
-0.356445	-0.422607	0.703613	-3.816794	-9.045802	2.297710	4.753610
-0.357178	-0.420410	0.701172	-3.419847	-7.923664	1.748092	4.767038
-0.356445	-0.412598	0.707275	-4.076336	-7.244275	1.633588	4.781988
-0.374512	-0.416260	0.702881	-5.557252	-7.900763	2.534351	4.795793
-0.383789	-0.414795	0.707275	-5.801527	-8.923664	3.282443	4.809590
-0.386475	-0.417725	0.711914	-5.954198	-10.076336	3.015267	4.823001
-0.365234	-0.423340	0.708008	-7.175573	-10.526718	3.045802	4.836524
-0.362061	-0.425293	0.720947	-7.122137	-10.091603	3.213740	4.850016
-0.359863	-0.422119	0.738770	-6.351145	-5.206107	2.923664	4.863416
-0.349121	-0.416016	0.738525	-5.480916	1.091603	2.122137	4.877102
-0.360840	-0.429199	0.735352	-5.175573	5.190840	1.900763	4.892399
-0.364746	-0.437012	0.737061	-3.656489	3.267176	1.648855	4.905818
-0.368652	-0.431641	0.734863	-3.083969	-0.793893	1.526718	4.919452
-0.365234	-0.436035	0.736816	-2.618321	-3.053435	1.992366	4.932864
-0.351807	-0.430420	0.729980	-1.366412	-2.404580	1.519084	4.946631
-0.343750	-0.427734	0.733643	-1.221374	0.351145	0.534351	4.960279
-0.349365	-0.429199	0.723877	-1.648855	1.465649	0.305344	4.973691
-0.364746	-0.419189	0.733643	-1.175573	-1.091603	1.267176	4.992160
-0.376709	-0.421387	0.731445	-1.000000	-1.984733	0.572519	5.005605
-0.360840	-0.435791	0.747559	1.526718	1.679389	-1.145038	5.019048
-0.352783	-0.424316	0.731445	1.664122	6.305344	-2.343511	5.032433
-0.351074	-0.426025	0.718506	0.656489	6.137405	-2.030534	5.045900
-0.366943	-0.420410	0.726562	0.923664	3.580153	-1.351145	5.059505
-0.369385	-0.415527	0.715332	0.916031	2.061069	-1.442748	5.073075
-0.368896	-0.419189	0.717529	-0.503817	2.045802	-0.725191	5.086426
-0.371582	-0.419678	0.715088	-0.633588	4.877863	-1.076336	5.099856
-0.362549	-0.397217	0.709229	-0.366412	6.793893	-2.137405	5.113226
-0.359619	-0.421143	0.715820	-0.290076	7.442748	-2.618321	5.126658
-0.358398	-0.426025	0.703857	0.396947	6.534351	-2.358779	5.140159
