0.808594	-0.582275	-0.189453	-16.801527	11.923664	78.816794	0.005155
0.784912	-0.551514	-0.094482	-17.687023	5.992366	77.053435	0.014736
0.819336	-0.541260	-0.156494	-12.343511	1.198473	72.763359	0.023942
0.828369	-0.524170	-0.171631	-6.015267	-0.893130	68.748092	0.032958
0.793945	-0.550049	-0.186768	-3.557252	-1.335878	66.564885	0.041798
0.826172	-0.571045	-0.119385	-3.221374	-5.908397	67.946565	0.051056
0.828857	-0.582031	-0.100342	-4.977099	-14.488550	69.175573	0.059864
0.859375	-0.565918	-0.083740	-4.732824	-17.076336	70.458015	0.068684
0.929932	-0.439209	-0.133057	-3.404580	-16.297710	76.496183	0.077546
0.988037	-0.354736	-0.142334	-1.587786	-18.557252	83.870229	0.085535
1.077881	-0.222412	-0.160889	-0.152672	-22.419847	85.702290	0.093753
1.166016	-0.193848	-0.136719	-2.480916	-17.381679	89.083969	0.102004
1.160889	-0.219238	-0.039062	-3.664122	-17.435115	84.717557	0.110428
1.048096	-0.356934	0.018311	0.297710	-13.396947	84.099237	0.118480
0.826904	-0.538330	-0.004395	-3.954198	1.885496	81.610687	0.126273
0.714844	-0.582275	-0.073975	2.748092	-3.251908	78.786260	0.134482
0.674072	-0.548584	-0.110840	2.488550	-10.045802	73.396947	0.142692
0.784668	-0.599365	-0.057129	8.580153	-28.053435	68.297710	0.150986
0.748047	-0.675293	0.007080	15.488550	-43.900763	62.312977	0.159065
0.823242	-0.665771	-0.015137	15.587786	-53.633588	58.916031	0.167165
0.859131	-0.683594	0.007812	16.778626	-57.419847	58.412214	0.175223
0.825928	-0.752441	0.006836	13.267176	-48.862595	54.366412	0.183529
0.742432	-0.910645	0.007812	9.564885	-38.053435	49.129771	0.191709
0.715576	-0.937256	0.051270	6.770992	-52.603053	42.335878	0.199577
0.555176	-1.150879	-0.036133	-18.832061	-10.366412	52.908397	0.207448
0.217041	-0.887695	-0.056885	-26.809160	-22.709924	4.885496	0.215454
0.007812	-0.891357	0.006348	-30.351145	-19.061069	-6.908397	0.223287
-0.072021	-0.947998	0.012695	-28.297710	-19.022901	0.396947	0.231881
-0.135010	-1.002930	-0.024902	-30.068702	-32.221374	-9.862595	0.240086
-0.054932	-1.046387	-0.074707	-27.152672	-39.076336	-25.015267	0.248699
0.043213	-1.029053	-0.102783	-30.351145	-32.320611	-34.351145	0.256889
0.215820	-1.050293	-0.150879	-28.488550	-35.083969	-33.038168	0.265060
0.312256	-1.141357	-0.221436	-29.030534	-40.511450	-36.282443	0.273297
0.437744	-1.114502	-0.287598	-24.076336	-43.007634	-33.259542	0.281771
0.468506	-1.095947	-0.277344	-12.992366	-46.564885	-31.954198	0.290071
0.547363	-1.108887	-0.320801	-12.343511	-45.145038	-37.053435	0.298289
0.609863	-1.114746	-0.335205	-4.877863	-51.793893	-38.534351	0.306480
0.699463	-1.109375	-0.334473	1.389313	-50.893130	-46.977099	0.314647
0.816406	-1.118408	-0.360840	3.022901	-40.610687	-53.977099	0.322690
0.756836	-1.162598	-0.387939	-7.465649	-27.954198	-61.557252	0.330547
0.802979	-1.180176	-0.383057	-4.106870	6.206107	-62.244275	0.338579
0.814941	-1.074219	-0.302002	2.755725	36.442748	-73.183206	0.346973
0.796875	-0.951416	-0.206055	7.022901	43.641221	-85.549618	0.355170
0.785400	-0.826416	-0.161621	3.152672	54.167939	-99.312977	0.363376
0.770996	-0.748779	-0.143066	10.328244	57.083969	-105.251908	0.371585
0.751465	-0.689941	-0.183350	11.274809	44.564885	-105.496183	0.379731
0.727051	-0.711182	-0.201904	17.297710	21.274809	-106.969466	0.388122
0.680664	-0.652100	-0.239014	32.587786	-12.664122	-103.641221	0.396383
0.687256	-0.599854	-0.272949	48.030534	-38.167939	-97.564885	0.404404
0.703613	-0.527344	-0.307373	46.732824	-37.083969	-93.893130	0.412749
0.766846	-0.515869	-0.250488	33.427481	-22.946565	-93.977099	0.420929
0.801758	-0.393311	-0.170410	26.068702	-9.961832	-92.839695	0.429014
0.865967	-0.390625	-0.066406	20.236641	3.519084	-87.992366	0.436977
0.988525	-0.372803	-0.001709	21.748092	-3.473282	-79.832061	0.444838
1.120361	-0.318604	0.042969	20.335878	-23.335878	-73.633588	0.453000
1.216309	-0.293701	0.064697	22.190840	-36.877863	-64.152672	0.461480
1.197266	-0.251709	0.059570	13.442748	-35.511450	-55.748092	0.469644
1.064697	-0.256592	0.065674	-0.763359	-23.137405	-48.358779	0.478417
0.919922	-0.291748	0.003906	-10.885496	-4.145038	-50.748092	0.486615
0.854980	-0.349365	-0.121582	-24.732824	10.732824	-50.198473	0.495355
0.818604	-0.348633	-0.045410	-39.480916	10.213740	-63.114504	0.506035
0.796387	-0.343018	0.075684	-33.419847	9.709924	-73.618321	0.514404
0.852295	-0.378174	0.196045	-31.877863	-6.870229	-69.709924	0.523112
0.861816	-0.401123	0.221191	-18.190840	-23.870229	-57.015267	0.531451
0.846924	-0.357666	0.108887	-7.488550	-51.832061	-54.694656	0.539716
0.858887	-0.311035	-0.062012	-5.488550	-70.541985	-57.320611	0.547968
0.840820	-0.267578	-0.171631	-10.938931	-84.053435	-65.000000	0.556254
0.987549	0.149414	-0.523682	-32.625954	-66.641221	-71.526718	0.564468
0.826416	-0.375488	-0.214111	0.984733	-106.961832	-23.732824	0.572710
0.792236	-0.304199	-0.235596	-1.854962	-76.183206	-42.801527	0.581037
0.946777	-0.271484	-0.114502	-20.129771	-23.244275	-72.778626	0.589211
0.960449	-0.281006	-0.130127	-21.244275	-31.961832	-74.923664	0.597443
1.009033	-0.258789	-0.150391	-12.480916	-63.496183	-66.870229	0.605726
1.085938	-0.410645	-0.035889	0.847328	-70.916031	-53.290076	0.613580
1.194824	-0.221924	-0.229248	-4.358779	-92.137405	-51.045802	0.621448
1.200684	-0.185547	-0.205078	-18.519084	-63.778626	-55.526718	0.629683
1.193604	-0.168701	-0.221924	-26.351145	-46.740458	-51.389313	0.637864
1.219238	-0.183105	-0.218506	-29.427481	-11.862595	-63.916031	0.646136
1.130127	-0.309570	-0.097412	-25.763359	13.015267	-54.893130	0.654281
1.156738	-0.202637	-0.404297	17.633588	57.122137	-39.503817	0.662613
1.082275	-0.299805	-0.281738	-23.709924	73.106870	-38.221374	0.670700
1.031982	-0.295898	-0.223633	-9.885496	91.572519	-36.938931	0.679022
1.078125	-0.367676	-0.238281	-14.190840	85.160305	-32.114504	0.687360
1.104980	-0.425537	-0.163818	-10.702290	85.923664	-29.732824	0.695612
1.056885	-0.265381	-0.196045	0.198473	64.954198	-30.595420	0.704031
0.963379	-0.226318	-0.205322	-12.061069	45.083969	-33.358779	0.712100
0.955811	-0.256348	-0.261963	-3.122137	36.832061	-31.641221	0.720351
0.958008	-0.211914	-0.203613	0.778626	75.511450	-57.687023	0.728804
1.028564	-0.302490	-0.289795	10.580153	62.076336	-57.389313	0.736983
0.978271	-0.313232	-0.202637	6.526718	30.770992	-43.122137	0.745174
1.038086	-0.356934	-0.181641	16.396947	28.786260	-46.129771	0.753381
1.023193	-0.302002	-0.190430	15.175573	24.114504	-42.595420	0.761649
1.195068	-0.309082	-0.237549	23.030534	45.977099	-49.160305	0.769858
1.070312	-0.107422	-0.260742	18.068702	17.648855	-24.083969	0.778407
1.278809	-0.370850	-0.014893	44.122137	63.007634	-25.175573	0.786582
1.123779	-0.192871	-0.111328	-6.366412	25.564885	-26.763359	0.794491
1.153564	-0.164062	-0.145264	17.343511	14.206107	-26.274809	0.802393
1.226074	-0.173096	-0.208984	42.198473	19.977099	-26.175573	0.810420
1.211670	-0.224854	-0.259521	39.251908	20.473282	-27.923664	0.818789
1.239014	-0.317627	-0.186768	33.832061	38.610687	-29.786260	0.827385
1.320557	-0.485840	-0.119873	49.488550	89.511450	-24.015267	0.835508
1.148193	-0.378662	-0.232666	48.595420	78.389313	-13.526718	0.843729
1.150879	-0.451416	-0.063965	28.877863	56.022901	-16.229008	0.851881
1.098389	-0.318115	-0.041016	29.488550	54.633588	-11.351145	0.860192
1.056641	-0.171143	-0.038330	22.007634	51.053435	-10.526718	0.868320
1.065186	-0.196289	-0.075195	16.458015	57.916031	-3.977099	0.876666
0.978271	-0.166260	0.005371	64.770992	156.183206	44.916031	0.884867
1.273193	-0.216064	-0.082764	75.251908	114.587786	36.534351	0.893027
1.519531	0.338867	-0.470459	-63.091603	76.709924	-20.511450	0.901250
1.129639	-0.436768	0.281494	25.435115	63.770992	6.618321	0.909418
1.083496	-0.395264	0.180420	51.145038	49.160305	14.671756	0.917748
1.043213	-0.350098	0.173584	17.480916	49.175573	17.381679	0.925726
0.984619	-0.375000	0.185547	-14.687023	49.290076	17.267176	0.933881
0.891113	-0.371826	0.223389	-22.251908	32.900763	16.519084	0.942125
0.837402	-0.286865	0.200439	-15.374046	14.022901	19.832061	0.950292
0.839600	-0.225098	0.140625	-11.213740	-4.083969	18.297710	0.958506
0.866943	-0.233154	0.138428	-9.854962	-19.480916	15.671756	0.966639
0.911377	-0.226562	0.106934	18.099237	-2.068702	34.763359	0.974874
0.850586	-0.354980	0.175781	14.137405	-16.755725	38.992366	0.983158
0.676758	-0.360596	0.159180	6.725191	-53.648855	157.114504	0.991776
1.159180	-0.435303	0.079590	-51.916031	17.022901	2.259542	1.000491
0.937988	-0.556152	0.320557	-19.343511	-19.167939	31.938931	1.009186
0.924805	-0.375000	0.280029	4.748092	-36.916031	31.778626	1.017569
0.957275	-0.199951	0.134766	-19.038168	-33.793893	28.557252	1.025796
1.006592	-0.190674	0.022461	-25.206107	-25.786260	22.541985	1.034119
1.028320	-0.170166	-0.000732	-22.122137	-22.534351	18.908397	1.042253
1.052002	-0.192871	0.011230	-13.328244	-18.396947	11.870229	1.050526
1.013184	-0.252197	0.026367	-5.427481	-12.114504	8.862595	1.058635
0.991699	-0.390137	0.059326	-1.854962	0.404580	7.763359	1.066852
0.979004	-0.467285	0.086914	-3.358779	10.717557	7.923664	1.075002
0.982666	-0.490234	0.159424	-14.916031	16.961832	13.984733	1.083349
0.956299	-0.472168	0.187012	-19.625954	17.358779	17.465649	1.091561
0.962402	-0.388916	0.076172	-25.938931	12.396947	17.015267	1.099696
0.949219	-0.346191	0.013184	-33.557252	5.068702	12.572519	1.108053
0.918701	-0.305908	-0.042236	-36.106870	-5.770992	5.366412	1.116304
0.888184	-0.295654	-0.026367	-23.992366	-13.229008	0.061069	1.124260
0.858154	-0.242432	-0.043457	-14.671756	-19.969466	-4.160305	1.132367
0.840332	-0.266357	-0.000732	-7.763359	-25.564885	-6.473282	1.140205
0.846924	-0.288818	0.031494	-1.748092	-29.839695	-8.488550	1.148469
0.853027	-0.300293	0.020752	2.358779	-31.778626	-8.946565	1.156687
0.855469	-0.283936	0.020508	3.763359	-33.000000	-9.068702	1.164722
0.845215	-0.226562	-0.027100	-2.496183	-34.625954	-10.259542	1.172965
0.818115	-0.221680	-0.046875	-8.152672	-34.549618	-11.488550	1.181282
0.818848	-0.243896	-0.099854	-7.419847	-32.221374	-15.022901	1.189441
0.817383	-0.286865	-0.134521	-1.366412	-30.435115	-20.625954	1.197768
0.819580	-0.318115	-0.110107	7.190840	-29.000000	-25.961832	1.205988
0.800293	-0.318359	-0.079834	14.931298	-27.366412	-29.862595	1.214241
0.796631	-0.323486	-0.086426	15.748092	-24.893130	-33.748092	1.222541
0.843506	-0.330078	-0.106934	22.595420	5.435115	-34.152672	1.230546
0.754150	-0.460693	0.059570	44.641221	35.458015	-23.969466	1.238326
0.743652	-0.181152	-0.114258	3.969466	-3.244275	-40.465649	1.246235
1.023193	-0.214844	-0.069824	24.641221	50.587786	22.916031	1.254636
0.735840	-0.010498	0.007080	-17.709924	-2.145038	-41.190840	1.262437
0.858154	0.096680	0.041504	-14.465649	-17.931298	-52.893130	1.270720
0.785400	-0.029541	0.176025	-17.519084	-27.473282	-47.007634	1.278707
0.808594	-0.262939	0.313721	-31.511450	-44.297710	-63.053435	1.286528
0.837402	-0.282471	0.188232	-12.198473	-64.343511	-64.374046	1.294992
0.936523	-0.268555	0.031982	-10.137405	-64.763359	-62.396947	1.303137
1.072754	-0.364258	-0.118164	-14.793893	-44.221374	-57.801527	1.311303
