-0.429688	1.155273	-0.541992	-3.564885	63.221374	38.374046	0.321570
-0.498291	1.170166	-0.566895	-2.480916	54.954198	26.992366	0.330990
-0.475586	1.105713	-0.585938	-3.488550	50.282443	18.435115	0.340412
-0.437744	1.105469	-0.585449	-1.160305	46.374046	11.557252	0.349774
-0.395752	1.075928	-0.570801	1.091603	45.320611	3.251908	0.358972
-0.359863	1.026123	-0.548096	3.083969	46.595420	-1.419847	0.368033
-0.320068	1.005127	-0.524902	5.297710	42.045802	-8.694656	0.376594
-0.296143	0.983154	-0.529053	10.908397	38.381679	-14.679389	0.386279
-0.295410	0.955078	-0.476807	12.427481	32.473282	-15.732824	0.395516
-0.293213	0.947021	-0.447998	12.496183	19.732824	-17.656489	0.404959
-0.254883	0.916016	-0.417480	10.206107	5.030534	-19.488550	0.414278
-0.248779	0.886475	-0.380127	8.290076	-7.091603	-30.068702	0.423925
-0.317383	0.898193	-0.386719	14.145038	-11.931298	-26.374046	0.433182
-0.318115	0.862549	-0.402100	7.572519	-11.824427	-22.465649	0.442633
-0.290283	0.857178	-0.399170	7.137405	-10.885496	-22.328244	0.451968
-0.308350	0.871826	-0.426270	5.572519	-7.251908	-15.106870	0.460916
-0.265869	0.885742	-0.418213	4.534351	-4.916031	-12.725191	0.470313
-0.284180	0.895508	-0.404297	2.122137	-3.396947	-12.511450	0.479931
-0.263184	0.878662	-0.368408	-0.244275	-1.969466	-13.870229	0.489405
-0.263916	0.879150	-0.356934	1.793893	-0.244275	-13.167939	0.498914
-0.322021	0.901367	-0.382812	2.557252	1.122137	-13.358779	0.508121
-0.347168	0.913574	-0.390625	-1.725191	2.480916	-16.274809	0.517569
-0.363770	0.916992	-0.396484	-6.335878	5.366412	-20.931298	0.526956
-0.396729	0.917969	-0.414795	-6.396947	7.312977	-21.900763	0.537127
-0.374512	0.943359	-0.438721	-8.381679	10.809160	-22.816794	0.546689
-0.363525	0.927246	-0.452393	-9.366412	15.946565	-25.076336	0.556335
-0.322021	0.918701	-0.420898	-6.946565	17.152672	-24.763359	0.565740
-0.229736	0.912842	-0.407959	-2.916031	16.022901	-25.167939	0.575381
-0.180908	0.896729	-0.383545	-4.480916	15.877863	-27.244275	0.584610
-0.142334	0.882080	-0.338135	-0.656489	11.213740	-25.885496	0.594220
-0.062256	0.873535	-0.334961	0.244275	9.557252	-24.297710	0.603753
0.015869	0.847412	-0.319580	2.358779	10.229008	-23.129771	0.613129
0.109619	0.809326	-0.307129	1.236641	8.053435	-18.282443	0.622890
0.192383	0.804443	-0.270020	2.000000	3.045802	-11.854962	0.632182
0.199463	0.795166	-0.231689	-0.083969	1.488550	-6.419847	0.641662
0.252441	0.764404	-0.223633	-1.770992	-0.137405	2.236641	0.650865
0.357422	0.782227	-0.197266	-1.885496	-4.740458	14.038168	0.660165
0.325928	0.797607	-0.183350	1.450382	-7.610687	23.236641	0.669509
0.304932	0.909668	-0.200195	0.694656	-7.396947	35.007634	0.679115
0.220215	0.975342	-0.243164	2.068702	-14.076336	47.251908	0.688446
0.093506	1.047119	-0.309326	-9.870229	-21.374046	51.122137	0.697850
0.106445	1.062988	-0.268311	-13.572519	-28.526718	52.458015	0.707257
0.044189	1.070801	-0.299805	-18.190840	-31.885496	44.564885	0.716588
-0.003174	1.033691	-0.313965	-17.198473	-35.603053	37.854962	0.726476
0.019043	1.010254	-0.330322	-11.770992	-31.511450	34.832061	0.735719
0.006104	1.052490	-0.332520	-7.969466	-30.572519	30.541985	0.745222
0.001465	1.067139	-0.240723	-4.450382	-32.778626	25.244275	0.754687
0.058838	1.049805	-0.183350	-4.358779	-30.335878	24.618321	0.763984
0.042236	1.030273	-0.114258	-9.480916	-28.519084	26.198473	0.773526
0.033691	1.017822	-0.021973	-10.587786	-21.908397	24.900763	0.782940
-0.122314	0.995117	-0.008301	0.908397	1.541985	18.198473	0.792221
-0.185059	1.041260	-0.156738	9.229008	29.458015	16.381679	0.801540
-0.217041	1.089355	-0.255127	20.167939	48.770992	19.839695	0.810871
0.034424	1.021729	-0.337646	12.664122	50.229008	16.358779	0.820128
0.282715	0.931152	-0.372070	5.839695	47.832061	21.496183	0.829583
0.188477	0.916504	-0.457031	4.702290	40.442748	22.419847	0.838927
0.104004	0.896973	-0.465576	13.106870	37.183206	23.656489	0.848433
-0.011230	0.934082	-0.447754	23.709924	46.740458	22.778626	0.857800
-0.043213	0.989746	-0.402832	23.282443	44.045802	27.038168	0.867128
0.115967	0.970459	-0.407959	20.167939	28.648855	27.717557	0.877005
0.221680	0.990479	-0.497559	14.893130	14.221374	26.641221	0.886475
0.156494	1.045410	-0.328613	7.366412	-8.381679	15.000000	0.895601
0.180176	1.011719	-0.177979	9.083969	-16.167939	8.770992	0.905042
0.173340	1.046387	-0.211670	15.045802	-15.656489	7.282443	0.914370
0.180176	1.047119	-0.272461	16.488550	-15.091603	2.709924	0.923869
0.135010	1.029785	-0.322021	14.725191	-9.488550	-0.221374	0.933436
0.056641	1.012451	-0.327393	12.419847	-3.267176	-2.427481	0.942564
0.060059	1.015381	-0.364502	13.488550	0.732824	-4.305344	0.951809
0.106934	0.985840	-0.379883	10.083969	1.946565	-6.106870	0.960952
0.119629	0.995361	-0.387451	6.015267	-1.946565	-8.656489	0.970360
0.132812	0.959473	-0.377686	4.198473	-2.847328	-12.770992	0.980027
0.145996	0.957031	-0.381348	2.572519	-5.183206	-17.717557	0.989352
0.162354	0.958984	-0.372314	1.213740	-6.671756	-22.213740	0.998566
0.108887	0.940186	-0.368164	4.053435	-11.587786	-26.221374	1.007895
0.057861	0.963379	-0.378418	5.801527	-19.083969	-28.458015	1.017290
0.042725	0.973389	-0.364502	5.229008	-21.847328	-29.076336	1.026812
0.031738	0.964600	-0.359131	0.900763	-25.763359	-31.473282	1.036289
0.019287	0.950439	-0.378906	7.030534	-34.641221	-32.145038	1.045616
0.089844	0.958252	-0.359619	11.045802	-40.282443	-31.312977	1.054934
0.103760	0.949219	-0.353760	14.076336	-37.564885	-39.503817	1.064252
0.024658	0.975342	-0.362549	20.267176	-36.587786	-48.076336	1.073763
0.224121	0.896729	-0.322754	20.961832	-41.114504	-53.893130	1.083266
0.128662	0.915039	-0.315918	22.748092	-33.862595	-64.908397	1.092506
0.026123	0.979736	-0.330322	24.351145	-31.305344	-73.404580	1.101934
0.009521	0.966553	-0.346680	32.893130	-25.793893	-79.664122	1.111801
0.127686	0.890869	-0.370361	38.282443	-34.732824	-78.931298	1.121770
0.159668	0.894043	-0.387939	35.251908	-41.137405	-86.305344	1.131381
0.022217	0.982178	-0.429443	55.190840	-34.404580	-91.610687	1.140904
-0.053467	0.929443	-0.395996	69.343511	-32.923664	-92.938931	1.150164
-0.018555	0.941895	-0.408447	67.618321	-42.007634	-92.282443	1.159657
-0.009033	0.888428	-0.490967	70.519084	-42.091603	-101.557252	1.169096
-0.150391	0.880127	-0.572510	76.931298	-35.274809	-99.045802	1.178601
-0.224854	0.937256	-0.489502	80.656489	-43.175573	-89.335878	1.187991
-0.046143	0.848877	-0.467529	73.549618	-56.450382	-86.809160	1.197267
-0.060059	0.824219	-0.469238	74.832061	-52.961832	-80.519084	1.206697
-0.321045	0.836670	-0.568848	83.862595	-50.496183	-68.961832	1.216023
-0.430420	0.984375	-0.535889	84.213740	-49.732824	-41.229008	1.225555
-0.181396	0.968506	-0.470215	81.412214	-53.053435	-42.007634	1.234927
-0.194092	0.960693	-0.592773	67.366412	-56.709924	-61.221374	1.244299
-0.335938	1.132324	-0.625732	66.435115	-63.503817	-61.412214	1.253637
-0.118164	0.980225	-0.603271	63.419847	-69.977099	-75.396947	1.262966
-0.084473	0.979004	-0.585449	59.152672	-74.366412	-82.732824	1.272497
-0.186768	0.894043	-0.618652	58.236641	-70.984733	-92.603053	1.281809
-0.356445	0.849854	-0.695068	28.816794	-63.091603	-86.045802	1.291297
-0.326172	0.921631	-0.723633	28.534351	-62.854962	-89.793893	1.300592
-0.096436	1.035645	-0.931641	49.793893	-43.045802	-109.221374	1.310301
-0.273438	1.120117	-1.034912	30.389313	-53.106870	-107.122137	1.319720
-0.313232	1.455566	-1.026611	46.656489	-71.137405	-114.679389	1.328354
-0.217773	1.792969	-1.006592	49.221374	-86.038168	-130.221374	1.336892
0.159424	1.895508	-1.031250	36.923664	-114.679389	-155.870229	1.345049
0.141846	1.999939	-0.981689	77.465649	-111.847328	-174.748092	1.353330
-0.056641	1.999939	-0.946533	90.274809	-117.305344	-207.534351	1.361765
0.077637	1.999939	-0.865234	120.809160	-117.328244	-234.946565	1.369965
0.222168	1.999939	-0.516357	117.083969	-123.816794	-250.137405	1.378427
0.331543	1.833984	-0.229248	109.824427	-128.229008	-250.137405	1.386668
0.270508	1.555908	-0.056885	163.442748	-95.076336	-250.137405	1.394817
-0.014893	1.251709	-0.095947	151.557252	-83.351145	-250.137405	1.402976
0.290527	1.192139	0.104980	164.526718	-97.809160	-236.450382	1.410993
0.685303	0.679932	0.026367	238.740458	-102.129771	-201.030534	1.418716
1.212402	0.534668	-0.248291	180.183206	-88.221374	-100.099237	1.426830
-0.189941	0.424316	0.359619	83.893130	-106.977099	-14.610687	1.435480
0.802246	-0.151855	0.717529	28.145038	-134.648855	-83.961832	1.443771
0.946045	-0.744385	1.116455	0.076336	-112.664122	-21.816794	1.451880
1.375977	-0.974121	0.776855	28.671756	-49.053435	28.618321	1.459608
1.673096	-0.920654	0.298340	18.320611	21.137405	80.251908	1.467278
1.448486	-0.550293	0.160400	18.221374	69.839695	53.068702	1.475074
1.291992	0.184814	-0.409180	-9.358779	128.641221	170.526718	1.482724
1.336426	0.265869	-0.509766	-61.770992	137.244275	179.786260	1.490293
0.747070	0.026855	-0.624512	-65.687023	155.488550	186.030534	1.497882
0.251709	0.296143	-0.568604	-79.412214	175.641221	213.847328	1.505504
0.002686	0.574463	-0.456299	-129.358779	182.870229	250.129771	1.513853
0.102783	0.551025	-0.319092	-152.580153	195.076336	250.129771	1.522330
0.250732	0.574707	-0.247803	-163.977099	204.847328	250.129771	1.530434
0.137695	0.618652	-0.415283	-177.312977	224.145038	250.129771	1.538710
-0.101807	0.937500	-0.389893	-203.015267	207.427481	250.129771	1.546916
0.085938	0.963623	-0.591553	-224.618321	182.045802	250.129771	1.555330
-0.062256	0.889160	-0.531738	-236.572519	160.740458	250.129771	1.563696
-0.214111	0.790527	-0.619385	-229.297710	136.763359	250.129771	1.572193
-0.303711	0.840332	-0.634521	-212.297710	96.839695	250.129771	1.580474
-0.555420	1.008789	-0.674072	-188.549618	55.702290	250.129771	1.588670
-0.300537	0.827393	-0.608398	-160.870229	29.251908	247.946565	1.599013
-0.791260	0.950195	-0.550781	-121.946565	35.389313	250.129771	1.607544
-1.013184	1.076660	-1.090576	-112.862595	24.648855	241.709924	1.616040
-0.773926	1.143311	-0.685303	-100.320611	0.809160	242.450382	1.624476
-1.126221	1.392334	-0.750000	-81.625954	16.893130	250.129771	1.632865
-1.143066	1.510010	-0.853271	-92.366412	27.503817	233.740458	1.641098
-1.196045	1.294434	-0.821289	-117.793893	44.511450	193.587786	1.649483
-1.252197	1.430908	-0.879395	-105.145038	69.954198	192.297710	1.657659
-1.230957	1.453857	-0.944336	-121.450382	79.122137	147.389313	1.666078
-1.330811	1.604980	-0.983887	-163.893130	102.648855	113.312977	1.674353
-1.310791	1.571533	-0.966309	-192.557252	119.015267	72.320611	1.682204
-1.382080	1.420166	-0.911133	-214.893130	132.427481	59.664122	1.689840
-1.496582	0.828613	-0.743164	-197.702290	137.725191	66.725191	1.697609
-1.235352	1.143555	-0.688477	-126.068702	145.526718	103.076336	1.705444
-1.187012	1.254395	-0.645996	-99.641221	138.664122	91.274809	1.713036
-1.137207	1.195312	-0.731689	-69.038168	121.778626	64.450382	1.720707
-1.231934	1.088379	-0.647949	-45.496183	77.923664	45.213740	1.728368
-1.182129	1.134766	-0.657471	-5.488550	32.290076	41.549618	1.735951
-1.076660	1.152832	-0.690674	-12.595420	-10.480916	24.809160	1.744129
-0.997559	1.225342	-0.490479	24.717557	11.824427	18.732824	1.752042
-0.966797	1.188232	-0.634033	-0.328244	-25.129771	-15.061069	1.760174
-0.816650	1.078613	-0.620850	-11.328244	-36.412214	-32.801527	1.768389
-0.639648	1.033936	-0.550049	-1.366412	-57.496183	-37.366412	1.776296
-0.598145	1.075928	-0.541016	12.282443	-73.595420	-47.938931	1.784354
-0.553223	1.019287	-0.524414	26.259542	-87.618321	-55.870229	1.792323
-0.530029	0.968262	-0.437988	35.732824	-102.709924	-60.083969	1.800326
-0.562744	0.963623	-0.416260	29.694656	-106.404580	-65.045802	1.808836
-0.598389	0.798340	-0.930420	43.740458	-89.015267	-91.603053	1.816796
0.192383	1.523438	0.021484	110.526718	-35.564885	-65.702290	1.824907
1.999939	0.861816	-0.782471	-124.183206	-166.244275	153.366412	1.832742
1.205566	1.785645	0.429932	-12.122137	-158.465649	48.335878	1.841219
1.999939	1.039062	0.322510	26.351145	-222.312977	-60.572519	1.849334
1.409912	0.636963	-1.432129	87.496183	-49.083969	-50.832061	1.857495
0.044922	1.999939	-1.875732	222.496183	1.656489	-81.862595	1.865919
-1.317139	1.651367	-1.011719	40.725191	-13.259542	-39.847328	1.873823
0.120361	0.780029	0.914307	4.931298	-99.335878	-88.335878	1.881530
0.857178	0.499756	-0.178711	142.404580	-17.000000	-0.122137	1.889858
0.859375	1.661865	-0.698730	134.885496	11.099237	-75.587786	1.898229
-0.265137	1.999939	0.452637	56.511450	-80.778626	-111.259542	1.906149
-0.916016	1.984314	0.273438	28.129771	-119.305344	-77.854962	1.913838
-0.296631	1.810059	-0.082520	9.992366	-136.145038	-12.351145	1.921572
0.594971	1.519287	-0.424072	147.221374	-39.709924	-34.916031	1.929522
0.162109	1.130127	-0.468018	129.412214	33.595420	-41.358779	1.937460
0.040771	1.053955	-0.442139	86.870229	42.877863	-56.923664	1.945352
0.340088	1.067871	-0.652100	20.526718	25.763359	-40.396947	1.953023
0.107422	0.986572	-0.749512	-2.564885	45.167939	-27.458015	1.960643
-0.099365	0.986816	-0.613281	0.725191	52.946565	-41.290076	1.968247
-0.485596	0.916504	-0.513916	-15.274809	33.801527	-46.290076	1.975964
-0.366211	0.881348	-0.486084	-47.412214	10.793893	-38.755725	1.983565
-0.153564	0.876221	-0.503174	-46.015267	0.190840	-24.465649	1.991407
0.082031	0.862549	-0.496826	-30.755725	3.427481	-16.091603	1.999685
-0.237793	0.968018	-0.475098	-58.427481	14.435115	-18.290076	2.007463
-0.062988	1.009766	-0.545898	-51.076336	26.381679	-22.679389	2.015498
0.033447	0.882080	-0.428223	-64.977099	41.900763	-9.847328	2.023728
-0.130859	0.897949	-0.363281	-71.167939	78.366412	-13.213740	2.031531
-0.097900	1.041504	-0.393066	-81.832061	83.839695	-16.068702	2.039383
-0.069336	0.947266	-0.378662	-84.488550	44.114504	-16.351145	2.047747
-0.067383	0.851318	-0.382324	-71.648855	14.000000	-18.656489	2.056159
-0.107422	0.879150	-0.352783	-56.656489	-6.404580	-17.702290	2.064156
-0.069092	0.859375	-0.339600	-25.969466	-18.312977	-20.091603	2.072171
-0.025146	0.877930	-0.316162	-11.427481	-28.358779	-21.641221	2.080064
0.031494	0.906494	-0.313965	7.160305	-35.824427	-25.580153	2.088317
0.092529	0.940430	-0.279541	19.435115	-41.587786	-30.366412	2.096173
0.156982	0.994141	-0.229004	27.190840	-49.175573	-37.763359	2.104752
0.235840	0.945801	-0.283203	27.519084	-48.671756	-47.030534	2.112725
0.166260	0.890869	-0.314941	28.129771	-28.435115	-58.274809	2.121122
0.037109	0.908936	-0.328369	29.236641	-16.106870	-65.175573	2.129772
-0.132812	0.916504	-0.317627	31.870229	-15.389313	-66.442748	2.137768
-0.134766	0.930908	-0.277588	34.664122	-11.633588	-60.259542	2.146084
-0.097412	0.934570	-0.292480	33.954198	-5.358779	-49.450382	2.154372
0.061035	0.843262	-0.400391	38.694656	-5.114504	-57.175573	2.162427
0.056396	0.901367	-0.450684	38.549618	1.282443	-56.000000	2.170288
0.188965	0.942383	-0.452637	43.954198	5.931298	-79.305344	2.178246
0.001465	0.961426	-0.400635	57.366412	12.923664	-76.244275	2.186575
-0.072754	1.095459	-0.304199	65.740458	11.045802	-57.404580	2.194409
-0.022461	0.770996	-0.556152	90.671756	18.832061	-74.030534	2.202841
-0.192139	0.768311	-0.574219	93.832061	31.358779	-79.908397	2.211086
-0.320801	0.966064	-0.480469	97.770992	23.236641	-60.061069	2.219109
-0.443848	0.872803	-0.518311	82.938931	16.404580	-45.320611	2.227217
-0.401367	0.906250	-0.316895	85.694656	19.038168	-50.732824	2.234883
-0.079834	0.967529	-0.478271	86.335878	14.022901	-34.755725	2.242508
0.032715	0.939453	-0.605957	94.122137	-7.603053	-51.740458	2.250817
0.089844	1.095459	-0.561279	115.702290	-5.412214	-50.755725	2.258622
0.103271	0.946289	-0.640137	133.854962	-16.297710	-46.809160	2.266722
-0.119141	1.578857	-0.751465	117.328244	-26.000000	-73.389313	2.275148
-0.169922	0.960693	-0.642334	82.114504	-41.022901	-76.954198	2.283527
-0.216309	1.032227	-0.638672	72.854962	-51.038168	-88.152672	2.291980
-0.201660	0.915527	-0.586914	52.015267	-37.061069	-95.396947	2.299948
-0.277344	0.833008	-0.634033	39.122137	-27.694656	-93.717557	2.307876
-0.300537	0.842041	-0.613281	27.862595	-35.572519	-86.778626	2.315527
-0.247803	0.730713	-0.777100	52.534351	-68.106870	-77.465649	2.323894
-0.172607	0.857910	-0.664795	21.625954	-66.068702	-73.511450	2.331869
-0.329102	0.942139	-0.813232	11.992366	-25.916031	-100.816794	2.340035
-0.198975	1.107910	-0.773193	53.511450	-65.824427	-93.419847	2.347962
-0.088135	1.469482	-0.721924	79.137405	-93.702290	-103.389313	2.356330
-0.093750	1.735107	-0.824951	82.732824	-91.396947	-126.374046	2.364204
0.050781	1.903564	-0.824951	90.725191	-99.893130	-152.503817	2.371939
0.274170	1.956055	-0.916260	120.694656	-111.091603	-176.160305	2.379539
0.200439	1.999939	-0.917725	121.557252	-114.679389	-190.900763	2.387501
0.274902	1.999939	-0.749268	134.351145	-120.129771	-221.908397	2.395225
0.414062	1.999939	-0.488770	146.702290	-131.687023	-246.175573	2.402870
0.494141	1.862549	-0.548828	211.343511	-109.641221	-250.137405	2.410855
0.534180	1.396729	-0.426758	199.671756	-113.893130	-250.137405	2.418865
0.610840	0.903320	-0.232178	250.129771	-140.893130	-223.412214	2.426581
0.573486	1.385254	-0.899902	250.129771	-104.572519	-185.549618	2.434654
1.008057	0.873047	-0.492432	250.129771	-106.442748	-149.992366	2.442872
0.839111	0.936279	0.133789	103.564885	-147.763359	79.335878	2.450900
-0.437988	0.144043	0.778320	44.587786	-171.732824	-79.709924	2.458733
0.125244	-0.756348	0.947998	38.053435	-200.450382	-75.732824	2.467064
0.989990	-0.624756	0.764648	35.572519	-153.076336	62.549618	2.474977
1.999756	-0.909912	0.343262	6.832061	-92.541985	118.381679	2.482959
1.983398	-0.498291	0.161133	-14.740458	-4.442748	109.549618	2.490556
1.479492	0.003906	-0.398926	-40.549618	128.160305	143.244275	2.498376
0.999756	0.316895	-0.806396	-73.725191	141.885496	134.053435	2.506608
0.516602	0.223389	-0.835938	-103.732824	161.893130	173.847328	2.514433
0.117188	0.553955	-0.576172	-131.396947	182.458015	196.473282	2.522048
-0.529785	0.658203	-0.451416	-142.015267	200.419847	232.274809	2.529639
-0.164795	0.471436	-0.479736	-161.977099	210.679389	250.129771	2.537917
0.047852	0.567871	-0.524414	-209.137405	233.152672	250.129771	2.545950
0.042969	0.719727	-0.543457	-244.961832	238.221374	250.129771	2.554323
-0.133301	0.901123	-0.539551	-250.137405	232.503817	250.129771	2.562365
-0.344238	0.880615	-0.684082	-250.137405	216.404580	243.427481	2.570092
-0.440674	0.957764	-0.622803	-250.137405	165.091603	228.534351	2.578607
-0.507324	0.882568	-0.592529	-250.137405	130.229008	215.236641	2.586871
-0.420166	0.855225	-0.759277	-206.603053	99.770992	203.381679	2.595240
-0.751709	0.885254	-0.648193	-169.198473	68.893130	214.801527	2.603142
-0.874023	0.987549	-0.559570	-127.282443	50.015267	233.740458	2.610771
-0.858643	0.892578	-0.494141	-87.099237	33.847328	250.129771	2.619195
-1.093262	1.098877	-0.491455	-40.824427	17.458015	250.129771	2.627264
-1.114258	1.293945	-0.602783	-16.114504	-2.152672	202.908397	2.635056
-0.867676	1.358154	-0.475586	-41.732824	-19.083969	189.732824	2.642910
-0.875488	1.134766	-0.505615	-33.129771	-3.206107	181.961832	2.650777
-1.056396	1.189209	-0.521484	-28.328244	23.244275	173.519084	2.659130
-0.943604	1.358887	-0.636475	-60.328244	30.832061	147.030534	2.666981
-1.001953	1.263916	-0.608154	-81.396947	57.923664	129.030534	2.674668
-0.745117	1.171875	-0.555176	-90.679389	80.312977	117.801527	2.682261
-0.766113	1.160156	-0.537598	-132.198473	105.984733	80.458015	2.690158
-0.870361	1.175537	-0.618408	-186.320611	150.885496	49.404580	2.698571
-0.972168	1.208496	-0.531006	-211.167939	164.732824	21.335878	2.706630
-0.842285	1.082031	-0.508301	-219.664122	184.839695	26.725191	2.714911
-0.841797	1.018555	-0.517578	-197.267176	190.358779	22.725191	2.723030
-0.922852	0.952148	-0.494385	-159.358779	167.587786	33.045802	2.731409
-0.956055	0.972900	-0.464600	-106.656489	120.122137	42.496183	2.739374
-0.921143	1.041992	-0.418457	-67.580153	79.854962	52.374046	2.747250
-0.855957	1.102051	-0.469238	-43.007634	28.503817	50.465649	2.754928
-0.811279	1.061768	-0.452881	-11.900763	-6.083969	44.595420	2.763050
-0.722412	1.036377	-0.549805	-2.496183	-46.633588	35.580153	2.771106
-0.711182	1.228271	-0.501953	-6.114504	-19.053435	26.992366	2.779534
-0.734375	1.333740	-0.601562	-38.297710	-76.137405	2.648855	2.787596
-0.588135	1.222168	-0.471680	-51.564885	-75.328244	-21.320611	2.796262
-0.351318	1.075928	-0.398438	-54.786260	-75.061069	-33.022901	2.804625
-0.390381	0.917969	-0.348145	-20.916031	-72.801527	-27.381679	2.812782
-0.374268	0.976074	-0.301025	-17.183206	-78.099237	-32.007634	2.821186
-0.642334	1.057617	-0.497070	-8.908397	-57.755725	-47.526718	2.829309
-1.029053	1.109619	-0.862305	19.236641	-26.503817	-69.969466	2.837775
-0.718750	0.836182	-1.364014	66.122137	38.404580	-72.847328	2.846452
0.648438	0.991699	-0.749756	67.511450	82.030534	20.610687	2.854494
-0.188721	1.005859	-1.160889	5.114504	17.503817	74.442748	2.862347
-0.127686	1.843506	0.236084	5.954198	-88.679389	-23.778626	2.869987
1.541016	1.135498	0.234131	-36.984733	-140.709924	-37.076336	2.878810
1.181396	1.267578	-0.258301	30.076336	-56.251908	-24.160305	2.886960
1.280518	1.366943	-0.403564	62.297710	-39.244275	-27.778626	2.895353
0.978516	1.137939	-1.008789	97.282443	-27.893130	-61.083969	2.903414
0.559570	1.080811	-1.543945	123.106870	51.877863	-53.038168	2.911203
0.283936	1.999939	-1.190186	11.206107	19.641221	-17.549618	2.918850
0.177002	0.178223	0.087158	6.580153	-115.274809	-90.480916	2.926601
-0.555908	1.678955	0.378174	112.282443	19.816794	-33.343511	2.934774
-0.357666	1.999939	0.222900	56.496183	-61.404580	-51.198473	2.942855
0.138916	1.999939	-0.168213	83.129771	-113.793893	-22.091603	2.950621
0.559814	1.483887	-0.577148	122.519084	-140.366412	-38.977099	2.958293
0.132812	1.487061	0.080322	144.839695	-123.396947	-70.717557	2.965935
0.190186	1.208496	-0.178955	217.526718	-43.488550	-103.122137	2.974339
-0.025146	1.083008	-0.628174	147.854962	-47.984733	-85.244275	2.982240
-0.023438	0.761230	-0.688965	97.923664	-31.687023	-73.732824	2.990250
-0.102783	0.877441	-0.729004	31.328244	11.862595	-52.442748	2.997966
-0.494873	0.559082	-0.568359	-2.839695	25.816794	-54.305344	3.005615
-0.281494	0.790283	-0.628662	-24.725191	32.366412	-45.389313	3.013670
-0.253906	0.934814	-0.548340	-56.656489	28.061069	-48.114504	3.021287
-0.250000	0.795654	-0.482910	-58.595420	36.290076	-34.625954	3.029743
-0.375488	0.939209	-0.422607	-52.412214	21.274809	-18.213740	3.037875
-0.207031	0.995117	-0.275391	-36.984733	23.961832	-27.664122	3.045746
-0.026611	1.078125	-0.288330	-27.076336	67.541985	-5.312977	3.053582
-0.067627	1.101318	-0.374512	-24.633588	45.816794	-12.770992	3.062066
0.050537	1.120605	-0.376465	-53.862595	37.572519	-14.198473	3.070325
0.087158	1.017334	-0.303467	-83.099237	63.045802	-21.007634	3.078339
0.040771	0.943115	-0.305420	-86.412214	81.503817	-36.664122	3.086150
-0.000977	0.888428	-0.351807	-65.335878	70.427481	-50.885496	3.093921
-0.057617	0.873047	-0.373047	-37.908397	42.786260	-47.335878	3.102010
-0.083252	0.891357	-0.351807	-11.969466	13.679389	-41.801527	3.110261
-0.030029	0.891846	-0.365967	9.206107	-4.343511	-38.725191	3.118576
