-0.361328	-0.893066	0.212891	-21.091603	-27.900763	20.076336	0.006343
-0.345947	-0.892822	0.214844	-20.618321	-27.755725	19.633588	0.013613
-0.354004	-0.894775	0.217529	-19.984733	-27.702290	18.908397	0.021038
-0.350586	-0.885254	0.206787	-19.305344	-27.625954	18.312977	0.028390
-0.356689	-0.883301	0.200684	-18.931298	-27.725191	17.969466	0.035550
-0.350098	-0.872314	0.208740	-18.740458	-27.564885	17.603053	0.042732
-0.345215	-0.869385	0.203613	-18.549618	-27.778626	17.030534	0.049935
-0.346191	-0.872314	0.208496	-18.221374	-27.832061	16.595420	0.057125
-0.350342	-0.873779	0.202881	-17.931298	-27.908397	16.152672	0.064259
-0.351074	-0.872314	0.205811	-17.748092	-28.160305	15.572519	0.071435
-0.372070	-0.885498	0.200195	-17.480916	-28.679389	14.778626	0.078676
-0.355713	-0.891846	0.192383	-17.267176	-29.221374	13.916031	0.085874
-0.356445	-0.895020	0.206787	-17.015267	-29.748092	13.251908	0.093012
-0.358643	-0.904297	0.204590	-16.564885	-30.740458	12.297710	0.100247
-0.358154	-0.899902	0.192139	-16.282443	-31.427481	11.381679	0.107458
-0.360352	-0.903320	0.192139	-15.969466	-32.007634	10.572519	0.114586
-0.355957	-0.905518	0.195312	-15.900763	-32.809160	9.916031	0.121731
-0.359863	-0.906494	0.197266	-15.900763	-33.290076	9.229008	0.128897
-0.363525	-0.914062	0.200684	-16.167939	-33.725191	8.618321	0.136096
-0.364014	-0.922363	0.195068	-16.503817	-34.366412	8.038168	0.143228
-0.363770	-0.925293	0.196777	-17.045802	-35.038168	7.755725	0.150375
-0.365723	-0.928955	0.197510	-17.526718	-35.732824	7.389313	0.157531
-0.368164	-0.934814	0.217041	-17.847328	-36.549618	7.435115	0.164649
-0.368652	-0.940918	0.217529	-18.496183	-37.595420	7.305344	0.171810
-0.368408	-0.928223	0.206787	-19.167939	-38.916031	7.549618	0.178950
-0.359863	-0.928711	0.206543	-19.725191	-40.030534	7.755725	0.186109
-0.361084	-0.913818	0.211426	-20.297710	-41.190840	7.946565	0.193245
-0.360107	-0.908936	0.209961	-20.580153	-42.145038	8.625954	0.200394
-0.355225	-0.908936	0.224121	-21.045802	-42.679389	8.977099	0.207681
-0.347900	-0.908691	0.225830	-21.419847	-43.358779	9.664122	0.214805
-0.346436	-0.902100	0.218750	-21.587786	-43.519084	9.961832	0.221957
-0.351318	-0.905762	0.221191	-21.618321	-43.603053	10.465649	0.229095
-0.343262	-0.902100	0.220215	-21.381679	-43.954198	11.022901	0.236266
-0.354248	-0.904785	0.218750	-21.290076	-43.893130	11.213740	0.243402
-0.348389	-0.908447	0.221191	-20.702290	-43.778626	11.122137	0.250532
-0.347900	-0.918457	0.220459	-20.129771	-43.503817	11.076336	0.257680
-0.346680	-0.910889	0.220215	-19.328244	-42.938931	10.938931	0.264798
-0.343506	-0.921387	0.220703	-18.412214	-42.198473	10.694656	0.271967
-0.341309	-0.926514	0.214844	-17.473282	-41.083969	10.053435	0.279109
-0.338867	-0.926270	0.218506	-16.435115	-40.061069	9.923664	0.286268
-0.340820	-0.923828	0.215332	-15.625954	-38.877863	9.213740	0.293390
-0.343994	-0.929443	0.224609	-15.038168	-37.847328	9.213740	0.300529
-0.339600	-0.927979	0.209961	-14.351145	-37.022901	8.938931	0.307751
-0.350098	-0.933105	0.216064	-13.885496	-36.480916	8.748092	0.314879
-0.351562	-0.925537	0.221436	-13.877863	-36.053435	8.694656	0.322050
-0.353516	-0.940430	0.226562	-13.801527	-35.625954	8.885496	0.329325
-0.351074	-0.951172	0.223633	-13.526718	-35.137405	8.961832	0.336499
-0.358398	-0.952148	0.230713	-13.824427	-34.786260	9.022901	0.343631
-0.351074	-0.963623	0.224121	-13.778626	-34.152672	9.671756	0.350796
-0.355469	-0.965332	0.237549	-13.801527	-33.549618	9.801527	0.357921
-0.354492	-0.962402	0.244629	-13.732824	-32.465649	10.854962	0.365035
-0.348389	-0.947510	0.234131	-11.732824	-31.625954	11.633588	0.372217
-0.350830	-0.939697	0.243164	-13.740458	-30.641221	12.793893	0.379851
-0.344238	-0.927002	0.242676	-13.893130	-29.725191	13.946565	0.387042
-0.342773	-0.913818	0.243652	-14.267176	-29.183206	15.236641	0.394187
-0.335938	-0.903320	0.245361	-14.290076	-28.679389	16.687023	0.401331
-0.337402	-0.892578	0.242188	-14.580153	-28.236641	18.236641	0.408556
-0.339600	-0.883057	0.247314	-14.809160	-27.893130	19.549618	0.415700
-0.320068	-0.886475	0.254639	-14.648855	-26.931298	20.786260	0.423026
-0.325684	-0.888428	0.256592	-14.480916	-25.320611	21.862595	0.430407
-0.326172	-0.897461	0.257568	-14.038168	-23.984733	22.694656	0.437768
-0.326416	-0.893066	0.251709	-13.076336	-22.022901	23.190840	0.445000
-0.314453	-0.904053	0.253662	-12.053435	-19.824427	23.114504	0.452243
-0.317383	-0.897461	0.237305	-10.816794	-17.412214	23.045802	0.459439
-0.311768	-0.897461	0.239990	-9.755725	-14.938931	22.435115	0.466633
-0.317139	-0.892090	0.242432	-8.541985	-12.755725	21.809160	0.473761
-0.328125	-0.887695	0.256104	-7.564885	-10.908397	20.786260	0.480952
-0.333496	-0.888184	0.255859	-7.099237	-9.343511	19.793893	0.488096
-0.339111	-0.886475	0.256104	-6.496183	-8.488550	18.984733	0.495273
-0.340088	-0.875977	0.256836	-6.603053	-8.038168	18.053435	0.502391
-0.347412	-0.872070	0.264648	-6.564885	-8.244275	16.885496	0.509690
-0.350586	-0.874268	0.255371	-6.633588	-8.916031	15.893130	0.516886
-0.355225	-0.864014	0.260986	-6.877863	-9.832061	15.114504	0.523997
-0.352539	-0.863525	0.256836	-7.160305	-11.076336	14.343511	0.531192
-0.351074	-0.873047	0.260986	-7.687023	-12.083969	13.374046	0.538387
-0.350830	-0.860840	0.260742	-8.007634	-13.183206	12.595420	0.545539
-0.349609	-0.856201	0.259277	-8.412214	-14.145038	11.526718	0.552682
-0.347412	-0.858154	0.269775	-8.732824	-15.190840	10.618321	0.559851
-0.355469	-0.854736	0.270508	-8.992366	-16.366412	9.679389	0.567017
-0.352539	-0.853271	0.281738	-9.587786	-16.847328	8.564885	0.574192
-0.349854	-0.856201	0.283691	-9.824427	-17.259542	7.633588	0.581520
-0.358887	-0.854248	0.284180	-9.908397	-17.984733	6.564885	0.588716
-0.356689	-0.853027	0.292480	-10.167939	-18.465649	5.977099	0.595863
-0.350830	-0.841797	0.308350	-10.305344	-18.694656	4.824427	0.602995
-0.356934	-0.832520	0.304443	-10.465649	-19.091603	5.854962	0.610152
-0.364014	-0.832031	0.307373	-10.671756	-19.381679	3.030534	0.617433
-0.358643	-0.823730	0.308594	-10.832061	-19.763359	2.435115	0.624541
-0.361816	-0.832031	0.314941	-11.244275	-20.076336	1.488550	0.631726
-0.360596	-0.835449	0.316895	-11.465649	-20.129771	1.427481	0.638873
-0.357666	-0.835449	0.326172	-11.641221	-20.335878	0.870229	0.646024
-0.364502	-0.836914	0.319824	-11.862595	-20.305344	0.335878	0.653150
-0.360596	-0.831299	0.319092	-12.267176	-20.374046	-0.007634	0.660275
-0.369629	-0.841309	0.331787	-12.610687	-20.435115	-0.801527	0.667450
