0.250977	0.911865	-0.289062	-0.206107	6.625954	0.106870	0.008088
0.252686	0.924072	-0.299805	0.190840	7.465649	0.526718	0.017726
0.241943	0.929932	-0.299316	-0.175573	7.564885	0.992366	0.027343
0.236816	0.937744	-0.322021	-0.778626	6.786260	1.366412	0.036883
0.236084	0.933838	-0.313477	-0.870229	6.007634	1.473282	0.045717
0.235107	0.940674	-0.320068	-1.000000	4.587786	1.557252	0.054691
0.239746	0.938477	-0.307373	-0.992366	3.480916	1.229008	0.066653
0.238281	0.930176	-0.307373	-1.312977	2.969466	0.961832	0.076091
0.244141	0.919678	-0.305664	-1.221374	3.106870	0.732824	0.085673
0.245850	0.920166	-0.308838	-1.038168	3.351145	0.748092	0.094978
0.245605	0.922607	-0.305176	-0.702290	3.694656	0.938931	0.104273
0.248047	0.922852	-0.301514	-0.137405	3.595420	1.412214	0.113482
0.241943	0.940186	-0.316162	0.763359	3.694656	1.801527	0.122825
0.237793	0.932129	-0.313477	1.755725	3.549618	2.007634	0.132287
0.229248	0.937744	-0.300293	2.740458	3.061069	2.137405	0.141423
0.233887	0.935791	-0.308350	4.015267	3.015267	2.465649	0.150818
0.248047	0.915039	-0.340820	4.061069	4.488550	1.137405	0.159969
0.253662	0.929932	-0.327393	0.633588	4.610687	0.320611	0.169191
0.245361	0.933350	-0.311768	-1.648855	0.366412	2.381679	0.178699
0.244385	0.932617	-0.311035	-3.816794	1.274809	1.740458	0.188010
0.238281	0.942627	-0.317139	-4.091603	2.244275	1.687023	0.197295
0.230469	0.932373	-0.318848	-4.213740	1.297710	2.442748	0.206591
0.236328	0.927734	-0.320801	-2.274809	2.603053	2.664122	0.215882
0.246338	0.930664	-0.319336	-2.145038	3.167939	2.206107	0.225393
0.251953	0.930176	-0.319092	-3.221374	2.358779	2.198473	0.234494
0.259033	0.924805	-0.303711	-3.244275	2.793893	2.015267	0.243638
0.256592	0.916016	-0.310303	-2.496183	3.091603	1.572519	0.252947
0.249756	0.925781	-0.313721	-1.824427	3.076336	1.687023	0.261882
0.239502	0.926025	-0.308838	-1.198473	2.618321	1.847328	0.271131
0.241211	0.931641	-0.316895	-0.992366	1.992366	2.061069	0.280948
0.221924	0.931152	-0.330322	-1.786260	0.854962	2.221374	0.290145
0.239258	0.930176	-0.322266	-1.755725	0.618321	1.801527	0.299123
0.247070	0.923584	-0.311035	-1.625954	0.946565	1.236641	0.308455
0.245361	0.914795	-0.313232	-0.816794	1.656489	1.137405	0.318083
0.246338	0.915283	-0.312256	-0.198473	2.664122	1.351145	0.327556
0.254150	0.919434	-0.315430	-0.160305	3.167939	1.404580	0.336650
0.245361	0.922852	-0.316895	-0.740458	2.717557	1.534351	0.345592
0.249512	0.925293	-0.320557	-1.404580	1.725191	1.687023	0.355064
0.261963	0.926514	-0.323486	-1.427481	0.946565	2.175573	0.364031
0.243896	0.927734	-0.318848	-1.877863	0.282443	2.206107	0.373469
0.249756	0.925781	-0.328857	-1.931298	0.366412	2.061069	0.382983
0.250244	0.926025	-0.327881	-2.351145	0.404580	1.969466	0.392085
0.249756	0.931396	-0.327393	-2.763359	-0.343511	2.206107	0.401533
0.242920	0.932373	-0.318115	-3.748092	-1.145038	2.114504	0.411091
0.247314	0.921631	-0.311035	-3.534351	-1.450382	1.832061	0.420211
0.251709	0.922363	-0.320801	-2.809160	-1.152672	1.580153	0.430964
0.252930	0.926025	-0.317627	-3.312977	-1.557252	1.549618	0.440267
0.248291	0.926758	-0.319824	-3.908397	-1.778626	1.725191	0.449280
0.246094	0.931641	-0.314941	-4.122137	-2.335878	1.748092	0.458203
0.247803	0.924805	-0.306641	-3.824427	-1.923664	1.435115	0.467020
0.246338	0.927246	-0.315430	-3.198473	-2.045802	0.946565	0.475546
0.249023	0.933105	-0.318604	-2.854962	-1.885496	1.221374	0.485462
0.244385	0.930908	-0.313721	-2.938931	-0.007634	1.366412	0.494795
0.241699	0.934570	-0.308594	-2.557252	-2.343511	1.870229	0.504169
0.236572	0.931396	-0.318604	-2.061069	-2.366412	1.969466	0.513442
0.244141	0.926025	-0.319092	-1.816794	-2.572519	2.076336	0.522788
0.233887	0.934326	-0.321533	-2.801527	-3.198473	2.297710	0.532320
0.237549	0.933594	-0.318848	-3.381679	-3.832061	2.068702	0.541549
0.240723	0.926270	-0.324951	-4.000000	-3.992366	2.183206	0.550944
0.244873	0.925537	-0.297363	-4.885496	-4.160305	1.885496	0.560253
0.246338	0.921143	-0.305664	-5.282443	-4.160305	1.511450	0.569313
0.247803	0.926025	-0.312256	-5.931298	-4.206107	1.274809	0.578814
0.238037	0.931641	-0.306152	-5.503817	-4.122137	1.450382	0.588477
0.241455	0.927979	-0.308594	-5.236641	-4.122137	1.610687	0.598584
0.235596	0.924805	-0.313965	-5.114504	-4.000000	1.351145	0.608045
0.246094	0.921387	-0.308105	-5.083969	-3.954198	1.694656	0.617388
0.244385	0.921875	-0.308350	-4.748092	-3.595420	2.061069	0.626909
0.239990	0.929688	-0.317627	-5.000000	-3.763359	2.083969	0.636286
0.238037	0.929199	-0.319580	-5.129771	-3.969466	2.145038	0.645673
0.237793	0.928223	-0.317627	-5.198473	-4.618321	1.984733	0.654636
0.235107	0.929199	-0.312500	-4.801527	-4.465649	1.992366	0.663683
0.231934	0.933105	-0.310059	-4.610687	-4.595420	3.885496	0.672989
0.239746	0.925293	-0.305664	-3.778626	-4.488550	2.213740	0.682302
0.239502	0.926758	-0.314697	-3.442748	-4.190840	2.106870	0.691731
0.241699	0.927734	-0.310791	-3.534351	-4.358779	2.335878	0.701092
0.238281	0.923828	-0.312012	-3.816794	-4.610687	2.603053	0.710479
0.233398	0.924316	-0.320557	-4.099237	-4.732824	2.763359	0.719799
0.239990	0.933838	-0.321045	-4.015267	-5.091603	2.984733	0.729217
0.236816	0.925293	-0.309082	-4.152672	-5.198473	2.770992	0.738567
0.239014	0.931641	-0.304932	-4.389313	-5.664122	3.038168	0.747600
0.240234	0.932861	-0.316162	-4.175573	-5.557252	2.847328	0.756902
0.239014	0.933350	-0.314453	-3.076336	-4.854962	2.633588	0.766012
0.239990	0.915039	-0.328613	-0.343511	-3.450382	2.221374	0.775116
0.245605	0.927979	-0.321045	-0.534351	-4.007634	2.732824	0.784410
0.245605	0.927734	-0.296631	-2.946565	-6.152672	3.122137	0.793546
0.241943	0.926025	-0.299561	-3.351145	-5.923664	3.458015	0.803126
0.241699	0.935059	-0.311768	-4.000000	-6.267176	3.519084	0.812474
0.236084	0.923828	-0.312256	-4.786260	-6.244275	3.450382	0.821774
0.245361	0.916504	-0.316650	-2.610687	-4.427481	3.511450	0.831240
0.247314	0.928467	-0.313477	-2.351145	-3.312977	3.351145	0.840318
0.254150	0.927734	-0.308838	-3.419847	-3.511450	3.038168	0.849503
0.253174	0.925537	-0.291504	-3.503817	-3.320611	2.618321	0.859057
0.249023	0.926025	-0.311035	-3.145038	-3.213740	2.427481	0.868172
0.240967	0.928955	-0.308350	-2.893130	-3.076336	2.541985	0.877332
0.245850	0.936279	-0.298340	-2.099237	-2.488550	2.503817	0.886904
0.243164	0.937988	-0.310547	-2.206107	-2.282443	2.572519	0.895877
0.236572	0.944824	-0.317139	-2.450382	-2.038168	2.709924	0.905323
0.240967	0.940430	-0.302979	-2.580153	-1.870229	2.450382	0.914750
0.252441	0.940186	-0.311035	-2.557252	-1.068702	2.137405	0.924104
0.253662	0.926758	-0.310303	-2.755725	-0.206107	2.114504	0.933118
0.245117	0.926025	-0.306152	-2.740458	0.824427	2.473282	0.942337
0.239990	0.925537	-0.314453	-2.923664	1.610687	2.496183	0.951317
0.235107	0.925293	-0.305176	-3.687023	2.183206	1.893130	0.960624
0.233643	0.933838	-0.312256	-4.381679	2.091603	1.870229	0.969901
0.238525	0.932617	-0.302246	-4.526718	1.893130	1.801527	0.979148
0.240967	0.931641	-0.308105	-4.343511	2.007634	1.938931	0.988613
0.244141	0.933350	-0.312988	-4.480916	2.290076	1.984733	0.997963
0.242676	0.928955	-0.297607	-4.488550	2.641221	2.000000	1.007210
0.243896	0.935303	-0.309326	-4.503817	2.717557	2.320611	1.016561
0.239014	0.930420	-0.293457	-4.671756	2.450382	2.038168	1.026008
0.226807	0.924072	-0.311279	-3.687023	2.984733	1.786260	1.035312
0.239502	0.923828	-0.310547	-2.763359	3.190840	1.618321	1.044497
0.242432	0.925049	-0.303711	-2.694656	2.793893	1.755725	1.053568
0.252930	0.931641	-0.300537	-2.442748	2.770992	1.969466	1.062644
0.247070	0.928467	-0.300781	-1.549618	2.366412	2.175573	1.072087
0.245850	0.927734	-0.293457	-0.984733	2.717557	2.000000	1.081193
0.242188	0.937500	-0.312500	-0.122137	3.198473	1.893130	1.090758
0.244873	0.938477	-0.290283	-0.045802	3.458015	1.671756	1.100054
0.244873	0.937744	-0.303955	-0.099237	3.175573	1.916031	1.109284
