-0.294678	0.908936	-0.318604	3.870229	-15.328244	-19.030534	0.458465
-0.295654	0.934082	-0.309814	2.267176	-11.030534	-21.404580	0.467302
-0.303467	0.907715	-0.389893	1.045802	-4.305344	-23.679389	0.476358
-0.293945	0.927002	-0.378418	1.000000	-3.167939	-23.969466	0.485968
-0.334717	0.926758	-0.421875	0.290076	-1.198473	-24.564885	0.494886
-0.324707	0.915527	-0.407227	0.183206	-2.938931	-25.290076	0.503686
-0.318604	0.857178	-0.424561	0.816794	-4.290076	-25.083969	0.513092
-0.378174	0.817383	-0.484863	0.938931	-5.717557	-25.229008	0.522040
-0.300537	0.853760	-0.364746	-0.572519	-11.396947	-24.687023	0.531266
-0.345459	0.839111	-0.402588	-0.557252	-10.954198	-24.725191	0.540947
-0.303955	0.867676	-0.385254	-1.137405	-9.167939	-24.618321	0.550718
-0.376709	0.854248	-0.453857	-1.465649	-7.221374	-25.496183	0.559678
-0.353760	0.888672	-0.336670	-1.885496	-8.801527	-26.137405	0.568633
-0.369385	0.884521	-0.330811	-1.068702	-7.541985	-26.671756	0.577638
-0.398193	0.936523	-0.247070	-0.572519	-12.129771	-27.259542	0.586444
-0.388428	0.937744	-0.274902	-2.717557	-10.854962	-28.862595	0.595274
-0.389648	0.921387	-0.326416	-4.900763	-11.572519	-30.511450	0.603570
-0.366455	0.909912	-0.340820	-5.885496	-10.351145	-32.488550	0.613645
-0.351318	0.916504	-0.369873	-6.122137	-8.259542	-34.297710	0.622871
-0.326172	0.903320	-0.421631	-6.160305	-6.045802	-36.091603	0.631643
-0.318604	0.884277	-0.401123	-4.496183	-3.824427	-37.427481	0.641169
-0.375244	0.907227	-0.371826	-4.564885	0.389313	-38.679389	0.650112
-0.418945	0.885986	-0.348389	-4.893130	-2.557252	-40.679389	0.658871
-0.412109	0.906006	-0.320312	-5.213740	-5.076336	-42.541985	0.667762
-0.386230	0.917969	-0.314453	-6.572519	-4.625954	-44.587786	0.676588
-0.390625	0.922607	-0.349609	-7.694656	-3.488550	-47.167939	0.686200
-0.364502	0.931152	-0.406006	-7.908397	-2.267176	-49.412214	0.695066
-0.344482	0.920166	-0.439209	-7.610687	-0.946565	-52.274809	0.703847
-0.321045	0.910889	-0.448486	-6.633588	-0.603053	-55.343511	0.713431
-0.347412	0.922607	-0.436768	-6.259542	0.908397	-58.068702	0.722781
-0.357666	0.942627	-0.403564	-7.656489	0.702290	-61.687023	0.732113
-0.340088	0.961182	-0.374268	-10.221374	1.992366	-64.977099	0.741373
-0.351318	0.953369	-0.327393	-12.312977	6.679389	-68.671756	0.750375
-0.378418	0.955322	-0.289551	-13.877863	10.946565	-72.725191	0.759710
-0.415527	0.937012	-0.272949	-14.694656	14.938931	-77.671756	0.769157
-0.387451	0.932373	-0.267090	-14.648855	18.045802	-83.587786	0.778184
-0.326904	0.923584	-0.313477	-12.633588	23.198473	-90.244275	0.787594
-0.367188	0.940674	-0.363525	-9.954198	26.068702	-96.244275	0.796715
-0.324219	0.991455	-0.425781	-7.496183	24.580153	-103.206107	0.805753
-0.321045	1.006104	-0.491699	-4.564885	19.099237	-110.167939	0.815035
-0.285889	1.041016	-0.532959	-0.992366	10.977099	-118.091603	0.824288
-0.240479	1.123779	-0.528564	3.450382	1.832061	-126.534351	0.833525
-0.207520	1.248535	-0.575684	8.496183	-12.473282	-135.847328	0.842895
-0.145996	1.374268	-0.605957	16.244275	-28.870229	-145.229008	0.852010
-0.061035	1.520752	-0.667969	27.633588	-47.900763	-152.862595	0.861331
-0.061279	1.730713	-0.619141	38.045802	-65.854962	-160.954198	0.870766
0.000000	1.906250	-0.547852	44.175573	-85.893130	-173.717557	0.879830
0.141357	1.944824	-0.561035	44.488550	-111.221374	-192.007634	0.889164
0.081787	1.968994	-0.492188	45.977099	-142.473282	-196.992366	0.898342
-0.097412	1.934570	-0.449219	44.908397	-174.167939	-192.465649	0.907579
-0.438477	1.867676	-0.304443	32.961832	-192.145038	-184.099237	0.916804
-1.031738	1.632568	-0.465332	5.961832	-206.992366	-174.328244	0.926120
-0.317383	1.298828	-0.831787	-10.618321	-175.312977	-199.404580	0.935425
-0.612061	1.169922	-0.645264	-23.465649	-55.885496	-202.435115	0.944578
-1.034180	1.014648	-0.583740	-12.282443	-15.366412	-213.183206	0.953657
-1.001221	1.141846	-0.541992	-7.694656	54.687023	-208.404580	0.962945
-1.136230	1.074707	-0.627930	-8.740458	100.763359	-199.198473	0.972330
-0.130127	1.475342	-0.051270	-7.709924	74.564885	-166.419847	0.981646
0.560303	1.255615	-0.090088	-34.480916	98.427481	-116.267176	0.990808
0.611572	0.862305	-0.035400	-21.877863	79.076336	-70.419847	1.000130
0.622070	0.653809	-0.167480	-22.519084	84.549618	-29.206107	1.009230
0.543457	0.470215	-0.189697	-26.793893	69.335878	14.076336	1.018729
0.470703	0.427734	-0.151855	-18.221374	75.450382	55.091603	1.027997
0.539551	0.473389	-0.145508	-28.984733	104.030534	74.931298	1.037108
0.470703	0.493164	-0.114502	-36.213740	135.496183	95.702290	1.046314
0.304443	0.494629	-0.054932	-41.648855	151.778626	118.832061	1.055216
0.126953	0.492676	-0.067139	-44.923664	156.809160	141.320611	1.064296
0.085205	0.549805	-0.031494	-54.152672	132.343511	161.068702	1.073481
0.133789	0.573486	-0.007568	-64.068702	111.290076	183.656489	1.082341
0.164551	0.637207	-0.050049	-71.954198	97.969466	210.305344	1.091472
0.082275	0.672363	-0.090576	-74.274809	95.030534	238.343511	1.100995
-0.001221	0.726074	-0.187988	-81.526718	90.595420	250.129771	1.110168
-0.055664	0.760010	-0.249268	-88.366412	86.152672	250.129771	1.119588
-0.166992	0.771240	-0.298340	-87.213740	69.992366	250.129771	1.128470
-0.283936	0.844482	-0.344238	-78.229008	39.610687	250.129771	1.138480
-0.320557	0.878174	-0.334717	-79.190840	-8.541985	250.129771	1.147642
-0.355957	0.970703	-0.221924	-70.709924	-47.824427	250.129771	1.156444
-0.443359	1.007812	-0.103760	-69.954198	-71.465649	250.129771	1.165338
-0.570801	1.044434	-0.050537	-65.045802	-71.511450	250.129771	1.174301
-0.764404	1.159180	-0.072754	-59.328244	-47.893130	250.129771	1.183335
-1.111572	1.279541	-0.226562	-53.931298	-15.969466	250.129771	1.193004
-1.488037	1.416992	-0.427734	-56.305344	21.755725	250.129771	1.202138
-1.834229	1.476074	-0.603516	-61.167939	53.893130	250.129771	1.211000
-2.000000	1.375000	-0.770020	-64.129771	84.496183	250.129771	1.219956
-2.000000	1.202393	-0.796631	-60.458015	82.763359	250.129771	1.228853
-2.000000	0.878906	-0.954834	-62.458015	40.480916	222.221374	1.238486
-2.000000	0.464600	-1.069092	-58.854962	-18.900763	155.877863	1.247785
-2.000000	0.290039	-0.968994	-58.122137	-52.122137	89.496183	1.256779
-2.000000	0.045166	-0.760742	-51.068702	-55.488550	32.030534	1.265556
-2.000000	-0.081055	-0.647461	-49.259542	-13.137405	-27.816794	1.274505
-2.000000	0.002930	-0.711182	-48.648855	44.625954	-89.839695	1.283305
-2.000000	0.347900	-2.000000	23.229008	212.725191	-150.786260	1.292553
-2.000000	1.999939	-1.666992	36.625954	82.519084	-190.465649	1.302196
0.907959	1.999939	0.171387	31.083969	57.389313	-191.488550	1.311026
1.697998	1.999939	0.899414	38.099237	40.854962	-132.664122	1.320062
0.357666	1.294434	0.149170	31.175573	26.625954	-160.183206	1.329058
-0.486084	0.515869	-1.056885	-6.709924	31.290076	-190.167939	1.338435
-1.518799	0.054443	-1.365479	4.755725	-5.221374	-187.496183	1.347641
-1.687012	0.159668	-0.693115	20.732824	-65.541985	-174.473282	1.356747
-1.291260	0.604492	-0.130859	44.679389	-106.244275	-154.160305	1.365533
-0.706787	1.338867	-0.158447	64.496183	-138.083969	-163.534351	1.374497
-0.095459	1.316650	-0.070312	47.618321	6.251908	-142.885496	1.383333
-0.206787	1.139648	-0.526123	36.687023	35.664122	-159.282443	1.392112
-0.284424	0.621094	-0.681396	58.977099	74.076336	-151.648855	1.401279
-0.742676	0.648682	-0.572021	47.862595	16.526718	-142.083969	1.410532
-0.700195	0.937012	-0.283203	39.152672	4.938931	-145.549618	1.419516
-0.508789	0.807373	-0.409180	28.610687	0.641221	-129.969466	1.428473
-0.662354	0.855469	-0.606201	26.519084	-13.091603	-107.969466	1.437969
-0.800049	0.771484	-0.413818	21.725191	-40.541985	-94.931298	1.447330
-0.723389	0.911133	-0.192139	13.709924	-58.946565	-84.175573	1.456547
-0.546143	0.967529	-0.401855	8.213740	-42.244275	-70.954198	1.465627
-0.604248	0.944336	-0.566650	5.854962	-23.916031	-54.038168	1.474997
-0.704102	0.899902	-0.467529	3.557252	-19.068702	-39.580153	1.484276
-0.690674	0.978760	-0.432129	0.534351	-32.603053	-27.625954	1.493344
-0.680420	1.050537	-0.425537	-4.633588	-39.442748	-20.847328	1.502732
-0.716797	1.156250	-0.440186	-6.702290	-40.343511	-16.969466	1.511960
-0.733887	1.355957	-0.479492	-4.068702	-40.603053	-14.351145	1.521329
-0.707520	1.464111	-0.492432	-4.053435	-40.015267	-15.610687	1.530549
-0.541016	1.686768	-0.359863	3.961832	-41.763359	-18.755725	1.539386
-0.341064	1.816406	-0.276123	5.061069	-39.763359	-27.816794	1.549036
-0.326172	1.638672	-0.242920	7.732824	-19.328244	-47.526718	1.558390
-0.217529	1.482666	-0.323486	33.259542	0.229008	-57.290076	1.567837
-0.280273	1.699707	-0.314453	2.625954	13.496183	-96.412214	1.577183
-0.114258	1.521240	-0.303711	29.763359	-7.763359	-77.183206	1.586407
-0.098877	1.623779	-0.352051	14.862595	-49.412214	-101.725191	1.595646
0.170898	1.645508	-0.474609	23.633588	-53.541985	-112.519084	1.604920
0.269531	1.749268	-0.561768	28.854962	-62.541985	-135.068702	1.614432
0.459717	1.914062	-0.566650	40.916031	-71.137405	-151.755725	1.623795
0.508789	1.829346	-0.641357	49.923664	-103.038168	-165.656489	1.632998
0.559570	1.913086	-0.652832	57.229008	-134.625954	-192.358779	1.642271
0.661377	1.947266	-0.496338	43.580153	-155.770992	-224.160305	1.651550
0.291748	1.865967	-0.503662	33.664122	-163.931298	-234.709924	1.661010
0.360352	1.999939	-0.444092	25.847328	-184.488550	-206.725191	1.670462
0.473389	1.999939	-0.783447	-3.335878	-153.396947	-181.946565	1.680193
0.128662	1.911621	-0.774414	-21.648855	-84.091603	-199.534351	1.689466
-0.171631	1.749756	-0.675293	-17.862595	-33.534351	-227.053435	1.698304
-0.355713	1.669922	-0.968018	-1.877863	62.206107	-247.839695	1.707691
-0.609131	1.631348	-0.399902	18.404580	112.633588	-250.137405	1.717127
0.856445	1.999939	-0.452393	4.709924	130.480916	-250.137405	1.725889
1.198486	1.746094	-0.395752	-51.740458	201.251908	-208.167939	1.735255
0.768311	1.724365	-0.356201	-9.702290	184.129771	-152.190840	1.744301
0.525391	0.886963	-0.197266	-40.328244	168.053435	-103.786260	1.753387
0.736816	0.846436	-0.293945	-41.129771	136.816794	-52.038168	1.762215
0.499756	0.705078	-0.109375	-53.679389	97.610687	5.854962	1.771790
0.483154	0.575928	-0.044678	-64.435115	50.748092	58.946565	1.780966
0.510498	0.519043	-0.073242	-69.778626	34.587786	112.213740	1.790208
0.433594	0.397705	-0.102295	-65.068702	22.648855	159.824427	1.799437
0.387451	0.340576	-0.196289	-66.083969	27.076336	201.244275	1.808807
0.272705	0.378906	-0.195068	-68.564885	29.274809	241.328244	1.818189
0.322021	0.464111	-0.176270	-69.862595	41.770992	250.129771	1.827311
0.266602	0.551025	-0.242676	-72.419847	70.435115	250.129771	1.836288
0.114014	0.627930	-0.313721	-71.282443	87.351145	250.129771	1.845630
-0.119141	0.673584	-0.270996	-67.816794	84.870229	250.129771	1.854848
-0.245117	0.743896	-0.226807	-67.587786	73.763359	250.129771	1.864047
-0.373779	0.780029	-0.170166	-71.641221	44.152672	250.129771	1.873379
-0.427246	0.823730	-0.098389	-67.435115	-0.725191	250.129771	1.882723
-0.493652	0.903564	-0.013916	-64.946565	-37.145038	250.129771	1.891891
-0.605225	0.922607	0.115967	-60.549618	-72.374046	250.129771	1.901103
-0.823975	0.914307	0.146484	-54.816794	-77.381679	250.129771	1.910370
-1.197998	1.036865	0.089355	-51.236641	-75.618321	250.129771	1.919799
-1.496826	1.191895	-0.004150	-53.473282	-39.770992	250.129771	1.928975
-2.000000	1.283203	-0.172607	-62.694656	5.312977	250.129771	1.938115
-2.000000	1.406250	-0.425537	-56.320611	107.038168	250.129771	1.947426
-2.000000	1.341309	-0.629883	-70.603053	118.465649	250.129771	1.956491
-2.000000	1.304443	-1.012207	-58.603053	117.396947	250.129771	1.965702
-2.000000	1.067383	-1.350342	-64.335878	66.236641	218.045802	1.975027
-2.000000	0.666992	-1.837646	-54.557252	76.587786	116.740458	1.984126
-2.000000	0.067627	-1.713623	-29.106870	59.312977	31.099237	1.993233
-2.000000	-0.282715	-1.486816	-3.137405	82.564885	-46.687023	2.002520
-2.000000	-0.301270	-1.055420	6.465649	76.435115	-122.015267	2.011786
-2.000000	-0.183594	-0.476807	-5.290076	55.473282	-195.290076	2.021178
-1.899658	0.191162	-0.468750	-9.732824	61.442748	-235.931298	2.030509
-0.573486	1.787354	-2.000000	22.183206	105.748092	-208.595420	2.039522
0.528809	1.999939	-0.578125	74.702290	-18.061069	-156.251908	2.048650
-0.506348	1.999939	0.616943	122.839695	-84.916031	-123.000000	2.057802
-0.767578	0.813965	0.002197	92.847328	-64.083969	-160.633588	2.067038
-0.767578	0.541504	-1.093506	83.603053	79.641221	-229.938931	2.076115
-1.306641	0.221191	-1.050537	-24.854962	116.900763	-250.137405	2.085390
-1.846680	0.002686	-0.614258	5.198473	21.625954	-250.137405	2.094607
-0.633301	-0.641113	-0.318848	110.580153	-102.198473	-193.213740	2.103858
-0.137695	1.089111	-0.479248	130.900763	-250.137405	-157.641221	2.113067
-0.763672	1.166016	-0.488037	34.465649	-92.236641	-182.977099	2.122459
-0.524414	0.757324	-0.674561	40.251908	40.343511	-174.809160	2.131705
-1.031738	0.724365	-0.324219	46.580153	12.328244	-165.473282	2.141065
-0.842041	1.082764	-0.286621	32.137405	100.717557	-180.923664	2.150124
-0.785645	1.090576	-0.453613	9.015267	114.091603	-160.748092	2.159401
-0.686035	1.020752	-0.563965	5.702290	106.290076	-124.167939	2.168491
-0.765625	0.992432	-0.476074	8.145038	34.450382	-89.427481	2.177471
-0.715820	1.227783	-0.554688	10.564885	-54.480916	-65.198473	2.186522
-0.548584	1.400146	-0.609863	4.351145	-92.580153	-52.557252	2.195763
-0.629883	1.584717	-0.730957	2.343511	-79.877863	-43.893130	2.205334
-0.568604	1.747803	-0.746582	1.000000	-62.381679	-39.114504	2.214594
-0.584473	1.990723	-0.613525	12.648855	-47.335878	-32.236641	2.224424
-0.496094	1.787354	-0.437500	23.870229	-45.793893	-40.374046	2.233954
-0.376465	1.739014	-0.448730	32.427481	-38.396947	-56.511450	2.243373
-0.368896	1.999939	-0.440430	21.053435	-15.931298	-65.916031	2.252523
-0.439453	1.999939	-0.246338	43.068702	-250.137405	-71.305344	2.261801
0.134033	1.999939	-0.105957	53.648855	-80.458015	-76.061069	2.271301
0.586182	1.999939	-0.108398	38.984733	-122.595420	-116.671756	2.280560
0.688232	1.747559	-0.225098	70.839695	-173.954198	-96.946565	2.289744
0.720947	1.789795	-0.175537	61.656489	-170.763359	-145.374046	2.298910
0.661621	1.655762	-0.067871	56.000000	-148.290076	-170.564885	2.307853
0.488770	1.885498	-0.083984	51.572519	-131.106870	-185.564885	2.316606
0.357910	1.999939	-0.239014	41.480916	-168.923664	-197.854962	2.325954
0.889160	1.999939	-0.569824	2.618321	-128.954198	-222.251908	2.334843
0.937012	1.935791	-0.450439	-30.206107	-117.152672	-236.389313	2.343849
0.836182	1.417236	-0.595215	-21.793893	-90.511450	-237.763359	2.353262
0.444580	1.694824	-0.650879	11.992366	-38.221374	-231.549618	2.362702
0.182861	1.908691	-0.897705	17.572519	12.015267	-222.862595	2.372079
-0.125488	1.808838	-0.552490	24.832061	49.511450	-227.618321	2.381079
0.768799	1.999939	-1.036377	50.419847	106.923664	-215.938931	2.389839
1.002197	1.999939	-0.166504	-11.931298	145.381679	-190.274809	2.400181
1.157959	1.245605	-0.308350	-46.618321	187.305344	-170.236641	2.411310
1.088623	1.442139	-0.096436	-47.923664	189.961832	-121.694656	2.420578
0.657227	0.903564	-0.214355	-58.221374	176.580153	-69.473282	2.429927
0.494629	0.931396	-0.132568	-56.824427	120.167939	-5.206107	2.439132
0.426758	0.771973	-0.034180	-65.946565	62.068702	59.137405	2.448392
0.383301	0.539551	-0.042725	-72.893130	10.916031	123.740458	2.457574
0.578613	0.549316	-0.139404	-80.740458	-18.442748	179.282443	2.466943
0.457031	0.425049	-0.031982	-87.732824	-8.816794	234.496183	2.476212
0.390381	0.478760	-0.179199	-88.198473	7.885496	250.129771	2.485283
0.280518	0.547607	-0.221436	-83.748092	22.465649	250.129771	2.494522
0.214844	0.694336	-0.277588	-80.419847	49.160305	250.129771	2.503727
0.162354	0.821777	-0.344727	-79.511450	83.259542	250.129771	2.512987
0.093750	0.927002	-0.405762	-79.099237	111.984733	250.129771	2.522622
-0.097168	1.043213	-0.432373	-72.145038	114.053435	250.129771	2.531882
-0.275635	1.157227	-0.399658	-68.984733	89.503817	250.129771	2.541071
-0.435059	1.268066	-0.300293	-68.396947	34.160305	250.129771	2.550032
-0.539551	1.464844	-0.130859	-63.503817	-31.770992	250.129771	2.559345
-0.783447	1.652832	0.096680	-62.954198	-111.282443	250.129771	2.568695
-1.133545	1.798096	0.241455	-54.198473	-147.137405	250.129771	2.577754
-1.497559	1.889404	0.167236	-44.549618	-147.427481	250.129771	2.587007
-1.893555	1.870850	-0.069580	-34.961832	-106.595420	250.129771	2.596047
-2.000000	1.962646	-0.467285	-26.679389	-33.984733	250.129771	2.605398
-2.000000	1.879639	-0.650635	-24.900763	72.480916	250.129771	2.614634
-2.000000	1.756836	-0.702393	-37.450382	79.022901	250.129771	2.623991
-2.000000	0.884766	-0.907471	-40.213740	69.656489	250.129771	2.633239
-2.000000	0.344971	-1.578125	-46.633588	13.511450	142.832061	2.642418
-2.000000	0.033936	-1.703613	-37.106870	-0.145038	42.954198	2.651439
-2.000000	-0.248535	-1.231445	-23.595420	23.572519	-50.709924	2.661104
-2.000000	-0.237305	-0.681885	-9.679389	65.137405	-122.671756	2.670529
-2.000000	0.145020	-0.812988	-15.267176	87.236641	-202.358779	2.679951
-2.000000	1.458008	-2.000000	47.770992	180.083969	-250.137405	2.689183
-2.000000	1.999939	-0.684082	54.328244	24.076336	-250.137405	2.698813
0.567383	1.999939	0.227051	53.755725	9.183206	-250.137405	2.707904
-0.247559	1.321289	0.162598	73.687023	34.687023	-250.137405	2.717308
-0.864014	0.457764	-1.058594	59.389313	53.549618	-250.137405	2.726316
-1.846924	0.047363	-1.678711	14.763359	63.977099	-250.137405	2.735918
-1.085693	-0.127930	-0.498535	29.671756	-80.404580	-250.137405	2.745151
-0.440430	0.514648	-0.240234	74.221374	-100.557252	-196.900763	2.754576
-0.900879	1.214844	-0.124268	72.183206	-149.770992	-156.274809	2.764091
-0.783936	0.851807	-0.452881	61.488550	-56.396947	-140.916031	2.773699
-0.826660	0.906006	-0.299805	40.236641	0.374046	-156.442748	2.783064
-0.744873	0.679199	-0.246094	35.038168	71.419847	-164.900763	2.792466
-0.971680	1.288330	-0.476074	30.381679	35.022901	-159.900763	2.802151
-0.683350	0.940430	-0.604248	15.900763	16.809160	-125.435115	2.811712
-0.765137	1.031494	-0.641113	18.167939	-71.748092	-102.091603	2.820982
-0.635986	1.247803	-0.675781	20.664122	-116.038168	-86.282443	2.830347
-0.472412	1.413086	-0.708496	8.320611	-108.832061	-82.717557	2.839984
-0.532227	1.498779	-0.855469	7.519084	-69.839695	-72.610687	2.849109
-0.728760	1.633057	-1.039307	14.114504	-36.137405	-62.328244	2.858104
-0.740967	1.999939	-0.717773	30.977099	-37.496183	-53.641221	2.867562
-0.369141	1.999939	-0.342285	39.358779	-44.595420	-51.374046	2.877252
-0.278076	1.999939	-0.290771	36.641221	-43.297710	-61.274809	2.886400
-0.220459	1.999939	-0.407227	32.351145	-49.305344	-64.763359	2.895566
-0.027832	1.999939	-0.371582	28.587786	-104.587786	-67.137405	2.904765
0.373291	1.999939	-0.254395	30.190840	-176.709924	-57.015267	2.914034
0.762695	1.999939	-0.267822	34.221374	-221.099237	-43.007634	2.923292
1.008789	1.849365	-0.360352	28.541985	-230.183206	-74.076336	2.932584
1.045898	1.716797	-0.602539	29.137405	-168.496183	-154.076336	2.941920
1.032959	0.957764	-0.395020	83.122137	-250.137405	-119.496183	2.951097
0.376709	1.757324	-0.162842	3.099237	-113.694656	-212.106870	2.960309
0.301758	1.954590	-0.117188	-19.183206	-138.282443	-213.022901	2.969874
0.536377	1.999939	-0.606934	-28.030534	-116.824427	-240.259542	2.979084
0.558350	1.999939	-0.655029	-76.977099	-20.519084	-250.137405	2.988206
0.523438	1.999939	-0.710449	-59.465649	54.442748	-250.137405	2.997513
0.575928	1.992188	-0.846680	-26.381679	76.267176	-250.137405	3.006671
0.089600	1.809570	-0.720459	16.709924	88.412214	-250.137405	3.015908
0.376953	1.999939	-0.707520	42.572519	77.389313	-250.137405	3.024932
0.585449	1.999939	-0.427246	22.328244	66.167939	-250.137405	3.033921
1.061279	1.999939	-0.363281	-1.862595	73.045802	-231.717557	3.042774
1.089844	1.960693	-0.398926	-41.961832	116.030534	-208.175573	3.052417
0.716309	1.428223	-0.220947	-42.625954	135.541985	-188.236641	3.061354
0.640137	1.139404	-0.303955	-40.251908	158.328244	-175.687023	3.070808
0.718506	1.117676	-0.193115	-49.885496	167.770992	-125.709924	3.080085
0.759766	0.894287	-0.066895	-66.053435	161.954198	-60.534351	3.089313
0.442871	0.644043	-0.071777	-72.656489	119.992366	12.381679	3.098520
0.399902	0.470215	-0.086914	-77.916031	67.465649	83.900763	3.107613
0.439453	0.258057	-0.181396	-85.412214	23.198473	143.419847	3.116954
0.458740	0.187256	-0.229736	-94.854962	4.152672	204.106870	3.126262
0.409912	0.203125	-0.235596	-101.877863	2.847328	250.129771	3.135405
0.330566	0.265137	-0.280762	-97.038168	1.038168	250.129771	3.144825
0.280518	0.383301	-0.310791	-93.038168	6.656489	250.129771	3.154227
0.217529	0.490479	-0.295166	-86.511450	9.282443	250.129771	3.163194
0.200684	0.663330	-0.310547	-78.587786	20.465649	250.129771	3.172755
0.099609	0.783691	-0.332520	-77.435115	38.633588	250.129771	3.182036
-0.032227	0.797363	-0.363037	-76.099237	47.496183	250.129771	3.191282
-0.161621	0.843506	-0.381836	-67.007634	39.618321	250.129771	3.200497
-0.218018	0.955078	-0.303955	-55.839695	12.801527	250.129771	3.209551
-0.363037	1.134033	-0.191162	-52.625954	-11.503817	250.129771	3.218937
-0.702393	1.358398	0.111328	-42.954198	-41.648855	250.129771	3.228722
-1.286621	1.560791	0.136475	-35.763359	-38.732824	250.129771	3.238122
-1.768311	1.657227	0.048096	-37.992366	-18.862595	250.129771	3.247584
-2.000000	1.895996	-0.213867	-43.007634	-7.366412	250.129771	3.256633
-2.000000	1.649170	-0.449707	-32.961832	93.702290	250.129771	3.265903
-2.000000	1.479248	-0.538330	-36.221374	97.816794	250.129771	3.275347
-2.000000	1.562988	-0.748535	-48.885496	114.198473	250.129771	3.284667
-2.000000	1.094238	-1.363525	-52.412214	126.977099	238.839695	3.294185
-2.000000	0.621826	-2.000000	-58.931298	112.564885	109.099237	3.303454
-2.000000	-0.130127	-2.000000	-36.450382	125.129771	6.916031	3.312790
-2.000000	-0.460449	-1.621338	-3.427481	131.961832	-69.251908	3.322345
