-0.611816	0.751465	0.046143	-1.511450	-0.038168	0.259542	0.008572
-0.605225	0.757324	0.050781	-1.679389	0.061069	0.251908	0.016798
-0.602783	0.751465	0.047119	-1.603053	0.122137	0.213740	0.025163
-0.606445	0.745850	0.044434	-1.435115	0.076336	0.328244	0.033468
-0.609619	0.754395	0.040283	-1.519084	0.106870	0.290076	0.041686
-0.601074	0.751221	0.041504	-1.580153	-0.099237	0.053435	0.050406
-0.600342	0.751953	0.041992	-1.358779	0.198473	0.297710	0.059637
-0.605225	0.750000	0.047852	-1.473282	0.076336	0.152672	0.068595
-0.606201	0.752441	0.043945	-1.312977	0.274809	0.053435	0.078152
-0.612793	0.751465	0.043457	-1.221374	0.160305	0.297710	0.087215
-0.604492	0.747070	0.047363	-1.419847	0.244275	0.251908	0.096247
-0.604736	0.742676	0.047363	-1.244275	0.175573	0.320611	0.105148
-0.606445	0.744629	0.055420	-1.381679	0.183206	0.465649	0.114488
-0.608643	0.742188	0.048828	-1.335878	0.206107	0.396947	0.123376
-0.606689	0.751953	0.040039	-1.473282	0.366412	0.587786	0.132180
-0.603516	0.752441	0.034424	-1.572519	0.435115	0.633588	0.141269
-0.603760	0.749512	0.042236	-1.633588	0.526718	0.687023	0.150397
-0.603760	0.757568	0.043945	-1.664122	0.664122	0.564885	0.159180
-0.604980	0.759033	0.038818	-1.641221	0.641221	0.564885	0.168080
-0.612549	0.756348	0.037109	-1.641221	0.603053	0.549618	0.177055
-0.607666	0.751465	0.040039	-1.809160	0.480916	0.473282	0.186326
-0.603027	0.756836	0.037109	-1.687023	0.267176	0.419847	0.195569
-0.605225	0.764160	0.040039	-1.793893	0.297710	0.488550	0.204806
-0.605469	0.750244	0.047363	-1.832061	0.229008	0.580153	0.213603
-0.600830	0.748779	0.033447	-1.900763	-0.061069	0.458015	0.222449
-0.607422	0.754883	0.042480	-2.061069	0.099237	0.351145	0.231199
-0.602539	0.749268	0.042480	-2.015267	0.236641	0.351145	0.239909
-0.605225	0.749268	0.040283	-2.221374	0.435115	0.412214	0.249315
-0.602295	0.753906	0.034180	-2.129771	0.465649	0.244275	0.258478
-0.605469	0.749756	0.048828	-2.320611	0.603053	0.297710	0.267622
-0.602539	0.748779	0.042725	-2.297710	0.175573	0.229008	0.276681
-0.608154	0.751465	0.040527	-2.458015	0.366412	0.381679	0.285967
-0.602783	0.749512	0.037598	-2.587786	0.290076	0.381679	0.294875
-0.607422	0.751465	0.038574	-2.580153	0.229008	0.396947	0.303972
-0.604248	0.749756	0.046143	-2.664122	0.198473	0.465649	0.312802
-0.603760	0.755127	0.041260	-2.687023	0.198473	0.427481	0.322198
-0.604980	0.760010	0.045654	-2.793893	0.274809	0.648855	0.331362
-0.602295	0.755371	0.042236	-2.938931	0.282443	0.679389	0.340093
-0.604004	0.755615	0.061523	-2.770992	0.396947	0.496183	0.348778
-0.607178	0.753418	0.049805	-2.732824	0.580153	0.534351	0.357733
-0.596436	0.752197	0.046143	-2.656489	0.725191	0.618321	0.366924
-0.598389	0.749756	0.043213	-2.770992	0.427481	0.564885	0.375759
-0.604736	0.751709	0.043701	-2.610687	0.610687	0.541985	0.384505
-0.602295	0.757080	0.048096	-2.809160	0.442748	0.610687	0.393587
-0.605713	0.752441	0.040283	-2.511450	0.312977	0.709924	0.402476
-0.611572	0.755371	0.045654	-2.503817	0.396947	0.595420	0.411239
-0.607178	0.739990	0.050781	-2.877863	0.305344	0.450382	0.420016
-0.598877	0.773926	0.041992	-2.335878	0.381679	0.389313	0.429393
-0.609863	0.738770	0.052002	-2.946565	0.809160	0.358779	0.438557
-0.602295	0.756836	0.041504	-2.458015	0.801527	1.076336	0.447355
-0.616455	0.752930	0.039795	-3.022901	0.557252	0.503817	0.456207
-0.604004	0.753174	0.049316	-2.725191	0.305344	0.900763	0.465402
-0.595703	0.754150	0.036377	-2.938931	0.465649	0.603053	0.474258
-0.603760	0.752686	0.038574	-2.748092	0.946565	0.961832	0.483471
-0.611572	0.755859	0.037109	-2.717557	1.068702	0.839695	0.492368
-0.609131	0.758545	0.033691	-2.954198	0.610687	0.770992	0.501331
-0.606689	0.751709	0.044678	-2.839695	0.648855	0.625954	0.510202
-0.603760	0.750488	0.037354	-2.694656	0.580153	0.633588	0.519455
-0.605957	0.754883	0.034180	-2.587786	0.694656	0.587786	0.528536
-0.603271	0.750000	0.043457	-2.435115	0.351145	0.641221	0.537235
-0.603027	0.763916	0.038818	-2.587786	0.320611	0.480916	0.546009
-0.603027	0.746094	0.045898	-2.282443	0.320611	0.694656	0.555405
-0.604980	0.762939	0.037354	-2.519084	0.557252	0.595420	0.564632
-0.605225	0.751465	0.048340	-2.374046	0.389313	0.603053	0.574497
-0.606445	0.750000	0.045166	-2.335878	0.519084	0.374046	0.583348
-0.606445	0.753906	0.049072	-2.374046	0.618321	0.572519	0.592541
-0.606934	0.754883	0.042480	-2.320611	0.870229	0.519084	0.601432
-0.609131	0.761230	0.046875	-2.320611	0.832061	0.595420	0.610251
-0.608887	0.755371	0.044922	-2.328244	0.732824	0.671756	0.619031
-0.611572	0.751221	0.049805	-2.152672	0.305344	0.671756	0.627994
-0.606934	0.753906	0.035889	-2.114504	0.129771	0.893130	0.637023
-0.607422	0.754395	0.035889	-1.969466	-0.198473	1.007634	0.646168
-0.606689	0.749512	0.031738	-1.916031	-0.366412	0.862595	0.655603
-0.602783	0.742920	0.045166	-2.015267	-0.175573	0.992366	0.664567
-0.608154	0.735352	0.052979	-1.877863	-0.137405	0.954198	0.673442
-0.600098	0.752197	0.052246	-2.030534	0.290076	0.931298	0.682215
-0.601074	0.747314	0.050293	-2.007634	0.763359	1.068702	0.691523
-0.602539	0.750488	0.047852	-2.175573	0.885496	0.740458	0.700293
-0.606934	0.750488	0.037842	-2.137405	0.946565	0.603053	0.709201
-0.603516	0.749023	0.037109	-2.427481	1.030534	0.702290	0.717947
-0.606934	0.760742	0.036377	-2.549618	0.748092	0.503817	0.727317
-0.603271	0.761475	0.037354	-2.587786	0.564885	0.519084	0.736031
-0.600586	0.763184	0.038086	-2.366412	0.801527	0.297710	0.744752
-0.603271	0.762695	0.039062	-2.564885	0.458015	0.167939	0.753742
-0.603516	0.759766	0.043457	-2.389313	0.053435	0.038168	0.762474
-0.609131	0.758789	0.040771	-2.511450	0.129771	-0.122137	0.771499
-0.602783	0.757080	0.047852	-2.480916	0.068702	-0.038168	0.780842
-0.604492	0.752197	0.039795	-2.603053	-0.251908	-0.083969	0.789869
-0.609131	0.750244	0.047119	-2.564885	-0.175573	0.053435	0.798592
-0.605957	0.747803	0.047363	-2.641221	-0.061069	-0.076336	0.807524
-0.602295	0.752197	0.046875	-2.885496	0.038168	0.183206	0.816485
-0.605713	0.742188	0.049072	-2.877863	0.076336	0.465649	0.825601
-0.605713	0.744873	0.048340	-2.938931	0.557252	0.358779	0.834952
-0.610596	0.749023	0.044678	-3.007634	0.748092	0.488550	0.843911
-0.605225	0.750000	0.048828	-3.015267	0.969466	0.427481	0.852608
-0.596924	0.755859	0.050293	-3.000000	0.786260	0.664122	0.861274
-0.609863	0.753418	0.037842	-2.984733	1.068702	0.648855	0.870576
-0.603271	0.752686	0.045654	-3.183206	1.160305	0.572519	0.879771
-0.601562	0.755127	0.041748	-2.969466	1.076336	0.603053	0.888999
-0.600342	0.752686	0.043945	-3.007634	0.832061	0.557252	0.897965
-0.603760	0.758301	0.042725	-3.221374	0.717557	0.427481	0.907333
-0.608154	0.763184	0.044678	-2.847328	0.366412	0.496183	0.916084
-0.609131	0.759766	0.040039	-2.801527	0.236641	0.450382	0.925080
-0.607666	0.756592	0.042725	-2.648855	0.335878	0.274809	0.934477
-0.603027	0.760254	0.039795	-2.671756	0.183206	0.297710	0.943399
-0.604736	0.751221	0.044922	-2.709924	0.160305	0.480916	0.952122
-0.608154	0.750488	0.049561	-2.740458	0.259542	0.099237	0.960838
-0.605957	0.748535	0.049072	-2.511450	0.687023	0.114504	0.970002
-0.606445	0.744385	0.042480	-2.595420	0.755725	0.083969	0.978966
-0.606201	0.741943	0.045166	-2.641221	0.732824	-0.091603	0.988153
-0.598389	0.748291	0.044434	-2.541985	0.793893	0.175573	0.997121
-0.603027	0.750732	0.043213	-2.389313	0.839695	0.175573	1.005893
-0.601074	0.748535	0.043701	-2.389313	0.839695	0.015267	1.014736
-0.607910	0.750732	0.039551	-2.450382	0.740458	0.129771	1.023998
-0.601562	0.751465	0.048096	-2.541985	0.564885	0.320611	1.032778
-0.606689	0.751953	0.041504	-2.526718	0.526718	0.160305	1.041488
-0.605957	0.756104	0.044189	-2.656489	0.450382	0.427481	1.050733
-0.608398	0.744385	0.045166	-2.603053	0.412214	0.503817	1.059473
-0.606934	0.747070	0.040039	-2.541985	0.328244	0.641221	1.068608
-0.603271	0.750732	0.043945	-2.503817	0.480916	0.625954	1.077567
-0.601807	0.751221	0.044434	-2.511450	0.595420	0.618321	1.086492
-0.604736	0.754395	0.046875	-2.435115	0.618321	0.450382	1.095778
-0.624023	0.754150	0.044434	-2.435115	0.557252	0.618321	1.104930
-0.602051	0.754150	0.046875	-2.503817	0.732824	0.603053	1.113834
-0.607422	0.753418	0.046875	-2.625954	0.549618	0.526718	1.123088
-0.606934	0.753174	0.046631	-2.687023	0.580153	0.435115	1.131978
-0.602783	0.749023	0.048096	-2.679389	0.801527	0.290076	1.141369
-0.606201	0.752441	0.047119	-2.580153	0.702290	0.045802	1.151138
-0.603760	0.752930	0.043945	-2.526718	0.900763	0.152672	1.159961
-0.606201	0.749512	0.042969	-2.557252	0.801527	0.099237	1.169041
-0.600342	0.755615	0.041504	-2.587786	0.748092	-0.114504	1.178179
-0.607666	0.756592	0.042969	-2.465649	0.656489	-0.061069	1.186911
-0.605225	0.755615	0.038818	-2.442748	0.396947	-0.007634	1.195634
-0.607666	0.750000	0.041260	-2.541985	0.465649	0.152672	1.205096
-0.604248	0.746582	0.050293	-2.412214	0.496183	0.167939	1.214137
-0.608887	0.747070	0.046875	-2.625954	0.297710	0.122137	1.223064
-0.605713	0.752441	0.049316	-2.496183	0.503817	0.137405	1.231955
-0.607178	0.755127	0.046387	-2.488550	0.725191	0.015267	1.241178
-0.604004	0.736572	0.045166	-2.519084	0.778626	0.038168	1.249926
