0.164062	0.863281	-0.533936	-3.580153	0.007634	0.167939	0.305910
0.171387	0.861328	-0.535889	-2.931298	0.648855	0.503817	0.314971
0.168457	0.859619	-0.542236	-2.801527	1.045802	0.458015	0.323504
0.176514	0.861816	-0.539795	-2.671756	1.183206	0.587786	0.331908
0.169922	0.865967	-0.535156	-2.908397	1.015267	0.282443	0.340382
0.167969	0.870117	-0.542725	-2.870229	0.862595	0.465649	0.349480
0.167725	0.868408	-0.541748	-2.847328	0.625954	0.480916	0.358591
0.170654	0.869629	-0.537109	-2.938931	0.587786	0.534351	0.367791
0.169922	0.866943	-0.545166	-2.908397	0.679389	0.603053	0.377002
0.167725	0.871826	-0.550537	-2.977099	0.404580	0.770992	0.386136
0.166016	0.874512	-0.543213	-2.992366	0.374046	0.870229	0.394381
0.170654	0.866211	-0.533203	-2.900763	0.297710	1.000000	0.402549
0.168213	0.870117	-0.533691	-3.000000	0.274809	0.977099	0.411655
0.170166	0.874023	-0.542969	-2.755725	0.435115	0.923664	0.420944
0.170410	0.870605	-0.539551	-2.687023	0.564885	1.175573	0.430238
0.175049	0.864746	-0.540283	-2.709924	0.488550	1.137405	0.439081
0.172607	0.864746	-0.540039	-3.000000	0.656489	0.992366	0.447306
0.173584	0.865967	-0.540039	-2.931298	0.755725	1.091603	0.455775
0.179199	0.863281	-0.542969	-3.007634	0.671756	0.824427	0.464968
0.169922	0.863770	-0.542236	-3.045802	0.671756	1.076336	0.473814
0.178467	0.869141	-0.541504	-3.320611	0.847328	0.854962	0.482078
0.172607	0.869385	-0.547119	-3.213740	0.809160	0.854962	0.490324
0.183594	0.874023	-0.541260	-3.076336	0.870229	0.778626	0.498558
0.177002	0.869629	-0.535645	-2.969466	0.969466	1.000000	0.507779
0.179199	0.867432	-0.540039	-2.564885	1.030534	0.679389	0.516721
0.174072	0.869141	-0.538086	-2.687023	0.931298	0.572519	0.524604
0.173828	0.868164	-0.538330	-2.473282	0.954198	0.572519	0.532681
0.174072	0.866211	-0.539307	-2.282443	0.931298	0.465649	0.540551
0.180420	0.870361	-0.537842	-2.251908	0.847328	0.618321	0.549086
0.183838	0.870605	-0.539551	-2.198473	0.885496	0.526718	0.557650
0.173340	0.872559	-0.537842	-2.083969	0.679389	0.389313	0.565757
0.177734	0.867676	-0.541992	-1.877863	0.473282	0.236641	0.573947
0.177002	0.865479	-0.544189	-1.946565	0.656489	0.267176	0.582140
0.171143	0.864014	-0.541748	-1.778626	0.618321	-0.129771	0.590309
0.173340	0.868652	-0.533203	-1.656489	0.908397	0.000000	0.598373
0.173828	0.869629	-0.541992	-1.580153	1.068702	0.114504	0.606745
0.180176	0.867676	-0.543701	-1.557252	0.770992	-0.183206	0.614893
0.176758	0.866455	-0.545898	-1.679389	0.931298	-0.351145	0.623038
0.172119	0.864258	-0.550781	-1.816794	0.709924	-0.427481	0.631250
0.168701	0.867432	-0.552979	-2.076336	0.511450	-0.534351	0.639290
0.172852	0.864502	-0.548828	-2.274809	0.274809	-0.503817	0.647054
0.176758	0.871338	-0.547852	-2.541985	0.122137	-0.435115	0.654767
0.175293	0.865234	-0.536133	-2.511450	-0.137405	-0.671756	0.662994
0.173096	0.862793	-0.544189	-2.473282	-0.236641	-0.549618	0.671071
0.181152	0.865234	-0.548340	-2.366412	0.007634	-0.641221	0.678974
0.175049	0.868896	-0.562256	-2.450382	-0.152672	-0.656489	0.686728
0.171875	0.871094	-0.541992	-2.587786	0.114504	-0.404580	0.694359
0.169434	0.871826	-0.546875	-2.580153	0.267176	-0.488550	0.701961
0.171143	0.867188	-0.542725	-2.900763	0.641221	-0.526718	0.710481
0.171387	0.866455	-0.541748	-3.816794	-0.129771	-0.694656	0.718675
0.167236	0.860352	-0.545898	-3.206107	-0.045802	0.343511	0.726771
0.165039	0.867188	-0.547119	-3.404580	0.427481	0.099237	0.734916
0.173096	0.871094	-0.542725	-3.954198	0.267176	-0.114504	0.743270
0.163574	0.866943	-0.540283	-3.458015	0.740458	0.251908	0.751424
0.172852	0.872070	-0.536865	-3.244275	0.824427	0.114504	0.759707
0.171631	0.866211	-0.545898	-3.198473	0.488550	0.442748	0.767986
0.175781	0.867188	-0.534668	-3.122137	0.297710	0.152672	0.776039
0.173096	0.865967	-0.529785	-2.946565	0.801527	0.229008	0.784170
0.170166	0.870850	-0.540771	-2.923664	0.755725	0.053435	0.792414
0.169922	0.867676	-0.534912	-2.763359	0.709924	0.038168	0.800596
0.172607	0.869629	-0.541992	-2.908397	0.580153	-0.152672	0.808589
0.166748	0.871826	-0.544922	-2.916031	0.366412	0.122137	0.816362
0.171143	0.868408	-0.524170	-2.824427	0.267176	0.076336	0.823930
0.170166	0.876221	-0.542480	-2.694656	0.351145	0.282443	0.832307
0.165283	0.872803	-0.537842	-2.687023	0.458015	0.229008	0.840280
0.169434	0.876465	-0.530273	-2.335878	0.320611	0.511450	0.848088
0.181396	0.864746	-0.543213	-2.183206	0.290076	0.465649	0.855752
0.174561	0.871094	-0.522705	-2.160305	0.137405	0.557252	0.863289
0.168945	0.860840	-0.532227	-2.099237	0.396947	0.687023	0.871685
0.168945	0.866211	-0.533447	-2.183206	0.725191	0.595420	0.879603
0.174561	0.860840	-0.538574	-2.053435	0.694656	0.427481	0.887353
0.174316	0.861572	-0.537842	-2.068702	0.801527	0.564885	0.894921
0.167725	0.870361	-0.542725	-2.091603	0.832061	0.603053	0.902905
0.166504	0.868164	-0.537354	-2.137405	0.969466	0.587786	0.910693
0.167969	0.865723	-0.547119	-2.145038	0.717557	0.625954	0.919028
0.165771	0.872070	-0.545166	-2.198473	0.755725	0.755725	0.927007
0.169922	0.868408	-0.542236	-2.206107	0.618321	0.725191	0.934809
0.168213	0.869385	-0.536865	-2.396947	0.755725	0.809160	0.942447
0.170654	0.869385	-0.536621	-2.076336	0.488550	0.977099	0.950026
0.172607	0.856201	-0.531250	1.251908	0.343511	2.717557	0.958207
0.172607	0.887451	-0.536377	-0.809160	-1.045802	1.458015	0.966552
0.172852	0.860107	-0.534912	-0.801527	-0.656489	1.496183	0.974810
0.176758	0.868164	-0.540527	-0.206107	-0.160305	1.824427	0.982956
0.176514	0.871094	-0.545166	-1.709924	-0.061069	1.038168	0.990774
0.178223	0.874023	-0.539551	-1.213740	0.557252	1.282443	0.998922
0.175293	0.871582	-0.546143	-1.274809	0.244275	0.786260	1.006957
0.177002	0.861816	-0.545898	-1.221374	0.702290	0.618321	1.015080
0.174072	0.862549	-0.544678	-1.297710	0.541985	0.404580	1.022894
0.174561	0.863770	-0.547119	-1.419847	0.587786	0.358779	1.031653
0.170898	0.870361	-0.565186	-1.610687	0.229008	0.274809	1.039735
0.178223	0.860840	-0.545654	-1.679389	0.549618	0.000000	1.048159
0.171387	0.859131	-0.549561	-1.984733	0.167939	-0.030534	1.056255
0.176514	0.861328	-0.547363	-2.137405	0.198473	-0.206107	1.063892
0.177734	0.864258	-0.549561	-2.183206	0.244275	-0.229008	1.072422
0.179688	0.862549	-0.558105	-2.671756	0.297710	-0.351145	1.080626
0.182617	0.863281	-0.545898	-2.671756	0.274809	-0.473282	1.088874
0.179688	0.869141	-0.546143	-2.534351	-0.190840	-0.297710	1.097086
0.171631	0.865967	-0.545898	-2.358779	0.061069	-0.389313	1.105260
0.173828	0.868896	-0.546387	-2.549618	-0.091603	-0.419847	1.113198
0.175293	0.880371	-0.538574	-2.656489	-2.213740	-0.908397	1.121343
0.207275	0.916016	-0.517822	-2.259542	-2.992366	-2.541985	1.128984
0.210938	0.936523	-0.551758	-3.732824	-3.580153	-1.282443	1.136672
0.218750	0.956299	-0.558105	-1.618321	-5.862595	-0.312977	1.144345
0.208008	0.963623	-0.553223	-2.885496	-4.099237	0.412214	1.152571
0.193115	0.945557	-0.554932	-2.488550	-4.519084	0.229008	1.160807
0.160889	0.910156	-0.540039	-2.007634	-4.175573	1.366412	1.169104
0.169678	0.918457	-0.541504	-3.351145	-4.190840	0.603053	1.177285
0.176758	0.866699	-0.540283	-3.320611	-4.083969	1.145038	1.185225
0.158691	0.854980	-0.546631	-3.366412	-3.282443	0.038168	1.192974
0.161621	0.842285	-0.540771	-1.442748	-2.786260	3.442748	1.200598
0.156006	0.850830	-0.564453	-4.038168	-3.969466	2.091603	1.209062
0.144043	0.830078	-0.549072	-3.473282	-4.496183	2.793893	1.217254
0.172607	0.827393	-0.553711	-4.969466	-3.610687	3.053435	1.225577
0.162354	0.835205	-0.559326	-4.229008	-3.511450	3.389313	1.233718
0.169434	0.852295	-0.560059	-6.038168	-4.076336	2.183206	1.241582
0.166748	0.836426	-0.544678	-6.488550	-3.061069	2.267176	1.249485
0.174316	0.831787	-0.542969	-5.816794	-2.793893	2.824427	1.257106
0.165039	0.844727	-0.547607	-5.954198	-2.396947	1.954198	1.264880
0.162842	0.847412	-0.535645	-6.488550	-2.732824	1.435115	1.272905
0.156006	0.851318	-0.554932	-5.175573	-2.580153	2.404580	1.281246
0.165527	0.861084	-0.543701	-7.847328	-6.114504	1.679389	1.289538
0.205322	0.899170	-0.536377	-6.335878	-4.862595	2.809160	1.297669
0.221680	0.942139	-0.544678	-5.946565	-4.839695	4.091603	1.305885
0.216797	0.973633	-0.546143	-4.870229	-5.885496	5.465649	1.313928
0.181641	0.979736	-0.560547	-5.091603	-8.458015	6.625954	1.322157
0.200195	0.974854	-0.526611	-5.343511	-9.038168	7.778626	1.330655
0.195557	0.968994	-0.544189	-5.167939	-12.213740	9.786260	1.338889
0.211426	1.005615	-0.537842	-6.816794	-15.442748	8.961832	1.346873
0.210938	1.020020	-0.532715	-5.862595	-14.786260	10.816794	1.354633
0.198242	1.041260	-0.572510	-5.167939	-19.961832	12.091603	1.362206
0.183105	0.988281	-0.582520	-6.809160	-23.305344	13.145038	1.370509
0.219971	0.983643	-0.552734	-6.511450	-25.091603	14.305344	1.380165
0.231934	0.936279	-0.503418	-5.465649	-24.190840	15.503817	1.387913
0.218994	0.984375	-0.525635	-6.396947	-24.366412	14.328244	1.396512
0.206055	0.940186	-0.534668	-5.694656	-27.190840	16.931298	1.404493
0.232666	0.948242	-0.522461	-7.335878	-29.541985	14.755725	1.412332
0.224121	0.898438	-0.515381	-9.465649	-25.977099	13.946565	1.420218
0.195801	0.854980	-0.537842	1.557252	-25.381679	22.160305	1.427856
0.192627	0.921143	-0.533936	-0.900763	-28.877863	18.129771	1.436046
0.166992	0.886230	-0.547852	-5.427481	-28.465649	13.679389	1.444149
0.156006	0.872559	-0.567627	-8.320611	-23.885496	11.969466	1.452032
0.174561	0.816650	-0.539795	-12.419847	-21.687023	12.282443	1.460512
0.174072	0.791504	-0.527832	-13.679389	-14.961832	10.221374	1.468848
0.167969	0.750488	-0.539551	-17.580153	-15.839695	9.297710	1.477068
0.067627	0.715820	-0.626709	-11.687023	-17.213740	11.000000	1.485245
0.186768	0.854248	-0.611084	-37.519084	-19.839695	0.526718	1.493704
0.131592	0.860352	-0.600830	-16.229008	-17.297710	5.129771	1.502142
0.125732	0.741699	-0.526611	-15.045802	-2.007634	6.259542	1.510194
0.139648	0.779053	-0.552490	-26.000000	-3.503817	0.847328	1.518525
0.180176	0.839600	-0.544678	-30.458015	4.297710	-2.335878	1.526856
0.114258	0.723145	-0.517334	-23.877863	8.549618	1.358779	1.535228
0.130127	0.860596	-0.571533	-30.244275	4.343511	-3.549618	1.543448
0.168701	0.885742	-0.544678	-32.419847	10.900763	-3.610687	1.551794
0.145020	0.789307	-0.514404	-21.938931	13.725191	-0.251908	1.559746
0.129639	0.817627	-0.494629	-13.679389	16.206107	0.175573	1.568495
0.113281	0.881348	-0.505127	-19.480916	14.419847	-1.305344	1.576774
0.192627	1.038818	-0.476807	-14.801527	10.618321	-6.854962	1.585000
0.114502	0.772949	-0.495361	-14.870229	4.633588	4.595420	1.593091
0.177979	0.776611	-0.482422	-6.816794	10.396947	7.312977	1.601245
0.125000	0.968750	-0.511719	-11.129771	8.053435	-1.320611	1.609526
0.144287	0.812500	-0.466553	-8.740458	0.083969	1.290076	1.617909
0.165039	0.885010	-0.502441	-7.183206	-6.274809	1.519084	1.625970
0.160156	0.832764	-0.464844	-5.610687	-7.236641	3.053435	1.633709
0.177979	0.898926	-0.513428	-5.335878	-6.877863	0.519084	1.642094
0.174316	0.875244	-0.480469	-3.595420	-12.709924	4.412214	1.650299
0.215332	0.951172	-0.480957	-8.908397	-7.480916	-2.320611	1.658159
0.160400	0.860840	-0.488525	-4.328244	-7.801527	2.648855	1.666042
0.172852	0.878906	-0.489746	-5.572519	-4.244275	2.114504	1.674683
0.224609	0.962158	-0.477295	-4.557252	-3.519084	-0.519084	1.682827
0.150146	0.860107	-0.472412	-4.877863	-4.549618	0.633588	1.691023
0.185303	0.896240	-0.520996	-6.992366	-3.259542	0.106870	1.699335
0.171875	0.885742	-0.493896	-7.160305	-0.587786	0.167939	1.707386
0.183350	0.904297	-0.503906	-9.305344	-0.511450	-1.404580	1.715783
0.224854	0.951416	-0.520996	6.870229	-4.335878	5.778626	1.723921
0.155029	0.914307	-0.516357	-5.755725	-2.160305	0.885496	1.732101
0.179688	0.953613	-0.495361	-7.374046	-0.763359	-1.442748	1.740381
0.201904	0.887695	-0.490234	-11.351145	6.251908	-0.854962	1.748231
0.206055	0.807861	-0.449707	-3.083969	-3.190840	3.022901	1.756023
0.135986	0.870850	-0.495361	-11.160305	5.557252	-1.183206	1.763597
0.056152	0.589844	-0.533203	5.793893	-6.732824	16.923664	1.771758
0.142334	0.874756	-0.491699	-3.122137	4.221374	2.145038	1.780184
0.134521	0.865234	-0.489502	-6.351145	-4.473282	0.977099	1.788358
0.136963	0.857666	-0.482666	-1.954198	-3.870229	5.160305	1.796380
0.183838	0.898682	-0.481689	-4.366412	3.190840	1.282443	1.804583
0.207520	0.920166	-0.491455	-3.450382	-0.923664	3.297710	1.812804
0.220459	0.927734	-0.486572	-1.503817	1.923664	2.931298	1.821233
0.215820	0.920166	-0.497803	-1.648855	1.442748	2.900763	1.829203
0.210449	0.935791	-0.484619	-0.351145	0.259542	4.251908	1.837242
0.210205	0.924561	-0.511963	-0.534351	-1.610687	4.465649	1.845567
0.194336	0.893311	-0.517090	-1.435115	-3.290076	4.908397	1.853611
0.171387	0.863770	-0.528809	-0.335878	-5.030534	7.648855	1.861889
0.177246	0.877197	-0.515625	-0.916031	-4.129771	6.198473	1.869906
0.189697	0.901367	-0.508301	-6.099237	-5.259542	3.687023	1.877695
0.187012	0.867188	-0.506836	-4.870229	-2.801527	4.549618	1.886027
0.176758	0.850830	-0.509033	-4.297710	-2.534351	5.603053	1.894324
0.162354	0.834717	-0.502197	-6.145038	-2.213740	4.496183	1.902403
0.156250	0.834961	-0.496582	-4.984733	-1.763359	4.427481	1.910478
0.170166	0.843506	-0.498047	-4.664122	0.206107	4.244275	1.918706
0.164307	0.846924	-0.506348	-5.221374	-0.419847	3.381679	1.926784
0.161133	0.830322	-0.471924	-4.893130	2.045802	1.832061	1.934904
0.178223	0.841797	-0.484863	-2.961832	3.648855	1.053435	1.943021
0.206787	0.906006	-0.488037	-4.251908	2.824427	-0.221374	1.950844
0.195068	0.892334	-0.487305	-5.015267	6.267176	-0.801527	1.958719
0.171387	0.866699	-0.506348	-4.022901	4.793893	-0.282443	1.966488
0.156738	0.852295	-0.513428	-3.702290	3.381679	1.908397	1.974322
0.201660	0.872070	-0.485352	-5.595420	3.946565	-1.442748	1.982168
0.171387	0.871338	-0.512451	-4.503817	-0.412214	0.656489	1.990769
0.158936	0.853760	-0.494873	-4.213740	-0.954198	1.664122	1.998896
0.175537	0.867920	-0.484863	-4.610687	-1.358779	0.167939	2.007297
0.181641	0.877686	-0.494873	-3.404580	0.595420	0.229008	2.015591
0.179688	0.869141	-0.495117	-1.870229	0.702290	1.122137	2.023668
0.180908	0.886230	-0.515137	-2.366412	0.305344	0.007634	2.031918
0.171387	0.892090	-0.499023	-3.702290	-1.152672	0.175573	2.039964
0.181152	0.882568	-0.500244	-3.770992	-1.862595	0.480916	2.048367
0.190430	0.888916	-0.491211	-3.419847	-3.053435	0.954198	2.057034
0.201660	0.903809	-0.493408	-3.343511	-1.786260	0.694656	2.065014
0.203125	0.904297	-0.492432	-2.748092	-0.458015	1.076336	2.072700
0.197998	0.910645	-0.492188	-2.335878	0.213740	1.702290	2.081390
0.205566	0.923096	-0.484375	-2.435115	0.564885	0.000000	2.089335
0.200439	0.928955	-0.483643	-2.229008	0.786260	2.236641	2.097182
0.202637	0.920654	-0.491455	-1.931298	-0.236641	3.083969	2.104798
0.199951	0.916504	-0.505371	-2.404580	-0.877863	2.587786	2.113209
0.192627	0.886963	-0.491211	-0.916031	-0.297710	3.969466	2.121631
0.194580	0.900391	-0.499512	-1.854962	-0.748092	3.381679	2.129833
0.186035	0.876953	-0.497070	-1.190840	0.259542	4.030534	2.138004
0.176514	0.869629	-0.506348	-1.351145	-0.671756	3.748092	2.146377
0.143066	0.843750	-0.500244	-1.740458	-1.832061	4.320611	2.154330
0.159424	0.853760	-0.500244	-3.526718	-2.503817	3.946565	2.162262
0.169189	0.842041	-0.476807	-3.503817	-1.442748	3.404580	2.170290
0.165039	0.849609	-0.498535	-1.885496	-0.167939	3.076336	2.178775
0.174561	0.855713	-0.488037	-2.068702	-0.641221	3.358779	2.186857
0.179199	0.863037	-0.489258	-2.465649	0.076336	1.961832	2.195065
0.185547	0.875488	-0.490479	-1.702290	-0.190840	1.916031	2.203279
0.206055	0.882568	-0.485840	-1.160305	0.099237	2.549618	2.211606
0.219482	0.918945	-0.498047	-1.320611	0.404580	2.152672	2.219786
0.216309	0.913086	-0.492188	-0.694656	0.549618	2.068702	2.227928
0.194336	0.899414	-0.499268	-0.213740	0.396947	2.221374	2.236164
0.190430	0.902344	-0.496826	0.312977	-0.305344	2.038168	2.244183
0.182129	0.894287	-0.514404	-2.076336	-2.587786	1.633588	2.252009
0.204590	0.892090	-0.499023	-1.458015	-2.137405	1.450382	2.259618
0.218018	0.891602	-0.500488	-1.160305	-1.221374	2.358779	2.267371
0.211914	0.901611	-0.504150	-1.977099	-1.465649	2.603053	2.275049
0.211670	0.900391	-0.508057	-2.030534	-1.068702	2.290076	2.282616
0.197998	0.883789	-0.504395	-2.648855	-0.633588	2.412214	2.290993
0.192627	0.898193	-0.506104	-2.297710	-1.480916	2.320611	2.299339
0.206299	0.889893	-0.486084	-1.503817	-0.778626	3.435115	2.307456
0.210205	0.925293	-0.500732	-1.473282	-1.106870	3.702290	2.315301
0.200195	0.900879	-0.498779	-1.015267	-0.664122	4.595420	2.323131
0.198730	0.907471	-0.495850	-1.305344	-2.900763	4.816794	2.331103
0.182129	0.884766	-0.504395	-1.984733	-1.427481	4.679389	2.339456
0.187744	0.867920	-0.510254	-2.297710	-1.862595	4.664122	2.347624
0.190918	0.877930	-0.501465	-3.900763	-2.374046	4.244275	2.355748
0.193604	0.852295	-0.514648	-2.984733	-1.152672	4.480916	2.363855
0.195801	0.886475	-0.490723	-3.450382	-0.099237	3.679389	2.371869
0.195068	0.888916	-0.500000	-3.381679	0.671756	2.862595	2.380408
0.174805	0.845459	-0.503418	-2.587786	2.076336	3.541985	2.388721
0.177246	0.845947	-0.511475	-2.267176	2.816794	3.091603	2.397000
0.160889	0.825928	-0.510742	-1.480916	5.358779	3.015267	2.405069
0.164551	0.814941	-0.505371	-1.053435	6.480916	1.740458	2.413265
0.153076	0.823975	-0.512939	-0.969466	8.038168	0.198473	2.421302
0.139893	0.812500	-0.514404	-0.679389	7.267176	-1.938931	2.429121
0.150635	0.824219	-0.504150	-1.938931	4.839695	-1.022901	2.436993
0.169189	0.845947	-0.508301	-5.038168	3.709924	-3.870229	2.444617
0.166992	0.847412	-0.501709	-4.580153	4.992366	-4.595420	2.452625
0.163086	0.841797	-0.505859	-1.816794	3.885496	-3.236641	2.460935
0.141113	0.854736	-0.499023	-5.496183	5.732824	-6.961832	2.469259
0.137695	0.814941	-0.500244	-4.198473	3.404580	-6.709924	2.477298
0.168457	0.863525	-0.490967	-6.541985	3.122137	-9.061069	2.485328
0.151123	0.816895	-0.507080	-6.526718	3.473282	-9.954198	2.493021
0.166992	0.816650	-0.506348	-7.160305	5.183206	-12.633588	2.500864
0.135254	0.780762	-0.510010	-4.717557	3.763359	-11.381679	2.509214
0.132080	0.792969	-0.508301	-4.343511	8.442748	-12.916031	2.518012
0.094238	0.749268	-0.524902	-7.259542	8.152672	-15.099237	2.526356
0.106201	0.743896	-0.504883	-10.083969	7.603053	-17.198473	2.534537
0.120117	0.736816	-0.503906	-10.419847	7.610687	-18.854962	2.543082
0.156006	0.757080	-0.487305	-10.106870	14.488550	-19.900763	2.551342
0.143311	0.769287	-0.497803	-9.305344	9.625954	-18.648855	2.559378
0.125977	0.794678	-0.494385	-12.496183	13.618321	-24.732824	2.567345
0.153809	0.764648	-0.473877	-2.702290	19.549618	-20.557252	2.575478
0.144043	0.814209	-0.517822	-8.251908	13.167939	-23.625954	2.583170
0.162598	0.810547	-0.509766	-8.381679	11.122137	-25.007634	2.591453
0.194336	0.893555	-0.487793	-14.557252	11.916031	-29.549618	2.599879
0.201416	0.819336	-0.442383	-8.778626	18.290076	-21.534351	2.607974
0.204590	0.898682	-0.480225	-3.946565	19.824427	-22.977099	2.616117
0.202393	0.978027	-0.473389	4.068702	17.908397	-23.251908	2.624560
0.198975	0.973877	-0.444824	-4.610687	14.877863	-22.366412	2.632590
0.213867	0.972168	-0.497803	-5.396947	20.694656	-23.129771	2.640655
0.271729	1.040039	-0.440186	-9.358779	24.824427	-22.427481	2.648466
0.184814	1.001709	-0.473145	-4.961832	15.083969	-17.793893	2.656106
0.225098	1.052490	-0.447754	-11.137405	17.427481	-22.251908	2.664670
0.174316	0.983643	-0.448486	-6.412214	20.862595	-17.702290	2.672584
0.186768	1.012451	-0.462402	-6.297710	13.885496	-16.160305	2.680714
0.161377	0.998779	-0.442627	-4.366412	16.572519	-15.374046	2.688665
0.161377	1.000977	-0.461182	-5.572519	12.603053	-14.450382	2.696256
0.169678	0.968506	-0.436523	-2.496183	11.992366	-10.938931	2.704892
0.158447	0.966309	-0.465820	-3.076336	13.251908	-11.755725	2.713039
0.151855	0.968994	-0.465576	-1.190840	11.068702	-9.511450	2.721231
0.149658	0.937012	-0.456055	-3.618321	12.267176	-9.908397	2.729454
0.125000	0.896240	-0.469482	-6.137405	10.488550	-11.778626	2.737788
0.141113	0.893311	-0.462402	-8.106870	8.702290	-15.572519	2.745920
0.178223	0.862061	-0.440430	-2.274809	12.961832	-9.320611	2.754149
0.158447	0.888672	-0.481689	2.381679	13.251908	-8.503817	2.762231
0.182617	0.929688	-0.492188	3.908397	12.885496	-7.793893	2.770443
0.155762	0.927734	-0.483398	-3.290076	12.587786	-10.564885	2.778623
0.187744	0.952881	-0.439453	-15.022901	11.007634	-22.580153	2.786831
0.131592	0.861328	-0.489502	-5.755725	12.740458	-14.206107	2.794671
0.168213	0.868408	-0.441162	4.091603	17.167939	-6.007634	2.802647
0.152344	0.904053	-0.465332	10.022901	16.458015	-2.526718	2.810923
0.204346	1.026123	-0.510254	2.916031	10.732824	-7.061069	2.819009
0.174561	0.945801	-0.465820	-4.068702	13.984733	-9.259542	2.827273
0.185547	0.910645	-0.457031	-0.916031	12.076336	-9.679389	2.835577
0.213867	0.978027	-0.473877	4.557252	12.450382	-4.572519	2.843705
0.209473	0.982178	-0.468994	13.267176	16.717557	2.694656	2.851801
0.160645	0.989014	-0.490234	14.038168	17.427481	2.908397	2.860134
0.157227	1.064697	-0.491455	7.450382	10.480916	-0.954198	2.868284
0.092529	0.916260	-0.483154	10.770992	12.458015	5.694656	2.876512
0.196289	1.040771	-0.419434	5.473282	5.641221	2.396947	2.884503
0.117188	1.005371	-0.446045	-3.358779	1.251908	-0.351145	2.892339
0.113281	0.978516	-0.449951	-1.877863	2.610687	0.099237	2.899973
0.112549	0.970215	-0.449219	-2.458015	0.572519	-0.045802	2.907629
0.111084	0.931152	-0.439941	-2.267176	-4.160305	0.908397	2.915821
0.138184	0.942871	-0.448486	-1.824427	-1.175573	0.045802	2.923716
0.140625	0.892334	-0.461426	0.152672	1.145038	1.160305	2.932050
0.140625	0.895996	-0.477539	2.656489	2.526718	1.045802	2.940131
0.145264	0.892334	-0.479004	1.374046	2.580153	0.541985	2.947930
0.155762	0.872070	-0.495361	0.244275	3.610687	-0.038168	2.955697
0.149170	0.888184	-0.485107	-2.152672	1.282443	-1.061069	2.963239
0.149414	0.867920	-0.492920	-1.732824	1.931298	-0.480916	2.970813
0.148926	0.868408	-0.499756	2.610687	0.419847	2.297710	2.979069
0.130371	0.880127	-0.498779	1.748092	1.007634	2.145038	2.987347
0.137939	0.895508	-0.500732	1.267176	1.641221	1.793893	2.995512
0.132812	0.877441	-0.485840	0.152672	0.633588	1.541985	3.003246
0.142090	0.924805	-0.488281	-1.229008	0.244275	0.664122	3.010913
0.138672	0.901367	-0.489014	-2.167939	0.259542	0.679389	3.019617
0.148926	0.898926	-0.482666	0.152672	1.061069	1.419847	3.027700
0.136963	0.891113	-0.487305	0.465649	3.190840	1.458015	3.035909
0.147217	0.918213	-0.474121	0.656489	3.755725	1.503817	3.044589
