-0.147949	0.963135	-0.125488	-4.404580	1.251908	-1.267176	0.004389
-0.151123	0.963135	-0.125732	-3.839695	0.961832	-1.328244	0.012806
-0.147949	0.963867	-0.136230	-3.809160	0.893130	-1.816794	0.020989
-0.150391	0.963135	-0.138184	-4.076336	0.877863	-1.389313	0.029476
-0.151367	0.959717	-0.128906	-4.190840	1.427481	-1.610687	0.037654
-0.149902	0.960693	-0.139404	-4.160305	1.534351	-1.122137	0.045756
-0.147217	0.954834	-0.136230	-4.229008	1.687023	-1.152672	0.053985
-0.151855	0.965332	-0.124023	-3.816794	1.687023	-0.877863	0.062141
-0.158203	0.963379	-0.126465	-3.702290	1.312977	-0.946565	0.070337
-0.155762	0.959229	-0.131348	-3.465649	1.053435	-0.770992	0.078627
-0.157471	0.955811	-0.129883	-3.465649	0.709924	-1.015267	0.086877
-0.156738	0.952881	-0.130859	-3.068702	0.641221	-1.183206	0.095013
-0.160645	0.960693	-0.134277	-2.793893	0.618321	-1.343511	0.103176
-0.151855	0.958252	-0.130859	-2.877863	0.519084	-1.748092	0.111552
-0.142578	0.959229	-0.139648	-3.083969	0.290076	-1.412214	0.119691
-0.138184	0.963867	-0.125488	-3.175573	0.549618	-1.419847	0.127864
-0.133789	0.957764	-0.139160	-3.297710	0.236641	-1.221374	0.135965
-0.130615	0.961914	-0.139160	-3.534351	0.824427	-1.068702	0.144092
-0.118652	0.965332	-0.132568	-4.076336	0.938931	-0.770992	0.152297
-0.122559	0.962402	-0.132568	-4.152672	1.534351	-0.549618	0.160610
-0.111328	0.971191	-0.126953	-4.541985	1.824427	-0.671756	0.168822
-0.114502	0.966797	-0.133301	-4.885496	2.122137	-0.206107	0.176943
-0.113770	0.971680	-0.133301	-5.328244	2.221374	-0.152672	0.185156
-0.112305	0.966309	-0.139893	-5.786260	2.641221	-0.312977	0.193350
-0.111816	0.972656	-0.133789	-6.038168	3.068702	-0.381679	0.201501
-0.110596	0.969971	-0.143311	-5.587786	3.145038	-0.183206	0.209820
-0.116211	0.967285	-0.136475	-6.351145	3.511450	-0.351145	0.217973
-0.119385	0.968994	-0.128662	-6.511450	3.404580	-0.633588	0.226073
-0.129395	0.968750	-0.138916	-6.755725	4.175573	-0.473282	0.234324
-0.124512	0.965576	-0.134033	-6.938931	4.664122	-0.885496	0.242501
-0.134766	0.969238	-0.130371	-6.564885	4.534351	-0.572519	0.250681
-0.142578	0.963867	-0.130859	-6.916031	4.824427	-0.610687	0.258818
-0.149902	0.964355	-0.131348	-6.702290	5.488550	-1.137405	0.266937
-0.146484	0.963867	-0.131104	-6.450382	5.778626	-0.931298	0.275072
-0.157227	0.962891	-0.131592	-6.389313	5.854962	-1.122137	0.283236
-0.160400	0.964844	-0.142090	-5.992366	6.099237	-1.152672	0.291532
-0.166504	0.959229	-0.130371	-5.618321	5.587786	-1.045802	0.299696
-0.169189	0.953613	-0.138672	-5.190840	5.442748	-1.480916	0.307818
-0.172607	0.954102	-0.137451	-4.786260	5.229008	-1.503817	0.315922
-0.164551	0.959473	-0.135986	-4.358779	4.732824	-1.519084	0.324059
-0.166016	0.955322	-0.136719	-4.236641	4.465649	-1.167939	0.332235
-0.166748	0.957764	-0.134277	-3.908397	4.091603	-1.442748	0.340384
-0.157959	0.950928	-0.136963	-3.732824	3.854962	-1.221374	0.348499
-0.155273	0.951660	-0.132812	-3.320611	3.656489	-1.282443	0.356630
-0.152100	0.958008	-0.130127	-3.236641	3.335878	-1.129771	0.364769
-0.148926	0.959717	-0.129883	-2.877863	3.045802	-0.709924	0.372928
-0.149902	0.956299	-0.123291	-3.022901	2.488550	-0.450382	0.381359
-0.148926	0.960205	-0.135986	-3.167939	2.000000	-0.175573	0.390344
-0.146973	0.963867	-0.139160	-3.671756	1.748092	0.213740	0.399207
-0.145264	0.959229	-0.135986	-3.969466	1.312977	0.526718	0.407443
-0.150879	0.964111	-0.135254	-3.992366	0.519084	0.511450	0.415993
-0.152588	0.955322	-0.134277	-4.557252	0.282443	1.068702	0.424170
-0.153564	0.965332	-0.137695	-4.900763	-0.076336	1.351145	0.432514
-0.149658	0.970215	-0.135986	-5.198473	-0.526718	1.832061	0.441306
-0.146484	0.971680	-0.126709	-5.618321	-0.763359	2.458015	0.450622
-0.142090	0.963379	-0.124512	-5.488550	-1.213740	2.297710	0.459491
-0.144531	0.962891	-0.125488	-5.381679	-1.198473	2.541985	0.468331
-0.149902	0.959961	-0.124268	-5.244275	-1.679389	2.740458	0.477309
-0.152588	0.964111	-0.128906	-4.603053	-1.717557	2.755725	0.486095
-0.152100	0.956787	-0.124756	-4.221374	-2.122137	2.877863	0.495463
-0.159668	0.958740	-0.134521	-4.053435	-2.832061	2.793893	0.504371
-0.162598	0.958740	-0.129883	-3.923664	-3.450382	2.916031	0.513450
-0.155273	0.963867	-0.138916	-4.099237	-3.580153	3.007634	0.523414
-0.156494	0.963379	-0.137695	-4.305344	-3.725191	2.832061	0.533448
-0.147217	0.959229	-0.126709	-4.267176	-3.748092	2.534351	0.542933
-0.152832	0.961426	-0.136719	-4.595420	-3.038168	1.832061	0.552473
-0.150391	0.957031	-0.139160	-4.580153	-2.221374	1.770992	0.561325
