0.922119	-0.201904	0.340820	-2.213740	2.290076	0.213740	1.084112
0.921143	-0.192383	0.346680	-2.328244	2.213740	0.366412	1.097522
0.927734	-0.206543	0.343262	-2.335878	2.106870	0.465649	1.110963
0.915527	-0.204834	0.346680	-2.244275	2.114504	0.206107	1.124406
0.923584	-0.197510	0.339844	-2.183206	2.236641	0.488550	1.137816
0.914062	-0.203857	0.346191	-2.320611	2.167939	0.419847	1.151502
0.920410	-0.201416	0.345215	-2.374046	2.320611	0.221374	1.165026
0.917236	-0.204346	0.337158	-2.297710	2.114504	0.282443	1.178569
0.925049	-0.205322	0.356934	-2.175573	2.312977	0.244275	1.191989
0.924316	-0.194580	0.339355	-2.389313	2.221374	0.450382	1.205465
0.918457	-0.198975	0.348145	-2.374046	2.099237	0.297710	1.218908
0.923096	-0.201416	0.343262	-2.229008	2.259542	0.183206	1.232322
0.923584	-0.215820	0.338623	-2.343511	2.099237	0.404580	1.245812
0.921143	-0.202881	0.335449	-2.236641	2.305344	0.564885	1.259203
0.921143	-0.187988	0.338867	-2.175573	2.137405	0.442748	1.272619
0.926514	-0.200684	0.333740	-2.328244	2.083969	0.450382	1.286077
0.919189	-0.189453	0.341797	-2.351145	1.923664	0.496183	1.299468
0.928711	-0.200439	0.342773	-2.389313	2.137405	0.290076	1.312905
0.920654	-0.200928	0.338623	-2.167939	2.229008	0.442748	1.326347
0.923584	-0.197998	0.343262	-2.442748	2.190840	0.412214	1.339737
0.918213	-0.199219	0.339844	-2.312977	2.175573	0.435115	1.353303
0.922607	-0.200439	0.342041	-2.442748	2.229008	0.419847	1.366829
0.919922	-0.200684	0.347656	-2.267176	2.229008	0.259542	1.380363
0.915771	-0.201172	0.342041	-2.419847	2.305344	0.229008	1.393814
0.916992	-0.208496	0.341309	-2.343511	1.877863	0.412214	1.410308
0.925049	-0.194336	0.345215	-2.229008	2.160305	0.312977	1.424256
0.908691	-0.198242	0.335205	-2.595420	2.068702	0.488550	1.437762
0.922852	-0.198730	0.354004	-2.396947	2.053435	0.335878	1.451315
0.926270	-0.201660	0.340088	-2.381679	2.183206	0.358779	1.464818
0.919922	-0.201904	0.340820	-2.320611	2.198473	0.389313	1.478232
0.919434	-0.205566	0.340088	-2.312977	2.190840	0.335878	1.491621
0.918457	-0.202881	0.338135	-2.297710	2.022901	0.427481	1.506463
0.924316	-0.197754	0.345703	-2.251908	2.198473	0.244275	1.520579
0.922852	-0.195801	0.344482	-2.267176	2.106870	0.396947	1.534045
0.928711	-0.201172	0.339600	-2.236641	2.198473	0.282443	1.547559
0.929688	-0.198242	0.343018	-2.160305	2.320611	0.343511	1.560986
0.925537	-0.205566	0.340332	-2.244275	1.916031	0.442748	1.574430
0.920410	-0.200684	0.343018	-2.312977	2.137405	0.458015	1.587952
0.919678	-0.200928	0.341553	-2.290076	2.213740	0.328244	1.601699
0.923584	-0.199951	0.337646	-2.290076	2.091603	0.595420	1.616655
0.920654	-0.198975	0.338135	-2.290076	2.297710	0.412214	1.630117
0.910156	-0.205566	0.336670	-2.366412	2.312977	0.106870	1.643538
0.917236	-0.200684	0.343750	-2.320611	2.183206	0.374046	1.656963
0.925049	-0.203125	0.347412	-2.503817	2.358779	0.343511	1.670401
0.918701	-0.198975	0.356689	-2.175573	2.511450	0.480916	1.683901
0.921631	-0.201904	0.342529	-2.244275	2.312977	0.335878	1.697339
0.914551	-0.204834	0.341064	-2.282443	1.992366	0.175573	1.712661
0.916748	-0.200684	0.337402	-2.213740	2.396947	0.480916	1.726128
0.920654	-0.198242	0.335449	-2.328244	2.198473	0.389313	1.739531
0.923584	-0.202637	0.344238	-2.427481	2.122137	0.419847	1.753006
0.922607	-0.204834	0.347168	-2.381679	2.290076	0.305344	1.766784
0.919922	-0.196533	0.344238	-2.374046	2.137405	0.412214	1.780396
0.915283	-0.204102	0.335693	-2.381679	2.213740	0.320611	1.794024
0.922119	-0.199951	0.344482	-2.404580	2.038168	0.419847	1.809280
0.931152	-0.200439	0.347412	-2.274809	2.137405	0.458015	1.822777
0.918945	-0.203369	0.345947	-2.236641	2.229008	0.297710	1.836730
0.921875	-0.205566	0.333252	-2.557252	2.244275	0.587786	1.850484
0.921875	-0.198486	0.344238	-2.366412	2.015267	0.244275	1.864212
0.921631	-0.199707	0.346924	-2.183206	2.251908	0.343511	1.877716
0.916504	-0.198975	0.344482	-2.267176	2.129771	0.389313	1.891534
0.928711	-0.199951	0.338867	-2.450382	2.351145	0.358779	1.905821
0.920166	-0.202637	0.349121	-2.282443	2.160305	0.221374	1.920122
0.927002	-0.202148	0.341553	-2.374046	2.190840	0.488550	1.933718
0.915527	-0.201660	0.338135	-2.206107	2.198473	0.381679	1.947294
0.917725	-0.199951	0.349609	-2.389313	2.236641	0.335878	1.960884
0.923340	-0.200439	0.342285	-2.358779	2.099237	0.458015	1.974445
0.921387	-0.193115	0.341553	-2.175573	2.206107	0.259542	1.988101
0.922852	-0.200684	0.353271	-2.244275	2.267176	0.442748	2.001560
0.923584	-0.200684	0.339844	-2.282443	2.076336	0.465649	2.016717
0.922607	-0.195068	0.341309	-2.229008	2.114504	0.198473	2.030145
0.923340	-0.204102	0.338867	-2.236641	2.068702	0.496183	2.043605
0.916992	-0.197510	0.342285	-2.419847	2.160305	0.427481	2.057021
0.916748	-0.201660	0.339600	-2.259542	2.251908	0.404580	2.070493
0.922852	-0.203369	0.349854	-2.465649	2.396947	0.290076	2.084169
0.922119	-0.197510	0.341309	-2.251908	2.122137	0.618321	2.097628
0.919434	-0.201416	0.349121	-2.221374	2.000000	0.351145	2.112532
0.918457	-0.203613	0.345703	-2.274809	2.152672	0.305344	2.126091
0.923584	-0.200684	0.351074	-2.167939	2.068702	0.229008	2.139500
0.929932	-0.203369	0.335449	-2.236641	2.137405	0.381679	2.152894
0.928223	-0.200439	0.349609	-2.328244	2.106870	0.412214	2.166601
0.920410	-0.198730	0.344238	-2.358779	2.175573	0.183206	2.180206
0.919678	-0.201660	0.323730	-2.427481	2.152672	0.374046	2.193698
0.906982	-0.204102	0.348389	-2.473282	1.969466	0.366412	2.208931
0.915527	-0.206299	0.336670	-2.366412	2.282443	0.343511	2.222435
0.922852	-0.197754	0.346191	-2.435115	2.053435	0.450382	2.236087
0.921143	-0.201660	0.341553	-2.351145	2.282443	0.526718	2.249515
0.919189	-0.202881	0.341309	-2.175573	2.244275	0.343511	2.262924
0.921387	-0.196045	0.342041	-2.167939	2.343511	0.106870	2.276473
0.923340	-0.197266	0.341553	-2.183206	2.251908	0.198473	2.289926
0.924316	-0.195312	0.352539	-2.305344	2.198473	0.396947	2.303452
0.922363	-0.204590	0.339355	-2.175573	2.022901	0.358779	2.318500
0.924805	-0.199707	0.336426	-2.351145	2.198473	0.480916	2.332280
0.921631	-0.198730	0.350586	-2.160305	2.358779	0.442748	2.346049
0.921875	-0.204834	0.344971	-2.358779	2.190840	0.480916	2.359479
0.921875	-0.202637	0.344238	-2.206107	2.175573	0.465649	2.372932
0.925781	-0.200195	0.332764	-2.366412	2.137405	0.351145	2.386525
0.916016	-0.195312	0.343506	-2.473282	2.076336	0.267176	2.400112
0.925293	-0.197998	0.348145	-2.320611	2.015267	0.488550	2.415351
0.923096	-0.203369	0.338379	-2.412214	2.236641	0.312977	2.428885
0.919434	-0.198730	0.348389	-2.496183	2.038168	0.267176	2.442586
0.921875	-0.200195	0.353516	-2.236641	2.183206	0.526718	2.456043
0.921875	-0.198975	0.341553	-2.183206	2.045802	0.343511	2.469502
0.924316	-0.198242	0.349121	-2.480916	2.160305	0.351145	2.483047
0.920166	-0.198975	0.346924	-2.290076	2.236641	0.419847	2.496678
0.924072	-0.199463	0.337891	-2.519084	1.839695	0.274809	2.513470
0.925293	-0.194580	0.345703	-2.259542	2.015267	0.305344	2.527075
0.923584	-0.200684	0.338135	-2.389313	2.183206	0.381679	2.540493
0.922119	-0.202393	0.348633	-2.129771	2.221374	0.381679	2.553957
0.925049	-0.198975	0.344971	-2.221374	2.221374	0.404580	2.567603
0.922852	-0.199463	0.347412	-2.274809	2.419847	0.404580	2.581042
0.923584	-0.204346	0.338379	-2.259542	2.175573	0.450382	2.594514
0.921631	-0.204346	0.336914	-2.312977	2.229008	0.442748	2.607968
0.929199	-0.201904	0.350830	-2.198473	2.183206	0.244275	2.621368
0.919678	-0.200684	0.341064	-2.183206	2.229008	0.450382	2.634990
0.918457	-0.201416	0.338867	-2.282443	2.122137	0.389313	2.648475
0.919434	-0.198730	0.347656	-2.465649	2.274809	0.312977	2.661888
0.919189	-0.197021	0.337402	-2.297710	2.068702	0.480916	2.675902
0.922607	-0.199951	0.339111	-2.335878	2.061069	0.465649	2.689679
0.924072	-0.204102	0.343994	-2.190840	2.091603	0.305344	2.703181
0.922363	-0.198975	0.339355	-2.442748	1.931298	0.427481	2.716906
0.927734	-0.200439	0.349121	-2.145038	2.244275	0.305344	2.730328
0.920166	-0.205566	0.343262	-2.404580	1.984733	0.389313	2.743865
0.922607	-0.206055	0.342285	-2.282443	2.259542	0.213740	2.757449
0.928223	-0.201904	0.343994	-2.297710	2.198473	0.267176	2.770864
0.933838	-0.204590	0.342529	-2.374046	2.106870	0.473282	2.784324
0.924316	-0.198730	0.348877	-2.335878	2.137405	0.557252	2.797731
0.919189	-0.201904	0.340820	-2.312977	2.221374	0.480916	2.811109
0.920654	-0.196289	0.344727	-2.450382	2.320611	0.374046	2.824579
0.928711	-0.198730	0.345947	-2.419847	2.175573	0.259542	2.837959
0.916992	-0.203613	0.342529	-2.343511	2.412214	0.305344	2.851500
0.931885	-0.199951	0.332764	-2.351145	2.206107	0.366412	2.864981
0.923584	-0.196533	0.337158	-2.366412	2.099237	0.458015	2.878409
0.923828	-0.199219	0.348145	-2.190840	2.137405	0.534351	2.891784
0.921631	-0.200928	0.350098	-2.183206	2.396947	0.610687	2.905220
0.917725	-0.201904	0.343018	-2.412214	2.061069	0.480916	2.918656
0.917969	-0.199219	0.341553	-2.335878	2.236641	0.473282	2.932086
0.927979	-0.198730	0.342285	-2.312977	2.381679	0.427481	2.945580
0.924316	-0.200684	0.347656	-2.259542	2.290076	0.450382	2.959126
0.919189	-0.203369	0.337646	-2.236641	2.129771	0.328244	2.972540
0.921631	-0.203125	0.344482	-2.564885	2.244275	0.503817	2.987563
0.923340	-0.197998	0.348389	-2.412214	2.183206	0.412214	3.001062
0.926270	-0.201660	0.358887	-2.198473	2.305344	0.427481	3.014566
0.916504	-0.190186	0.343018	-2.267176	2.244275	0.259542	3.028099
0.925293	-0.200928	0.344482	-2.282443	2.175573	0.358779	3.041571
0.913086	-0.205078	0.340576	-2.427481	2.251908	0.396947	3.055005
0.923096	-0.198730	0.343018	-2.427481	2.251908	0.450382	3.068467
0.923096	-0.206787	0.339355	-2.427481	2.396947	0.229008	3.081876
0.926270	-0.201172	0.341797	-2.358779	2.175573	0.396947	3.095305
0.923584	-0.204834	0.346191	-2.244275	2.160305	0.328244	3.108764
0.916748	-0.202637	0.339111	-2.351145	2.358779	0.343511	3.122120
0.922363	-0.205322	0.341797	-2.396947	2.190840	0.427481	3.135571
0.915527	-0.200684	0.340576	-2.221374	2.358779	0.435115	3.148991
0.916016	-0.202881	0.348877	-2.221374	2.229008	0.366412	3.162405
0.916992	-0.195557	0.343018	-2.335878	2.351145	0.427481	3.175870
0.921631	-0.205078	0.344482	-2.412214	2.145038	0.198473	3.189339
0.924561	-0.203369	0.336426	-2.259542	2.320611	0.511450	3.202740
0.919678	-0.200684	0.343262	-2.374046	2.198473	0.358779	3.216309
0.924805	-0.204102	0.332275	-2.267176	2.160305	0.427481	3.229737
0.923340	-0.198486	0.335205	-2.282443	2.152672	0.259542	3.243097
0.920654	-0.206543	0.343506	-2.404580	2.290076	0.290076	3.256579
0.920898	-0.198242	0.348389	-2.236641	2.358779	0.335878	3.269982
0.924316	-0.195801	0.342041	-2.389313	2.274809	0.396947	3.283392
0.921387	-0.207031	0.353027	-2.389313	2.213740	0.473282	3.296739
0.920166	-0.198730	0.345703	-2.213740	2.091603	0.312977	3.310191
0.918945	-0.204834	0.345215	-2.183206	2.381679	0.229008	3.323600
0.924805	-0.204102	0.336670	-2.412214	2.129771	0.343511	3.337030
0.919434	-0.198730	0.340576	-2.312977	2.114504	0.320611	3.350426
0.921387	-0.199951	0.337158	-2.458015	2.045802	0.381679	3.364042
0.921387	-0.202148	0.344482	-2.419847	2.106870	0.335878	3.377552
0.915283	-0.202148	0.338867	-2.312977	2.320611	0.335878	3.391126
0.926758	-0.200928	0.340332	-2.473282	2.129771	0.450382	3.404600
0.927246	-0.200195	0.340576	-2.404580	2.152672	0.320611	3.418011
0.918457	-0.203613	0.344238	-2.549618	2.259542	0.488550	3.431451
0.921875	-0.199951	0.348877	-2.412214	2.274809	0.374046	3.445007
0.921387	-0.191650	0.350342	-2.351145	2.160305	0.396947	3.458636
0.906982	-0.200439	0.333008	-2.213740	2.198473	0.389313	3.472087
0.920654	-0.200684	0.344971	-2.320611	2.129771	0.145038	3.485546
0.922852	-0.207520	0.337891	-2.404580	2.427481	0.473282	3.499291
0.924316	-0.200928	0.351562	-2.282443	2.435115	0.351145	3.512930
0.923340	-0.204590	0.342285	-2.297710	2.160305	0.374046	3.526395
0.919434	-0.197266	0.342773	-2.374046	2.442748	0.335878	3.539933
0.921387	-0.200684	0.338135	-2.374046	2.106870	0.274809	3.553633
0.918457	-0.200684	0.348877	-2.312977	2.305344	0.335878	3.567257
0.922119	-0.193604	0.334717	-2.549618	2.229008	0.465649	3.580707
0.917969	-0.201172	0.343506	-2.374046	2.213740	0.366412	3.594258
0.916260	-0.196533	0.343018	-2.389313	2.236641	0.183206	3.607804
0.923340	-0.195801	0.347168	-2.442748	2.305344	0.274809	3.621275
0.922607	-0.199951	0.340332	-2.458015	2.335878	0.442748	3.634740
0.923584	-0.201416	0.335938	-2.343511	2.145038	0.328244	3.648174
0.917725	-0.203125	0.339111	-2.236641	2.320611	0.244275	3.661590
0.920166	-0.202881	0.344238	-2.366412	2.145038	0.648855	3.675000
0.918457	-0.209473	0.343262	-2.320611	2.305344	0.305344	3.688434
0.918701	-0.199219	0.331787	-2.244275	2.389313	0.435115	3.701896
0.925537	-0.199951	0.342773	-2.351145	2.251908	0.473282	3.715292
0.923096	-0.199707	0.346191	-2.229008	2.259542	0.366412	3.728722
0.923340	-0.203369	0.329346	-2.358779	2.137405	0.267176	3.742118
0.921631	-0.206299	0.340820	-2.374046	2.183206	0.320611	3.755860
0.915527	-0.212402	0.342773	-2.198473	2.374046	0.305344	3.769354
0.927002	-0.199707	0.347412	-2.267176	2.190840	0.389313	3.782782
0.918457	-0.200195	0.346924	-2.419847	2.267176	0.450382	3.796250
0.923828	-0.197510	0.337402	-2.541985	2.145038	0.290076	3.809690
0.925537	-0.206787	0.341553	-2.282443	2.259542	0.236641	3.823084
0.918701	-0.207031	0.346680	-2.267176	2.083969	0.389313	3.836513
0.924316	-0.203613	0.346191	-2.236641	2.282443	0.427481	3.849957
0.911621	-0.200684	0.344238	-2.389313	2.198473	0.335878	3.863386
0.921631	-0.199707	0.338379	-2.351145	2.381679	0.259542	3.876806
0.926758	-0.199219	0.344238	-2.251908	2.435115	0.290076	3.890175
0.924561	-0.197266	0.340088	-2.297710	2.213740	0.358779	3.903614
0.919922	-0.200195	0.339844	-2.312977	2.190840	0.206107	3.917050
0.916260	-0.204346	0.346924	-2.328244	2.274809	0.496183	3.930523
0.914307	-0.187744	0.342773	-2.290076	2.221374	0.458015	3.943974
0.921631	-0.198486	0.341797	-2.320611	2.206107	0.381679	3.957457
0.919189	-0.198730	0.348633	-2.290076	2.129771	0.305344	3.970865
0.920166	-0.204102	0.336670	-2.435115	2.183206	0.580153	3.984470
0.918213	-0.195068	0.342041	-2.358779	2.320611	0.335878	3.997900
0.924805	-0.202881	0.339600	-2.305344	2.129771	0.396947	4.011317
0.923584	-0.199463	0.338379	-2.229008	2.267176	0.389313	4.024740
0.920166	-0.202393	0.343506	-2.473282	2.198473	0.267176	4.038188
0.926270	-0.196533	0.341309	-2.320611	2.282443	0.328244	4.052281
0.920166	-0.195557	0.338867	-2.297710	2.167939	0.435115	4.065897
0.923584	-0.199219	0.355469	-2.351145	2.236641	0.259542	4.079374
0.922852	-0.199951	0.343750	-2.305344	2.198473	0.290076	4.092756
0.925781	-0.198730	0.342529	-2.381679	2.229008	0.541985	4.106304
0.919678	-0.200439	0.343994	-2.381679	2.351145	0.435115	4.119723
0.927734	-0.206543	0.343262	-2.175573	2.221374	0.328244	4.133184
0.920410	-0.203125	0.340332	-2.328244	2.213740	0.221374	4.146839
0.921143	-0.202148	0.346924	-2.335878	2.259542	0.503817	4.160273
0.919678	-0.197998	0.346436	-2.389313	2.099237	0.435115	4.173701
0.928467	-0.195801	0.342285	-2.442748	2.282443	0.465649	4.187123
0.926270	-0.201416	0.346191	-2.320611	2.274809	0.328244	4.200615
0.920166	-0.197998	0.338379	-2.335878	2.076336	0.320611	4.214061
0.921143	-0.198730	0.349854	-2.274809	2.427481	0.610687	4.227463
0.920166	-0.200439	0.348877	-2.328244	2.160305	0.526718	4.240896
0.925049	-0.202148	0.341064	-2.503817	2.198473	0.488550	4.254321
0.923340	-0.202881	0.351074	-2.404580	2.175573	0.419847	4.267892
0.928467	-0.204102	0.342529	-2.473282	2.343511	0.137405	4.281350
0.924316	-0.201416	0.343994	-2.511450	2.244275	0.435115	4.294946
0.925049	-0.200928	0.339600	-2.458015	2.213740	0.297710	4.308310
0.906494	-0.202148	0.345459	-2.404580	2.305344	0.137405	4.321849
0.927002	-0.199951	0.344971	-2.251908	2.389313	0.328244	4.335536
0.919678	-0.200439	0.339600	-2.183206	2.175573	0.358779	4.349201
0.919434	-0.204102	0.338379	-2.473282	2.145038	0.473282	4.362687
0.921387	-0.196777	0.339844	-2.519084	2.290076	0.526718	4.376439
0.927002	-0.197510	0.346191	-2.381679	2.297710	0.389313	4.390204
0.922852	-0.196289	0.340088	-2.259542	2.122137	0.450382	4.403769
0.926514	-0.197021	0.342041	-2.290076	2.114504	0.389313	4.417265
0.923828	-0.206299	0.348145	-2.519084	2.160305	0.282443	4.430687
0.922363	-0.202148	0.345703	-2.343511	2.206107	0.312977	4.444231
0.923096	-0.216797	0.343506	-2.236641	2.007634	0.435115	4.457837
0.919434	-0.199463	0.350098	-2.206107	2.206107	0.236641	4.471381
0.927490	-0.198242	0.341553	-2.404580	2.229008	0.305344	4.484848
0.925781	-0.204834	0.343262	-2.343511	2.213740	0.267176	4.498254
0.925537	-0.202637	0.341553	-2.213740	2.282443	0.435115	4.511701
0.921631	-0.199219	0.350342	-2.198473	2.229008	0.282443	4.525131
0.919434	-0.199951	0.342773	-2.290076	2.091603	0.503817	4.538725
0.922607	-0.204102	0.348389	-2.366412	2.106870	0.435115	4.552176
0.927490	-0.196777	0.341797	-2.244275	2.190840	0.259542	4.565650
0.924316	-0.197266	0.338623	-2.366412	2.007634	0.343511	4.579071
0.925293	-0.198975	0.343750	-2.274809	2.198473	0.312977	4.592461
0.923828	-0.199463	0.341309	-2.404580	2.152672	0.427481	4.605919
0.918213	-0.201416	0.339600	-2.259542	2.267176	0.351145	4.619326
0.921387	-0.201904	0.344971	-2.305344	2.229008	0.351145	4.632775
0.924561	-0.203369	0.337891	-2.206107	2.213740	0.305344	4.646304
0.925537	-0.197021	0.341553	-2.335878	2.229008	0.427481	4.659736
0.917725	-0.196777	0.347656	-2.335878	2.114504	0.389313	4.673105
0.924805	-0.201172	0.343262	-2.366412	2.068702	0.427481	4.686562
0.922607	-0.206299	0.345703	-2.458015	2.244275	0.297710	4.699969
0.923096	-0.198730	0.350098	-2.328244	2.290076	0.458015	4.713521
0.918457	-0.200684	0.336914	-2.312977	2.351145	0.343511	4.726985
0.922852	-0.197998	0.343750	-2.305344	2.022901	0.335878	4.740366
0.922363	-0.201172	0.352295	-2.381679	2.198473	0.381679	4.753798
0.918701	-0.201660	0.342773	-2.175573	2.106870	0.366412	4.767222
0.920898	-0.201660	0.339600	-2.374046	2.137405	0.183206	4.780600
0.917480	-0.200928	0.347412	-2.534351	2.175573	0.473282	4.794041
0.921143	-0.201660	0.332520	-2.290076	2.198473	0.328244	4.807513
0.925293	-0.197266	0.348145	-2.328244	2.099237	0.503817	4.820874
0.922852	-0.201172	0.354980	-2.465649	2.053435	0.435115	4.834439
0.927002	-0.195312	0.342773	-2.358779	2.213740	0.450382	4.847876
0.928467	-0.198975	0.340088	-2.229008	2.305344	0.213740	4.861282
0.921387	-0.200195	0.348145	-2.465649	2.381679	0.404580	4.874736
0.926270	-0.218506	0.345703	-2.213740	2.015267	0.358779	4.888191
0.918213	-0.199463	0.344238	-2.381679	2.534351	0.358779	4.901604
0.924316	-0.218506	0.344482	-2.190840	2.244275	0.335878	4.915043
0.924561	-0.199707	0.343018	-2.343511	2.259542	0.404580	4.928443
0.934326	-0.206787	0.338379	-2.213740	2.175573	0.458015	4.942065
0.918945	-0.206055	0.343750	-2.167939	2.320611	0.320611	4.955520
0.925293	-0.203369	0.340088	-2.282443	2.061069	0.526718	4.969019
0.928955	-0.197510	0.338379	-2.541985	2.335878	0.404580	4.982483
0.919922	-0.200684	0.343262	-2.496183	2.068702	0.343511	4.997572
0.919678	-0.205078	0.342773	-2.320611	2.160305	0.419847	5.011094
0.906250	-0.204102	0.343018	-2.267176	2.419847	0.351145	5.024573
0.927979	-0.208984	0.344727	-2.404580	2.328244	0.412214	5.037987
0.916992	-0.209229	0.349365	-2.198473	2.221374	0.351145	5.051413
0.922363	-0.203613	0.348145	-2.259542	2.328244	0.282443	5.064879
0.929443	-0.206787	0.343750	-2.343511	2.129771	0.389313	5.078511
0.919434	-0.203857	0.346924	-2.343511	2.229008	0.458015	5.091932
0.924316	-0.203613	0.345459	-2.198473	2.137405	0.290076	5.105360
0.923584	-0.201904	0.335693	-2.511450	2.137405	0.274809	5.118753
0.924805	-0.200439	0.339844	-2.610687	2.206107	0.351145	5.132183
0.925049	-0.197021	0.344238	-2.312977	2.221374	0.366412	5.145800
0.918945	-0.198975	0.351807	-2.396947	2.145038	0.320611	5.159400
0.920410	-0.197021	0.342773	-2.335878	2.190840	0.419847	5.172956
0.920898	-0.200195	0.343262	-2.335878	2.030534	0.358779	5.186578
0.922119	-0.201904	0.337158	-2.412214	2.458015	0.480916	5.200047
0.920654	-0.198730	0.341797	-2.366412	2.145038	0.343511	5.213573
0.926025	-0.207520	0.341797	-2.335878	2.183206	0.297710	5.227228
0.919434	-0.202148	0.335449	-2.305344	2.236641	0.480916	5.240682
0.910156	-0.196289	0.343506	-2.427481	2.221374	0.435115	5.254199
0.921387	-0.201416	0.343994	-2.312977	2.213740	0.526718	5.267613
0.924316	-0.199219	0.347168	-2.526718	2.236641	0.465649	5.281066
