0.632080	0.751465	-0.310059	-2.801527	0.541985	-0.366412	0.008423
0.621094	0.758301	-0.315186	-2.938931	0.732824	-0.053435	0.016719
0.628174	0.755371	-0.311523	-2.778626	0.503817	-0.244275	0.025236
0.628662	0.753418	-0.309570	-2.832061	0.656489	-0.290076	0.033557
0.624756	0.761475	-0.315186	-2.854962	0.671756	-0.083969	0.041782
0.629395	0.755859	-0.319580	-2.740458	0.473282	-0.328244	0.049971
0.628174	0.754150	-0.319092	-2.610687	0.679389	-0.297710	0.058128
0.622803	0.753662	-0.309326	-2.320611	0.465649	-0.061069	0.066342
0.621826	0.751709	-0.302979	-2.351145	0.358779	-0.122137	0.074509
0.619385	0.754883	-0.316162	-2.167939	0.290076	-0.061069	0.082871
0.626465	0.754639	-0.313232	-2.038168	0.267176	-0.145038	0.091069
0.624023	0.760254	-0.307129	-2.167939	0.473282	0.038168	0.099233
0.622070	0.749268	-0.308594	-2.091603	0.633588	-0.076336	0.107635
0.624512	0.755371	-0.317627	-2.206107	0.580153	-0.198473	0.116865
0.624512	0.755615	-0.309570	-2.374046	0.595420	-0.045802	0.125676
0.621826	0.758301	-0.317627	-2.381679	0.763359	-0.030534	0.135103
0.625977	0.752441	-0.301514	-2.503817	0.809160	-0.053435	0.143493
0.630615	0.748535	-0.309814	-2.366412	0.801527	0.061069	0.151763
0.630615	0.754395	-0.310059	-2.618321	0.618321	-0.106870	0.160800
0.626953	0.751221	-0.310303	-2.351145	0.366412	0.000000	0.170272
0.628906	0.753906	-0.310547	-2.198473	0.381679	0.091603	0.179858
0.623291	0.754639	-0.310059	-2.190840	0.282443	-0.053435	0.189156
0.630127	0.754639	-0.302246	-2.190840	0.435115	0.007634	0.198377
0.634521	0.753174	-0.308838	-2.343511	0.175573	-0.061069	0.207828
0.631592	0.754883	-0.310547	-2.198473	0.183206	-0.061069	0.217319
0.621582	0.761475	-0.321777	-2.519084	0.274809	-0.045802	0.226148
0.626709	0.758301	-0.312256	-2.595420	0.366412	-0.114504	0.234732
0.621094	0.752686	-0.307861	-2.954198	0.259542	-0.160305	0.242935
0.628418	0.756348	-0.314209	-3.106870	0.442748	-0.419847	0.252252
0.625244	0.755127	-0.317871	-3.389313	0.610687	-0.335878	0.261706
0.629395	0.753174	-0.305664	-3.206107	0.893130	-0.503817	0.271178
0.622314	0.762939	-0.315674	-3.412214	0.229008	-0.198473	0.280534
0.624756	0.756836	-0.302490	-3.251908	0.061069	0.015267	0.289824
0.637695	0.756104	-0.316650	-2.908397	0.137405	0.083969	0.299207
0.621582	0.754883	-0.305908	-2.961832	-0.229008	0.312977	0.308676
0.622314	0.755859	-0.309326	-2.931298	-0.213740	0.251908	0.318008
0.624756	0.757324	-0.307861	-2.832061	-0.175573	0.335878	0.327161
0.623535	0.755127	-0.302490	-2.625954	-0.259542	0.396947	0.336153
0.625488	0.760010	-0.300781	-2.625954	-0.236641	0.427481	0.344360
0.619629	0.762939	-0.312500	-2.503817	-0.312977	0.496183	0.353829
0.628662	0.754883	-0.301514	-2.206107	-0.267176	0.748092	0.363271
0.621582	0.753174	-0.313721	-2.213740	-0.213740	0.572519	0.372551
0.625732	0.757568	-0.321289	-2.244275	-0.030534	0.786260	0.381835
0.627930	0.758057	-0.311523	-2.282443	0.236641	0.786260	0.391453
0.622070	0.752686	-0.319336	-2.389313	0.549618	0.503817	0.400740
0.625977	0.754639	-0.317383	-2.236641	0.534351	0.564885	0.410055
0.625244	0.752686	-0.315186	-2.534351	0.610687	0.572519	0.419435
0.624023	0.758789	-0.317871	-2.320611	0.610687	0.671756	0.428647
0.625732	0.758301	-0.307129	-2.282443	0.656489	0.740458	0.437038
0.629395	0.760010	-0.312012	-2.496183	0.511450	0.633588	0.445370
0.623535	0.756836	-0.309326	-2.381679	0.572519	0.923664	0.453590
0.626221	0.755859	-0.309570	-2.541985	0.389313	0.725191	0.462811
0.624268	0.756836	-0.313232	-2.389313	0.083969	0.755725	0.472085
0.626465	0.755615	-0.316162	-2.358779	0.160305	0.610687	0.481572
0.623535	0.759766	-0.301025	-2.496183	-0.190840	0.702290	0.490970
0.628662	0.749268	-0.316162	-2.213740	-0.267176	0.916031	0.500256
0.625977	0.755371	-0.310547	-2.351145	-1.916031	0.679389	0.509885
