0.308838	0.894775	0.319336	14.961832	44.259542	10.351145	1.312301
0.289062	0.900146	0.288574	20.129771	49.251908	11.435115	1.321823
0.260986	0.927246	0.272217	27.122137	54.557252	13.137405	1.331635
0.253906	0.933105	0.259033	29.885496	53.763359	13.977099	1.341412
0.250732	0.964355	0.241943	30.366412	48.488550	14.816794	1.350695
0.238037	0.978027	0.224365	28.702290	42.290076	14.839695	1.359868
0.216797	0.989502	0.220215	23.931298	34.160305	12.664122	1.368459
0.221680	1.002930	0.208008	15.480916	22.244275	9.664122	1.377542
0.205322	1.005615	0.217041	6.015267	7.847328	6.404580	1.386049
0.178955	1.041016	0.241943	-2.694656	-7.610687	2.450382	1.394502
0.162598	1.059814	0.229736	-11.068702	-20.832061	-1.603053	1.403890
0.154541	1.064941	0.242676	-15.145038	-29.389313	-2.679389	1.412520
0.156738	1.034912	0.242676	-15.824427	-32.152672	-2.229008	1.420876
0.176025	0.999512	0.237793	-9.671756	-29.366412	1.259542	1.429308
0.217773	0.974854	0.221680	-0.603053	-23.534351	6.106870	1.438510
0.251953	0.949951	0.237305	6.526718	-15.030534	11.847328	1.447797
0.286377	0.955566	0.237549	11.923664	-9.419847	14.358779	1.456913
0.298584	0.962158	0.253906	15.114504	-6.236641	14.961832	1.466186
0.288330	0.979492	0.267334	17.114504	-4.885496	13.312977	1.475484
0.273926	0.971680	0.272217	16.717557	-5.022901	11.152672	1.484823
0.264893	0.967773	0.292236	18.183206	-7.564885	9.519084	1.493636
0.255615	0.958984	0.276611	20.763359	-8.496183	8.007634	1.502572
0.264648	0.983398	0.289062	23.358779	-8.664122	7.236641	1.511395
0.247559	0.846924	0.296631	19.656489	-6.931298	9.038168	1.519740
0.240723	0.928955	0.246094	26.267176	-4.717557	9.648855	1.528734
0.276123	0.942383	0.223389	26.763359	-1.793893	8.923664	1.538378
0.267578	0.911133	0.234863	26.038168	2.038168	10.435115	1.547639
0.280762	0.917480	0.231934	23.778626	0.992366	10.305344	1.557228
0.263428	0.917480	0.213867	17.198473	2.137405	9.770992	1.566075
0.252930	0.930176	0.206299	16.656489	5.152672	10.083969	1.574365
0.256836	0.922607	0.222900	17.244275	7.396947	11.786260	1.583646
0.253906	0.939209	0.218994	15.358779	5.610687	12.068702	1.592309
0.254883	0.944824	0.218994	11.022901	2.877863	11.267176	1.600535
0.242676	0.954102	0.226318	8.022901	1.076336	10.282443	1.608693
0.263428	0.947998	0.227539	6.213740	-0.312977	8.068702	1.617595
0.266846	0.957520	0.215576	3.175573	-0.839695	5.259542	1.626536
0.276611	0.958008	0.232910	2.587786	-1.824427	2.946565	1.635842
0.287598	0.959229	0.224609	2.106870	-0.961832	0.221374	1.644982
0.273193	0.968994	0.221680	1.053435	0.832061	-2.328244	1.654510
0.258301	0.981201	0.213867	0.015267	3.129771	-4.091603	1.663723
0.236328	1.001465	0.215576	2.977099	4.694656	-4.183206	1.672442
0.227783	1.009766	0.207520	4.022901	6.030534	-3.877863	1.681034
0.226807	1.028076	0.191650	3.832061	4.351145	-3.832061	1.690632
0.206055	1.027588	0.204590	3.938931	3.022901	-3.335878	1.700245
0.226318	1.022949	0.196045	3.473282	0.816794	-3.282443	1.709615
0.206055	1.015625	0.192871	3.954198	-2.114504	-2.809160	1.718646
0.204102	1.004150	0.212158	1.793893	-4.038168	-2.694656	1.728076
0.190918	0.988281	0.204834	1.580153	-6.824427	-1.557252	1.737479
0.199951	0.989990	0.191650	-1.236641	-9.603053	-0.755725	1.746525
0.195557	0.984619	0.191650	-2.587786	-10.488550	0.229008	1.755065
0.208252	1.011475	0.194092	-5.763359	-12.480916	1.557252	1.763751
0.236084	0.954346	0.286377	-8.786260	-5.786260	5.709924	1.772932
0.240479	1.128174	0.167236	-20.610687	-22.312977	1.381679	1.782502
0.254395	1.147705	0.152832	-20.480916	-21.007634	2.038168	1.791761
0.244629	1.133545	0.205566	-17.633588	-16.679389	6.900763	1.801072
0.267334	1.149658	0.205566	-8.511450	-8.442748	13.114504	1.810267
0.278809	1.171631	0.175293	-4.656489	-3.572519	16.725191	1.819571
0.285645	1.163818	0.181885	-3.870229	0.870229	18.725191	1.828367
0.284180	1.163574	0.172852	-1.557252	3.893130	18.755725	1.836831
0.253662	1.151855	0.180664	-1.129771	5.709924	17.114504	1.845224
0.228271	1.147705	0.195312	-1.091603	8.419847	14.862595	1.853472
0.191650	1.161621	0.186523	-2.648855	9.381679	12.526718	1.862659
0.182129	1.154541	0.185059	-2.526718	9.893130	11.106870	1.872154
0.196045	1.165039	0.181152	-2.282443	9.396947	10.038168	1.881434
0.222412	1.199219	0.200928	-2.687023	7.221374	7.908397	1.890887
0.254639	1.199219	0.206055	-4.465649	2.503817	5.526718	1.899809
0.227783	1.208984	0.219727	-1.603053	-2.488550	5.946565	1.908294
0.237549	1.247070	0.218994	0.312977	-5.068702	4.396947	1.916510
0.203125	1.252197	0.207520	6.343511	-8.480916	2.809160	1.924898
0.184814	1.273193	0.224365	11.885496	-14.305344	-0.297710	1.933674
0.176514	1.321533	0.205078	17.839695	-20.404580	-5.221374	1.942752
0.222168	1.389160	0.184814	14.045802	-31.465649	-11.580153	1.951932
0.314453	1.352783	0.163330	2.038168	-39.725191	-16.343511	1.961422
0.385254	1.202148	0.128418	-10.274809	-42.053435	-20.198473	1.970379
0.478760	1.098633	0.162109	-22.076336	-42.992366	-25.106870	1.979077
0.523926	1.009277	0.191162	-27.946565	-41.435115	-31.877863	1.987676
0.567871	0.919922	0.242432	-38.183206	-44.587786	-38.870229	1.996117
0.609619	0.809082	0.322998	-47.832061	-51.587786	-44.702290	2.005666
0.596680	0.681152	0.348389	-55.503817	-62.969466	-47.664122	2.014902
0.635498	0.597656	0.359619	-62.473282	-69.099237	-48.374046	2.024180
0.550049	0.473145	0.353027	-51.099237	-69.679389	-40.427481	2.033406
0.490967	0.504883	0.350098	-36.335878	-69.992366	-29.389313	2.042487
0.443604	0.574219	0.340332	-27.610687	-64.404580	-19.450382	2.050883
0.391113	0.626709	0.336670	-15.725191	-54.145038	-11.671756	2.059321
0.458984	0.743896	0.334473	-3.946565	-44.977099	-1.190840	2.068490
0.551270	0.806641	0.341797	5.152672	-34.061069	3.977099	2.077851
0.612549	0.899414	0.348145	10.022901	-25.633588	6.809160	2.087157
0.651123	0.994141	0.365234	8.954198	-17.229008	6.351145	2.096691
0.661377	1.100342	0.356445	2.511450	-11.190840	0.595420	2.105962
0.679932	1.117432	0.354492	-11.114504	-7.374046	-7.740458	2.115299
0.667969	1.102051	0.364014	-19.870229	-2.992366	-15.022901	2.124648
0.622559	1.028564	0.346680	-26.198473	2.511450	-20.229008	2.133638
0.573486	0.939453	0.352539	-30.931298	7.206107	-24.847328	2.142836
0.496338	0.858887	0.333740	-35.564885	12.465649	-27.503817	2.151396
0.431885	0.767578	0.314209	-39.419847	17.786260	-28.083969	2.160665
0.384277	0.748047	0.309570	-42.335878	20.282443	-25.496183	2.169800
0.337646	0.685791	0.298340	-42.847328	19.358779	-22.503817	2.178791
0.274170	0.623779	0.300049	-40.946565	16.549618	-17.435115	2.188613
0.262207	0.607910	0.292725	-32.496183	10.633588	-13.931298	2.198169
0.269043	0.625488	0.292725	-24.725191	4.442748	-11.557252	2.207652
0.250000	0.631104	0.287598	-19.824427	-2.656489	-10.335878	2.217104
0.268799	0.686279	0.306641	-15.839695	-10.236641	-11.213740	2.226584
0.293457	0.722168	0.315186	-14.244275	-16.641221	-14.396947	2.236125
0.319824	0.758789	0.348389	-10.961832	-16.396947	-16.748092	2.245655
0.316406	0.781250	0.343750	-6.587786	-16.404580	-19.877863	2.255015
0.325195	0.825928	0.342529	-16.160305	-32.122137	-28.870229	2.264605
0.321777	0.806641	0.348633	-23.755725	-37.503817	-35.572519	2.274014
0.316162	0.776855	0.344727	-26.015267	-41.511450	-37.725191	2.283263
0.301270	0.733887	0.360352	-19.862595	-35.885496	-36.206107	2.292721
0.286621	0.729736	0.361816	-10.816794	-27.877863	-33.442748	2.301919
0.265869	0.739746	0.349121	-2.885496	-19.648855	-30.145038	2.311294
0.267822	0.766357	0.327393	1.839695	-13.709924	-26.175573	2.320499
0.232666	0.791016	0.359131	4.435115	-10.045802	-22.221374	2.329571
0.214111	0.820801	0.357666	7.381679	-7.152672	-14.366412	2.338691
0.208740	0.845459	0.342041	11.305344	-1.778626	-7.396947	2.348199
0.175049	0.820312	0.370850	8.786260	2.664122	-3.396947	2.356687
0.135498	0.815918	0.405762	7.717557	6.603053	-0.251908	2.365229
0.092041	0.818848	0.437256	10.900763	12.083969	4.916031	2.374654
0.032471	0.860352	0.472656	14.083969	17.229008	9.625954	2.384026
0.024170	0.935547	0.469971	16.236641	19.404580	14.778626	2.393509
0.011230	0.983154	0.482422	16.358779	18.480916	18.557252	2.402766
0.031250	1.051758	0.476807	16.503817	16.931298	21.465649	2.412038
0.039307	1.109131	0.448730	16.946565	15.198473	24.320611	2.420944
0.050781	1.184570	0.440430	17.519084	15.717557	26.610687	2.429602
0.066895	1.242432	0.424805	17.015267	16.938931	28.809160	2.438201
0.097900	1.314697	0.402100	13.320611	18.152672	26.595420	2.449282
0.117432	1.349854	0.394043	9.221374	16.923664	22.221374	2.458693
0.129150	1.355957	0.393555	5.427481	14.442748	16.648855	2.468020
0.107666	1.310303	0.378662	0.977099	14.206107	10.419847	2.477245
0.061523	1.262939	0.385498	-2.473282	14.465649	5.977099	2.486490
0.039795	1.191650	0.395020	-4.305344	17.549618	2.938931	2.495931
0.064697	1.239258	0.370850	-4.595420	13.755725	0.687023	2.505370
0.171631	1.287598	0.425781	-9.175573	7.992366	-0.610687	2.514590
0.400146	1.417236	0.454102	-17.870229	-0.580153	-0.992366	2.523914
0.670654	1.559082	0.496826	-29.190840	-10.435115	2.442748	2.533424
0.835205	1.634521	0.469971	-28.541985	-15.259542	10.244275	2.542551
0.926270	1.563721	0.484375	-36.290076	-13.984733	15.022901	2.550803
0.903564	1.312256	0.513672	-42.702290	-11.786260	17.129771	2.558994
0.848877	1.008545	0.458252	-34.770992	6.221374	15.175573	2.567550
0.681885	0.677002	0.412109	-17.572519	33.274809	12.564885	2.576619
0.647461	0.535400	0.365234	-7.320611	63.809160	10.099237	2.585016
0.527100	0.437012	0.390137	0.702290	85.564885	7.824427	2.593286
0.467285	0.386963	0.408691	11.106870	101.137405	7.793893	2.601536
0.384033	0.385498	0.371582	24.770992	113.099237	10.381679	2.610683
0.328369	0.465820	0.343262	30.801527	116.961832	14.992366	2.619803
0.270996	0.538818	0.322021	37.236641	113.839695	20.664122	2.628959
0.226074	0.651611	0.288574	41.007634	105.404580	28.053435	2.638383
0.199463	0.721436	0.308105	39.083969	91.290076	35.374046	2.647448
0.205811	0.807129	0.281738	36.961832	73.618321	41.702290	2.656546
0.225586	0.862305	0.269775	30.603053	54.900763	45.221374	2.665400
0.231445	0.877441	0.260254	24.496183	36.236641	45.564885	2.673668
0.257568	0.899170	0.247070	18.145038	15.862595	42.931298	2.682759
0.270020	0.925293	0.237549	10.786260	-0.099237	36.534351	2.691383
0.308838	0.902588	0.245361	6.770992	-12.977099	29.916031	2.699640
0.337402	0.907471	0.241211	4.641221	-22.000000	23.603053	2.707845
0.392822	0.890381	0.261475	3.793893	-25.938931	17.885496	2.716285
0.436768	0.861816	0.285645	6.816794	-28.854962	14.358779	2.725557
0.480225	0.792480	0.307129	10.572519	-29.541985	10.748092	2.734604
0.479980	0.791748	0.303711	15.175573	-27.389313	8.465649	2.743078
0.503174	0.765381	0.323730	17.580153	-26.954198	6.580153	2.751540
0.509277	0.738770	0.306641	18.725191	-23.114504	4.328244	2.759930
0.518311	0.715088	0.275146	23.038168	-21.435115	4.221374	2.768893
0.531006	0.737305	0.286133	27.091603	-17.488550	4.083969	2.777607
0.535400	0.766113	0.292236	26.900763	-16.152672	4.358779	2.786976
0.538330	0.780762	0.307861	28.587786	-13.450382	4.648855	2.795320
0.530518	0.783936	0.299805	28.022901	-11.053435	5.549618	2.803550
0.513184	0.785156	0.308350	25.839695	-6.580153	8.160305	2.813207
0.495117	0.791016	0.288574	26.152672	-1.320611	11.473282	2.822109
0.472168	0.794434	0.309082	27.045802	4.793893	14.335878	2.830694
0.464844	0.797363	0.318848	25.053435	10.099237	16.900763	2.838933
0.448486	0.833252	0.291260	23.358779	14.977099	18.389313	2.848044
0.435791	0.868652	0.288818	23.061069	20.427481	17.595420	2.856676
0.422852	0.886719	0.250977	20.580153	22.877863	20.221374	2.865473
0.411377	0.885010	0.256348	19.496183	28.954198	20.557252	2.874383
0.383301	0.896240	0.252930	19.396947	32.664122	20.954198	2.883475
0.358643	0.929932	0.245117	15.320611	34.381679	20.244275	2.892652
0.338379	0.931152	0.251953	12.900763	35.480916	18.900763	2.901267
0.299316	0.953369	0.239258	9.175573	32.893130	17.198473	2.909722
0.310303	0.965820	0.233887	5.022901	30.732824	14.854962	2.917956
0.294678	0.975342	0.243164	-0.267176	25.717557	12.106870	2.927074
0.283447	0.988770	0.237305	-7.221374	16.748092	8.641221	2.935847
0.277100	0.994629	0.221191	-15.045802	9.961832	5.885496	2.944183
0.257080	0.977295	0.224609	-23.335878	2.038168	4.534351	2.952414
0.250244	0.940674	0.245361	-29.969466	-5.419847	3.366412	2.961908
0.257324	0.904541	0.236328	-32.664122	-9.412214	2.977099	2.970417
0.247314	0.882080	0.265137	-30.458015	-9.114504	3.725191	2.978625
0.237061	0.880371	0.276123	-25.839695	-7.442748	5.916031	2.986836
0.222900	0.888916	0.310059	-20.961832	-5.374046	8.755725	2.995089
0.224365	0.933350	0.336426	-16.702290	-6.618321	12.106870	3.003257
0.210938	0.988037	0.371338	-14.236641	-5.992366	15.045802	3.011728
0.210938	1.046631	0.365967	-11.641221	-5.274809	18.435115	3.020543
0.202637	1.087646	0.348389	-8.213740	-2.740458	20.717557	3.029674
0.214111	1.126709	0.291992	-5.030534	2.480916	22.595420	3.037945
0.222900	1.165771	0.253418	-2.183206	7.625954	24.664122	3.046205
0.224365	1.204834	0.247803	1.496183	7.007634	27.580153	3.054502
0.204102	1.221436	0.248535	3.198473	9.213740	29.000000	3.063375
0.204346	1.270020	0.244385	10.374046	11.908397	29.610687	3.071645
0.188232	1.315430	0.264893	17.404580	13.610687	30.351145	3.079821
0.149902	1.385498	0.265869	22.412214	13.961832	27.335878	3.088822
0.129395	1.396729	0.288574	23.732824	13.351145	20.862595	3.097228
0.159668	1.402832	0.288330	21.671756	10.251908	14.114504	3.105529
0.183838	1.328125	0.326172	19.717557	5.664122	8.335878	3.113746
0.202881	1.257080	0.316895	12.671756	-3.267176	6.816794	3.121993
0.204346	1.233643	0.344727	12.725191	-14.534351	3.328244	3.130460
0.238281	1.151367	0.303223	12.305344	-21.450382	-5.450382	3.139163
0.335449	1.025146	0.271484	13.145038	-17.473282	-12.984733	3.148045
0.438477	0.923340	0.234131	16.221374	-21.847328	-18.732824	3.156305
0.580322	0.883057	0.263672	10.541985	-24.931298	-29.419847	3.164562
0.517090	0.790283	0.243652	3.778626	-28.297710	-40.129771	3.173318
0.649658	0.741211	0.327881	1.824427	-44.099237	-47.625954	3.182589
0.665039	0.773926	0.315186	-0.618321	-59.335878	-53.160305	3.190825
0.657715	0.754150	0.332031	-0.045802	-75.717557	-55.839695	3.199017
0.636475	0.768066	0.324707	0.480916	-86.755725	-53.366412	3.208297
0.641846	0.802246	0.306885	0.381679	-94.824427	-48.183206	3.217270
0.634033	0.813965	0.311523	-2.656489	-99.908397	-42.022901	3.225582
0.634033	0.853760	0.308350	-2.763359	-99.572519	-34.580153	3.234065
0.657715	0.905029	0.302002	-2.938931	-94.519084	-27.938931	3.242637
0.715576	0.955566	0.328369	-5.503817	-87.259542	-21.931298	3.251942
0.750977	1.031982	0.326904	-9.236641	-75.183206	-18.442748	3.260422
0.751709	1.065674	0.295898	-16.541985	-61.488550	-16.526718	3.268623
0.732178	1.078857	0.307373	-27.977099	-45.099237	-14.618321	3.276888
0.773193	1.076172	0.312256	-32.129771	-23.053435	-13.419847	3.286031
0.746338	1.010010	0.353271	-33.572519	-4.641221	-16.198473	3.294902
0.729492	0.997803	0.332764	-37.648855	10.045802	-19.633588	3.303156
0.670898	0.931396	0.346924	-36.312977	20.870229	-22.122137	3.311419
0.635986	0.875732	0.362549	-34.519084	28.931298	-25.511450	3.319943
0.568115	0.833740	0.353760	-32.625954	33.534351	-27.748092	3.329138
0.520020	0.811523	0.361572	-25.648855	35.557252	-23.557252	3.337564
0.449707	0.778564	0.347168	-21.908397	35.061069	-21.709924	3.345984
0.391602	0.760742	0.334717	-18.641221	31.633588	-21.503817	3.354236
0.325928	0.726074	0.344727	-17.961832	25.824427	-21.236641	3.362542
0.267334	0.675781	0.333984	-15.961832	20.167939	-20.503817	3.371231
0.250977	0.745850	0.298584	-14.091603	13.694656	-22.374046	3.379634
0.237305	0.718262	0.312500	-15.526718	8.312977	-22.183206	3.387856
0.230957	0.732422	0.305176	-14.076336	3.580153	-21.992366	3.396692
0.223145	0.750488	0.311035	-13.610687	-1.732824	-21.053435	3.404993
0.228027	0.742432	0.337891	-12.419847	-5.862595	-19.465649	3.413248
