0.412109	0.231934	0.802734	-2.740458	12.137405	-1.458015	0.041408
0.382568	0.239990	0.819092	-2.641221	10.198473	-1.129771	0.057181
0.377441	0.235352	0.806152	-2.725191	6.618321	-0.923664	0.072982
0.392822	0.235840	0.799561	-2.641221	4.328244	-0.694656	0.088687
0.421143	0.228027	0.788574	-3.114504	4.549618	-0.908397	0.104386
0.414795	0.235352	0.795898	-3.083969	7.160305	-1.335878	0.120133
0.385498	0.226807	0.802734	-2.534351	8.351145	-1.824427	0.135955
0.402100	0.256104	0.787598	0.175573	4.473282	-1.572519	0.151727
0.374268	0.218506	0.817871	-1.755725	10.465649	-0.839695	0.167409
0.365479	0.233154	0.813477	-1.503817	7.786260	-0.625954	0.183154
0.380615	0.234375	0.803711	0.190840	5.961832	-0.068702	0.198875
0.348145	0.233643	0.802490	1.343511	2.473282	0.358779	0.214717
0.452881	0.245361	0.780273	1.091603	6.580153	-0.022901	0.230393
0.370605	0.253906	0.802979	-0.236641	8.717557	-1.603053	0.246186
0.215332	0.265137	0.837891	-9.618321	-4.374046	3.671756	0.262090
0.455566	0.253174	0.792480	-2.381679	1.198473	-1.763359	0.277796
0.311523	0.248779	0.820312	-3.839695	-6.343511	2.160305	0.293543
0.386230	0.234863	0.798096	-4.450382	2.595420	-0.282443	0.309388
0.381836	0.241211	0.790527	-3.748092	2.366412	-0.198473	0.325245
0.395752	0.238037	0.798340	-2.503817	3.038168	0.328244	0.340993
0.390137	0.240234	0.806152	-2.129771	3.740458	0.343511	0.356699
0.379883	0.244385	0.804932	-2.435115	3.969466	0.625954	0.372410
0.479004	0.209961	0.783936	-1.175573	-3.236641	2.748092	0.388100
0.376709	0.227783	0.807861	-0.946565	4.847328	1.916031	0.404095
0.387207	0.234131	0.791504	-1.717557	6.076336	0.519084	0.419828
0.322754	0.240234	0.837402	-0.763359	3.748092	1.824427	0.435698
0.329102	0.249512	0.809326	-0.816794	-3.061069	4.412214	0.451453
0.372803	0.255371	0.812744	0.572519	7.435115	0.625954	0.467162
0.394775	0.249023	0.806885	-1.183206	3.511450	1.603053	0.482895
0.419189	0.242432	0.804932	-0.610687	-0.061069	2.625954	0.498575
0.351074	0.237549	0.818115	-0.343511	2.839695	0.938931	0.514334
0.313477	0.226807	0.812500	-2.984733	-0.725191	3.679389	0.530132
0.368408	0.281494	0.805664	0.396947	5.687023	-1.053435	0.545873
0.375000	0.249023	0.803955	0.358779	2.167939	0.511450	0.561609
0.390869	0.260254	0.804199	0.236641	3.465649	0.931298	0.577301
0.369385	0.236084	0.834229	-1.870229	2.305344	2.297710	0.593043
0.415283	0.268799	0.783936	-1.091603	-0.068702	2.000000	0.608800
0.404297	0.273193	0.800293	-0.786260	4.534351	-1.564885	0.624557
0.368408	0.249023	0.800537	-1.763359	2.053435	-0.374046	0.640270
0.358887	0.246094	0.813721	-2.656489	1.106870	0.473282	0.655984
0.368652	0.248535	0.809570	-2.167939	-0.969466	0.358779	0.671733
0.380615	0.243408	0.802002	-2.816794	-0.358779	0.198473	0.687400
0.373047	0.247070	0.803955	-3.496183	0.083969	-0.381679	0.703105
0.354004	0.243652	0.810547	-3.839695	-0.847328	0.022901	0.718817
0.357910	0.246094	0.818115	-3.679389	-2.671756	0.290076	0.734616
0.372314	0.246582	0.801025	-3.496183	-3.961832	0.564885	0.750345
0.396484	0.242920	0.795410	-3.610687	-3.145038	0.442748	0.766035
