0.195801	-1.043213	0.062012	-0.618321	17.480916	-72.122137	0.094204
0.190918	-1.023193	0.062256	-0.129771	16.816794	-70.778626	0.107611
0.195557	-0.997559	0.058594	0.381679	17.213740	-68.702290	0.120887
0.186523	-0.979004	0.061523	0.473282	18.709924	-65.816794	0.134477
0.193848	-0.966553	0.059326	0.916031	19.351145	-62.770992	0.147826
0.194092	-0.952393	0.050781	1.038168	19.809160	-59.167939	0.161151
0.189697	-0.939697	0.057861	1.916031	19.946565	-54.580153	0.174445
0.179443	-0.920898	0.055176	3.045802	18.374046	-49.351145	0.187992
0.171143	-0.913086	0.049316	3.916031	15.190840	-43.358779	0.201285
0.166992	-0.897949	0.047119	3.786260	10.526718	-36.854962	0.214559
0.186035	-0.892822	0.031982	3.404580	7.099237	-29.450382	0.227865
0.195068	-0.870605	0.026123	2.702290	5.610687	-21.610687	0.241451
0.212402	-0.871826	0.029053	2.015267	5.984733	-13.885496	0.254743
0.212646	-0.867920	0.036865	1.404580	6.992366	-6.229008	0.268094
0.227539	-0.866211	0.035889	0.778626	8.748092	0.748092	0.281544
0.226318	-0.871094	0.039062	0.244275	10.190840	7.259542	0.294881
0.224121	-0.868896	0.026367	-0.969466	11.847328	13.160305	0.308207
0.229980	-0.880127	0.030518	-2.511450	13.083969	18.824427	0.321543
0.229980	-0.895020	0.035400	-3.824427	14.145038	23.977099	0.335056
0.220215	-0.916504	0.057617	-4.274809	14.664122	28.679389	0.348449
0.213623	-0.929688	0.060547	-4.290076	12.274809	32.702290	0.361755
0.214600	-0.932129	0.062988	-3.977099	8.656489	35.984733	0.375043
0.222412	-0.940430	0.055664	-4.175573	5.328244	38.679389	0.388348
0.222656	-0.959473	0.055176	-4.389313	2.687023	41.206107	0.401622
0.231689	-0.974121	0.051025	-5.122137	1.282443	43.099237	0.414922
0.235840	-0.994873	0.055176	-5.625954	0.419847	44.061069	0.428211
0.241211	-0.985352	0.064941	-5.580153	0.717557	44.412214	0.441548
0.249268	-0.985840	0.075684	-6.244275	0.610687	44.198473	0.455114
0.256592	-0.980957	0.071045	-6.908397	1.633588	43.328244	0.468472
0.258545	-0.981201	0.080811	-7.755725	3.442748	42.129771	0.481762
0.264404	-0.981934	0.074219	-7.908397	3.916031	40.870229	0.495070
0.266113	-0.991455	0.070801	-8.358779	8.099237	39.702290	0.508369
0.264160	-1.000977	0.076904	-8.267176	9.328244	38.679389	0.521678
0.260010	-1.013672	0.085205	-8.366412	9.068702	37.221374	0.534964
0.262207	-1.006348	0.083252	-8.312977	8.221374	35.923664	0.548377
0.267334	-1.003418	0.083740	-8.702290	7.549618	34.091603	0.561658
0.274902	-0.990723	0.088135	-8.580153	7.633588	32.442748	0.575005
0.286133	-0.991211	0.094971	-8.465649	8.854962	30.229008	0.588385
0.286865	-1.002686	0.106689	-7.801527	10.496183	28.274809	0.601672
0.277588	-1.012207	0.116211	-6.977099	10.580153	25.335878	0.614960
0.266357	-1.014893	0.121582	-5.656489	9.412214	22.702290	0.628278
0.264160	-1.008545	0.110352	-4.442748	5.824427	19.427481	0.641697
0.263428	-1.002686	0.122803	-4.419847	2.458015	15.977099	0.655112
0.267822	-0.994385	0.109863	-4.145038	0.038168	12.732824	0.668514
0.279541	-0.990234	0.108398	-3.702290	-0.503817	9.244275	0.681805
0.283203	-0.988281	0.115479	-3.267176	0.122137	5.931298	0.695170
0.281006	-1.011475	0.117432	-2.297710	0.702290	2.404580	0.708524
0.270264	-1.004639	0.120117	-1.641221	0.229008	-1.183206	0.721821
0.263916	-1.009277	0.097168	-1.297710	-0.793893	-4.580153	0.735119
0.264404	-1.014648	0.102783	-0.824427	-1.450382	-7.908397	0.748586
0.267822	-1.012695	0.106934	-0.618321	-1.274809	-11.083969	0.761893
0.258057	-1.008301	0.098389	-0.190840	-0.572519	-13.770992	0.775204
0.260986	-1.010010	0.089111	0.022901	0.519084	-16.106870	0.788544
0.257324	-0.993896	0.100586	0.389313	1.137405	-18.152672	0.801810
0.240234	-0.992676	0.092041	1.083969	0.106870	-19.801527	0.815374
0.238525	-0.974854	0.081299	1.625954	-2.045802	-21.671756	0.829165
0.234619	-0.967285	0.071533	1.251908	-3.435115	-23.061069	0.842664
0.238770	-0.968994	0.073242	1.274809	-3.748092	-23.900763	0.856202
0.238525	-0.972412	0.068604	1.312977	-3.244275	-24.778626	0.869546
0.238770	-0.973877	0.062012	1.282443	-2.145038	-24.824427	0.882997
0.240479	-0.968018	0.056396	1.175573	-0.793893	-24.519084	0.896735
0.236572	-0.979492	0.055176	0.992366	0.801527	-23.992366	0.910545
0.232422	-0.981201	0.051758	0.870229	2.290076	-23.290076	0.924095
0.230713	-0.976074	0.055420	0.870229	3.763359	-22.320611	0.937608
0.229492	-0.980713	0.047363	0.244275	5.114504	-23.450382	0.951075
0.228516	-0.971924	0.041260	-0.099237	6.465649	-20.419847	0.964375
0.227295	-0.970215	0.052246	-0.435115	7.725191	-19.312977	0.977721
0.224854	-0.970703	0.044678	-1.083969	8.587786	-17.801527	0.991022
0.225830	-0.957520	0.045166	-1.618321	9.366412	-16.526718	1.004273
0.226562	-0.957275	0.043457	-2.259542	9.984733	-15.305344	1.017595
0.218994	-0.956055	0.046143	-2.770992	10.503817	-13.335878	1.030951
0.213135	-0.953613	0.051025	-2.664122	9.854962	-11.755725	1.044274
0.205811	-0.964355	0.034912	-3.412214	7.641221	-10.137405	1.057654
0.205566	-0.961182	0.036621	-3.992366	5.412214	-8.259542	1.071045
0.214355	-0.958984	0.046875	-4.694656	4.129771	-6.236641	1.084351
0.222656	-0.960693	0.041016	-5.236641	4.351145	-3.854962	1.097718
0.232178	-0.963623	0.057617	-5.534351	5.114504	-1.541985	1.111024
0.232178	-0.966064	0.052002	-6.091603	6.305344	0.519084	1.124864
0.233643	-0.959961	0.054932	-6.328244	7.511450	2.404580	1.138161
0.228027	-0.958252	0.052979	-6.961832	8.763359	3.564885	1.151471
0.240967	-0.942383	0.057861	-7.641221	10.496183	4.832061	1.164791
0.247070	-0.952881	0.046387	-8.473282	12.213740	6.297710	1.178136
0.248291	-0.947998	0.067139	-9.053435	14.786260	8.007634	1.191457
0.250488	-0.955322	0.077881	-9.030534	17.671756	9.450382	1.204723
0.226807	-0.968506	0.081299	-8.412214	17.221374	11.244275	1.218035
0.218506	-0.969727	0.082275	-7.412214	13.977099	12.129771	1.231402
0.222900	-0.972656	0.064941	-6.984733	9.412214	12.969466	1.244770
0.222168	-0.977783	0.059570	-7.030534	5.122137	13.580153	1.258195
0.232666	-0.973389	0.058838	-6.190840	3.137405	14.007634	1.271522
0.240479	-0.977295	0.066406	-5.656489	2.320611	14.366412	1.284858
0.248779	-0.973633	0.079346	-5.435115	2.290076	14.450382	1.298267
0.251709	-0.962646	0.068115	-5.282443	2.175573	14.465649	1.311574
0.253906	-0.969238	0.069336	-4.923664	1.832061	14.160305	1.324900
0.254883	-0.969238	0.062012	-4.931298	1.618321	13.152672	1.338419
0.256836	-0.974854	0.061523	-4.908397	1.641221	12.229008	1.351723
0.256348	-0.982422	0.052246	-5.175573	2.053435	11.381679	1.365191
0.257812	-0.989258	0.065674	-5.015267	2.786260	10.534351	1.378487
0.262695	-0.992188	0.062012	-4.885496	3.419847	9.480916	1.391841
0.261963	-0.987061	0.060547	-4.893130	4.244275	8.816794	1.405153
