0.212402	0.108398	1.065674	-3.732824	-3.351145	-0.816794	0.007030
0.222900	0.093262	1.069336	-3.740458	-3.648855	-0.595420	0.015337
0.227295	0.099854	1.076416	-3.916031	-4.229008	-0.595420	0.023431
0.224609	0.092041	1.077148	-4.251908	-5.007634	-0.427481	0.031785
0.230713	0.090820	1.074463	-4.251908	-5.480916	-0.129771	0.039915
0.230957	0.082520	1.065430	-4.458015	-5.664122	0.061069	0.048109
0.245850	0.083496	1.061768	-4.564885	-5.328244	0.305344	0.056268
0.239746	0.081299	1.047607	-4.580153	-4.969466	0.221374	0.064447
0.246094	0.083496	1.047852	-4.198473	-4.534351	0.076336	0.072653
0.247559	0.066650	1.048340	-4.236641	-3.419847	0.312977	0.080978
0.260742	0.086426	1.057617	-3.938931	-1.305344	-0.175573	0.089173
0.236328	0.106201	1.068604	-3.839695	1.465649	-1.015267	0.097171
0.197998	0.110596	1.062988	-4.557252	2.687023	-2.328244	0.105144
0.155762	0.091309	1.069580	-4.679389	1.458015	-3.106870	0.113067
0.147217	0.070312	1.038330	-4.213740	-0.908397	-3.213740	0.121024
0.155029	0.073486	1.044189	-3.312977	-3.389313	-3.305344	0.128991
0.187012	0.083984	1.042969	-2.809160	-4.564885	-3.908397	0.136922
0.203125	0.079346	1.048584	-2.213740	-4.656489	-4.213740	0.144913
0.215088	0.089111	1.050781	-1.832061	-4.351145	-4.251908	0.152816
0.222656	0.092773	1.064697	-1.847328	-3.832061	-4.297710	0.160755
0.214844	0.094482	1.059814	-1.725191	-3.809160	-3.954198	0.168708
0.224121	0.088867	1.056641	-1.916031	-3.778626	-3.870229	0.176788
0.225830	0.086182	1.054688	-1.633588	-3.282443	-3.587786	0.184762
0.234863	0.088379	1.055176	-1.885496	-2.664122	-3.190840	0.192687
0.243896	0.093262	1.066895	-1.877863	-1.763359	-2.717557	0.200639
0.248047	0.090332	1.075195	-3.908397	-0.358779	-2.557252	0.208582
0.241211	0.092285	1.068848	-2.465649	0.503817	-2.122137	0.216566
0.227783	0.087646	1.066895	-3.129771	0.534351	-1.961832	0.224528
0.221924	0.081299	1.067627	-3.587786	0.244275	-1.770992	0.232437
0.231934	0.082031	1.070801	-3.847328	0.015267	-1.526718	0.240487
0.236572	0.080322	1.063477	-3.961832	-0.152672	-1.152672	0.248777
0.247314	0.075684	1.058594	-3.595420	0.458015	-1.511450	0.256781
0.221924	0.091064	1.059082	-3.488550	0.633588	-1.687023	0.264697
0.217285	0.078613	1.067871	-3.389313	0.358779	-2.152672	0.272620
0.210693	0.082764	1.063965	-2.984733	-0.351145	-2.198473	0.280681
0.215576	0.077881	1.065430	-3.061069	-1.213740	-2.305344	0.288654
0.234131	0.085205	1.065186	-2.916031	-2.160305	-2.167939	0.296909
0.245605	0.087646	1.060303	-2.412214	-2.877863	-2.267176	0.304904
0.243652	0.087158	1.050293	-2.549618	-3.137405	-2.328244	0.312828
0.243652	0.083496	1.060791	-2.717557	-2.511450	-2.251908	0.320822
0.220703	0.082764	1.061523	-2.381679	-2.137405	-2.404580	0.328828
0.202881	0.086914	1.070557	-2.427481	-2.465649	-2.755725	0.336764
0.198975	0.101318	1.083496	-2.847328	-3.534351	-2.809160	0.344827
0.216797	0.098633	1.068604	-3.122137	-4.282443	-2.847328	0.352799
0.218262	0.092529	1.069336	-2.793893	-4.549618	-2.977099	0.360722
0.205322	0.092773	1.069092	-3.061069	-5.969466	-2.862595	0.368674
0.217529	0.087402	1.074219	-3.190840	-7.473282	-2.458015	0.376604
0.236084	0.092773	1.066162	-3.221374	-9.030534	-1.893130	0.384709
0.240234	0.089844	1.072754	-3.183206	-9.022901	-1.961832	0.392633
0.255127	0.085693	1.050049	-3.603053	-8.076336	-2.068702	0.400548
0.252441	0.087646	1.064209	-3.648855	-5.572519	-2.847328	0.408480
