0.182129	0.989990	0.164551	-1.717557	-0.427481	10.946565	0.006927
0.187256	0.982178	0.163086	-2.030534	0.320611	10.801527	0.014565
0.193359	0.975098	0.158936	-2.374046	1.229008	10.435115	0.022120
0.191162	0.963135	0.163330	-2.549618	2.496183	9.778626	0.029849
0.192383	0.952393	0.153320	-2.488550	3.694656	9.129771	0.037384
0.199463	0.949707	0.163818	-2.351145	5.106870	8.541985	0.044871
0.194824	0.942871	0.154053	-2.290076	6.297710	7.488550	0.052908
0.194092	0.951904	0.141846	-2.229008	7.435115	6.824427	0.060444
0.200928	0.944580	0.151855	-2.312977	8.351145	5.725191	0.068882
0.206299	0.947998	0.150146	-2.351145	9.419847	4.679389	0.077881
0.202393	0.948486	0.142090	-2.312977	10.053435	3.633588	0.085395
0.192871	0.958008	0.136963	-2.473282	10.465649	2.488550	0.093145
0.193848	0.960693	0.142822	-2.702290	10.412214	1.251908	0.100711
0.195312	0.972412	0.138672	-3.091603	10.175573	0.000000	0.108276
0.196533	0.973145	0.136230	-3.312977	9.893130	-0.740458	0.115797
0.200195	0.977539	0.126953	-3.389313	9.160305	-1.656489	0.123276
0.193115	0.976807	0.126953	-3.465649	8.519084	-2.244275	0.130802
0.195068	0.984131	0.117676	-3.656489	7.358779	-3.160305	0.138517
0.198486	0.996094	0.120361	-3.717557	6.190840	-3.381679	0.146047
0.207764	0.999023	0.105957	-3.748092	4.832061	-4.152672	0.153569
0.204346	1.012939	0.110840	-3.801527	3.664122	-4.519084	0.161090
0.210205	1.025391	0.104736	-4.068702	2.473282	-5.015267	0.168631
0.217529	1.031738	0.108154	-4.290076	1.381679	-5.374046	0.176133
0.221924	1.037842	0.105225	-4.389313	0.679389	-5.786260	0.183790
0.225342	1.039795	0.106445	-4.442748	0.290076	-5.847328	0.191454
0.229980	1.049561	0.104736	-4.671756	0.267176	-5.931298	0.199055
0.235107	1.048828	0.108154	-4.847328	0.580153	-6.038168	0.206577
0.236816	1.052246	0.109863	-4.946565	1.022901	-5.702290	0.214081
0.238281	1.053467	0.108398	-5.152672	1.450382	-5.366412	0.221590
0.240723	1.055664	0.104248	-5.396947	2.038168	-4.740458	0.229133
0.240479	1.049805	0.110107	-5.916031	2.465649	-4.015267	0.236664
