0.236816	0.852295	0.462891	9.221374	-27.832061	9.801527	2.321452
0.257812	0.846191	0.420898	10.335878	-22.000000	11.580153	2.335209
0.289062	0.861328	0.414062	9.503817	-17.946565	10.977099	2.348673
0.258301	0.859863	0.434570	11.206107	-16.412214	8.251908	2.362089
0.248535	0.828857	0.389648	9.809160	-22.381679	9.015267	2.375543
0.308350	0.841553	0.430664	9.435115	-22.847328	8.465649	2.389271
0.271729	0.851074	0.422852	8.229008	-25.290076	7.549618	2.402733
0.254639	0.826416	0.365723	5.625954	-35.969466	7.503817	2.419653
0.301514	0.808594	0.384277	2.702290	-36.992366	6.366412	2.433113
0.292236	0.767090	0.401367	4.900763	-36.038168	4.572519	2.446623
0.291260	0.798584	0.384277	-0.145038	-33.587786	3.908397	2.460010
0.252197	0.795654	0.395508	0.244275	-30.000000	6.366412	2.473704
0.219971	0.841309	0.356445	1.000000	-32.824427	6.580153	2.487163
0.267822	0.794678	0.377441	1.541985	-26.030534	6.923664	2.500564
0.235596	0.798828	0.375244	1.679389	-24.091603	7.435115	2.514038
0.209717	0.806152	0.395508	0.923664	-26.984733	7.183206	2.527609
0.272461	0.810059	0.387451	-0.183206	-28.427481	6.801527	2.541070
0.317871	0.811523	0.369873	0.175573	-20.916031	6.984733	2.554558
0.280029	0.817139	0.350342	-0.083969	-18.335878	5.557252	2.568219
0.300049	0.783691	0.366943	0.183206	-13.114504	7.045802	2.582031
0.297607	0.798828	0.391113	2.091603	-4.389313	6.564885	2.595842
0.275391	0.783203	0.396729	2.862595	-3.190840	7.488550	2.609485
0.270020	0.785889	0.427734	3.114504	-4.541985	7.885496	2.622941
0.293457	0.816162	0.377930	3.778626	-8.946565	7.114504	2.636424
0.302734	0.838135	0.356445	1.977099	-16.908397	6.190840	2.650038
0.307617	0.804932	0.358887	1.274809	-24.778626	3.977099	2.663513
0.310059	0.801758	0.390869	0.908397	-29.488550	2.748092	2.676959
0.309082	0.803955	0.386475	0.862595	-32.458015	2.198473	2.690380
0.333008	0.816895	0.397461	1.358779	-29.610687	2.244275	2.703776
0.385498	0.795410	0.384766	4.557252	-21.442748	1.648855	2.717240
0.375732	0.841064	0.355225	-0.412214	-19.816794	4.564885	2.730620
0.385498	0.830322	0.315918	2.389313	-12.053435	1.114504	2.744131
0.353271	0.833252	0.310059	0.198473	-11.404580	1.206107	2.757634
0.363525	0.839111	0.354736	0.893130	-10.007634	0.183206	2.771028
0.338379	0.804932	0.365234	-1.870229	-5.114504	0.099237	2.784483
0.303711	0.812256	0.399902	-1.358779	-6.992366	-1.465649	2.797850
0.307861	0.817871	0.416260	0.618321	-8.396947	0.244275	2.811270
0.307617	0.854980	0.380859	2.534351	-11.175573	1.442748	2.824764
0.288818	0.835449	0.357666	2.450382	-13.404580	2.366412	2.838180
0.327881	0.815918	0.378174	2.480916	-16.282443	1.244275	2.851644
0.338135	0.825195	0.365234	5.099237	-15.946565	0.603053	2.865224
0.319580	0.835205	0.367676	5.099237	-19.106870	1.671756	2.878686
0.374756	0.826660	0.387207	5.893130	-18.984733	3.183206	2.893705
0.371582	0.864990	0.345459	7.511450	-17.549618	2.664122	2.907138
0.324463	0.857910	0.324707	5.778626	-21.526718	3.145038	2.920625
0.345703	0.849854	0.304199	4.290076	-24.496183	3.625954	2.934203
0.356934	0.831299	0.331543	3.526718	-23.343511	3.351145	2.947657
0.373535	0.826660	0.315186	3.022901	-17.473282	4.167939	2.961060
0.361572	0.829590	0.304199	3.099237	-10.763359	4.221374	2.974552
0.358643	0.810303	0.307373	2.038168	-10.374046	5.809160	2.987951
0.380127	0.824463	0.295898	1.839695	-6.679389	7.083969	3.001355
0.362061	0.826660	0.309814	1.068702	-4.114504	7.572519	3.014802
0.354004	0.820312	0.310303	0.564885	-3.343511	7.351145	3.028179
0.366211	0.809814	0.298828	0.312977	-3.374046	6.877863	3.041639
0.371582	0.811768	0.301514	0.854962	-4.190840	5.007634	3.055076
0.376709	0.800537	0.286865	0.549618	-6.152672	4.068702	3.068491
0.368164	0.804443	0.265625	-0.625954	-7.816794	3.091603	3.081910
0.385986	0.816406	0.264160	-1.526718	-7.236641	1.541985	3.095410
0.389160	0.831787	0.260010	-2.312977	-4.549618	1.053435	3.108909
0.363037	0.833740	0.242920	-3.954198	-3.679389	0.786260	3.122367
0.369629	0.817871	0.303711	-4.076336	-2.206107	2.366412	3.135780
0.364990	0.792725	0.324463	-2.801527	-0.992366	1.954198	3.149207
0.364258	0.821289	0.335938	-1.977099	2.145038	2.290076	3.162627
0.367920	0.825195	0.313232	-2.061069	1.526718	2.977099	3.176047
0.355713	0.849365	0.302490	-1.786260	1.671756	2.519084	3.189431
0.344727	0.847656	0.301758	-2.908397	-2.381679	2.801527	3.202792
0.388916	0.833008	0.333252	-2.007634	-2.610687	3.519084	3.216254
0.374268	0.848877	0.326904	-0.351145	-3.145038	3.374046	3.229647
0.368164	0.843506	0.328369	0.129771	-5.145038	4.862595	3.243080
0.383057	0.843018	0.321533	0.206107	-3.068702	5.061069	3.256701
0.388672	0.841553	0.308838	0.389313	-3.160305	5.465649	3.270153
0.397949	0.829346	0.297119	-0.122137	-1.977099	6.351145	3.283717
0.409668	0.851562	0.277588	-0.687023	-1.694656	5.793893	3.297242
0.417236	0.852539	0.281250	-2.633588	-3.099237	4.732824	3.310636
0.436768	0.854004	0.278076	-4.435115	-2.839695	4.061069	3.324108
0.422119	0.840576	0.287598	-5.244275	-2.503817	2.885496	3.337544
0.425293	0.833252	0.303711	-5.877863	-2.847328	2.618321	3.351197
0.410400	0.817627	0.293457	-5.862595	-1.412214	2.312977	3.364728
0.407227	0.835449	0.322754	-6.083969	0.358779	3.503817	3.378171
0.397217	0.850342	0.304932	-7.015267	-0.412214	4.770992	3.391695
0.410889	0.840088	0.305908	-6.778626	2.862595	5.244275	3.405406
0.396484	0.847656	0.311035	-6.335878	1.847328	4.381679	3.419047
0.400879	0.838135	0.322021	-4.870229	1.114504	4.091603	3.432438
0.373535	0.842285	0.312988	-4.152672	0.549618	4.259542	3.446245
0.372070	0.847412	0.310059	-4.167939	-0.816794	4.870229	3.459702
0.387207	0.837891	0.325439	-4.221374	-0.381679	5.320611	3.473347
0.388672	0.849121	0.318604	-3.465649	-0.213740	5.389313	3.486801
0.382568	0.838135	0.306152	-3.557252	-0.870229	6.290076	3.500430
0.397217	0.835938	0.324951	-3.297710	0.259542	5.908397	3.513911
0.403564	0.820557	0.315430	-3.786260	-1.740458	5.587786	3.527343
0.409180	0.823242	0.304688	-4.076336	-2.328244	5.816794	3.540794
0.402344	0.818359	0.300293	-4.045802	-1.045802	6.519084	3.554262
0.409668	0.825439	0.303955	-4.923664	0.229008	7.328244	3.567662
0.402832	0.815186	0.305420	-5.832061	0.839695	7.908397	3.581056
0.417236	0.804199	0.316895	-6.320611	-0.992366	6.847328	3.594548
0.422363	0.784668	0.322998	-6.687023	-1.488550	5.801527	3.607940
0.425537	0.815430	0.310303	-7.183206	-2.000000	4.167939	3.621354
0.405762	0.803223	0.285645	-8.290076	-4.099237	3.229008	3.634799
0.439941	0.791748	0.297852	-9.190840	-4.572519	2.274809	3.648422
0.422852	0.790283	0.298828	-8.145038	-2.206107	0.465649	3.661948
0.378418	0.780518	0.305420	-8.984733	-3.236641	0.251908	3.675439
0.361328	0.778564	0.338135	-9.312977	-4.503817	1.000000	3.688897
0.407715	0.801758	0.347900	-7.442748	-2.366412	0.458015	3.702298
0.381348	0.795654	0.338623	-3.038168	-3.389313	1.129771	3.715770
0.364258	0.797119	0.342285	-7.114504	-6.938931	3.145038	3.729153
0.386230	0.812256	0.354980	-6.450382	-8.648855	3.152672	3.742558
0.377441	0.798340	0.354004	-3.641221	-7.862595	3.328244	3.756020
0.381592	0.800537	0.354492	-2.786260	-7.290076	4.045802	3.769446
0.391602	0.822021	0.338379	-0.778626	-5.610687	3.961832	3.782832
0.387451	0.822021	0.313721	0.038168	-6.396947	4.473282	3.796248
0.406250	0.801514	0.329834	0.221374	-5.687023	5.732824	3.809681
0.425781	0.802246	0.329346	1.725191	-4.328244	6.015267	3.823066
0.438721	0.796631	0.348389	3.251908	-1.877863	5.961832	3.836607
0.433350	0.812012	0.327148	4.549618	-2.190840	4.526718	3.850083
0.416260	0.808838	0.302734	4.618321	-2.137405	3.702290	3.863514
0.427246	0.816650	0.297607	3.778626	-2.740458	3.404580	3.877047
0.450684	0.810059	0.302246	4.709924	0.045802	2.152672	3.890549
0.428711	0.823486	0.319336	5.358779	-1.274809	1.732824	3.903974
0.432373	0.813477	0.332031	5.427481	-3.496183	2.404580	3.917400
0.416992	0.812256	0.358154	6.549618	-2.022901	3.137405	3.930800
0.439941	0.816895	0.333008	7.450382	-0.580153	2.961832	3.944271
0.432129	0.821045	0.305176	7.244275	0.580153	3.068702	3.958448
0.424316	0.824219	0.280762	6.946565	-1.068702	3.809160	3.971971
0.419922	0.827148	0.273926	5.557252	-2.045802	4.595420	3.985456
0.439209	0.842041	0.298828	5.076336	-1.251908	4.793893	3.998831
0.427002	0.830566	0.277832	4.923664	-0.793893	4.519084	4.012359
0.406738	0.811035	0.300293	3.984733	-2.755725	4.694656	4.025847
0.423584	0.798584	0.307617	3.099237	-4.167939	5.412214	4.039255
0.430176	0.811768	0.298340	3.778626	-1.221374	5.564885	4.052899
0.395020	0.820801	0.283447	3.305344	-3.030534	5.297710	4.066360
0.419434	0.831299	0.274902	2.656489	-5.961832	6.152672	4.079733
0.432129	0.815430	0.296143	2.778626	-8.648855	6.061069	4.093171
0.444824	0.798096	0.297119	3.435115	-9.435115	5.198473	4.106688
0.439209	0.787598	0.278076	3.816794	-8.480916	4.862595	4.120103
0.432373	0.810791	0.267090	2.725191	-6.206107	4.396947	4.133561
0.461426	0.807129	0.223633	1.000000	2.175573	4.526718	4.146970
0.432129	0.826660	0.237549	-0.305344	4.816794	4.129771	4.160493
0.449951	0.801270	0.263672	-0.992366	2.175573	3.961832	4.174017
0.453857	0.805420	0.279785	-0.381679	1.572519	3.015267	4.187541
0.444580	0.789307	0.287842	0.458015	0.030534	1.297710	4.200986
0.425537	0.802002	0.287354	0.480916	-1.297710	0.732824	4.214392
0.436035	0.805664	0.271484	0.786260	-1.671756	0.496183	4.227953
0.421875	0.816162	0.259766	1.015267	-3.320611	0.374046	4.241699
0.445557	0.822510	0.260986	0.687023	-4.938931	0.633588	4.255337
0.436768	0.815918	0.258057	0.717557	-4.236641	0.625954	4.268911
0.451904	0.816650	0.267822	0.152672	-5.969466	1.221374	4.282763
0.432861	0.824951	0.267822	0.450382	-4.442748	0.778626	4.296276
0.431396	0.830566	0.263428	-0.603053	-6.671756	1.679389	4.309865
0.453125	0.825684	0.265625	-0.625954	-4.206107	2.106870	4.323311
0.445801	0.835449	0.251221	-0.755725	-1.190840	3.022901	4.336745
0.450439	0.819580	0.262207	-1.198473	-0.213740	3.534351	4.350426
0.456055	0.813965	0.264893	-1.511450	1.267176	3.496183	4.363981
0.440430	0.819336	0.247070	-1.809160	-0.076336	2.595420	4.377460
0.469727	0.809570	0.250977	-1.977099	0.648855	1.625954	4.390888
0.463867	0.819580	0.263428	-1.984733	2.893130	1.145038	4.404366
0.451904	0.816895	0.237061	-2.435115	5.244275	1.541985	4.417775
0.441895	0.816406	0.262451	-2.862595	5.854962	1.412214	4.431178
0.460938	0.810303	0.251709	-2.870229	5.541985	0.152672	4.444826
0.458252	0.810791	0.267822	-2.496183	5.961832	-0.183206	4.458275
0.431396	0.823486	0.256104	-2.251908	2.618321	-0.229008	4.471681
0.433350	0.808838	0.256592	-2.328244	0.488550	0.076336	4.485129
0.442871	0.812012	0.261719	-2.030534	-0.206107	-0.274809	4.498541
0.432861	0.824463	0.259033	-1.732824	-0.648855	-0.328244	4.511955
0.446533	0.821777	0.255371	-2.541985	-0.885496	-0.061069	4.525454
0.435059	0.831787	0.257812	-2.557252	-0.374046	0.351145	4.538828
0.435059	0.834229	0.262207	-3.045802	-1.458015	0.587786	4.552343
0.439453	0.825195	0.269287	-2.740458	-1.694656	0.549618	4.565792
0.444336	0.813232	0.261719	-2.687023	-3.038168	0.900763	4.579193
0.436768	0.816406	0.267578	-2.961832	-2.687023	1.061069	4.592596
0.434814	0.822754	0.268555	-2.984733	-2.366412	0.862595	4.606079
0.427734	0.821533	0.263916	-2.801527	-1.000000	1.122137	4.619588
0.450684	0.825439	0.279785	-2.320611	0.503817	0.664122	4.633017
0.461182	0.822510	0.257324	-2.381679	1.603053	0.480916	4.646447
0.458984	0.830566	0.236816	-2.908397	2.687023	1.015267	4.659839
0.455322	0.811279	0.247803	-2.923664	2.595420	0.824427	4.673259
0.458008	0.806396	0.268066	-3.045802	2.969466	0.564885	4.686716
0.459473	0.795410	0.272217	-2.106870	4.213740	-0.091603	4.700090
0.427979	0.808594	0.252197	-1.786260	3.259542	-1.068702	4.713555
0.452148	0.807373	0.236328	-2.442748	3.923664	-1.282443	4.727084
0.439209	0.826904	0.236084	-2.908397	5.274809	-1.824427	4.740479
0.444824	0.815430	0.248291	-3.671756	5.839695	-1.503817	4.753951
0.427246	0.822510	0.251709	-4.412214	6.198473	-0.969466	4.767377
0.427490	0.826416	0.269775	-5.206107	5.801527	-0.450382	4.780799
0.443359	0.815430	0.286133	-4.061069	7.770992	0.297710	4.794270
0.412842	0.823975	0.277100	-4.564885	7.595420	0.687023	4.807673
0.429443	0.811279	0.277832	-4.541985	8.236641	1.801527	4.821089
0.423584	0.821533	0.272461	-4.389313	7.442748	1.572519	4.834724
0.428955	0.826416	0.279541	-4.213740	4.801527	1.587786	4.848148
0.439697	0.818848	0.293213	-4.114504	2.190840	0.603053	4.861638
0.437500	0.832520	0.288086	-3.725191	2.167939	0.190840	4.875131
0.433838	0.827148	0.292480	-3.114504	0.183206	0.190840	4.890180
0.436035	0.827148	0.290527	-2.923664	-0.450382	0.404580	4.903709
0.438232	0.830322	0.276855	-3.038168	0.893130	0.526718	4.917197
0.443115	0.834229	0.265625	-3.687023	1.374046	0.595420	4.930621
0.442139	0.825928	0.269043	-4.152672	2.801527	0.007634	4.944060
0.450928	0.826172	0.257324	-5.229008	4.648855	-0.389313	4.957501
0.434082	0.807373	0.286865	-5.061069	4.175573	-1.374046	4.971132
0.443848	0.787109	0.302490	-4.015267	2.122137	-1.603053	4.984592
0.409424	0.793457	0.285889	-2.923664	2.786260	-1.992366	4.998007
0.420410	0.809082	0.287842	-3.000000	1.480916	-1.893130	5.011407
0.427734	0.819092	0.279541	-2.091603	4.435115	-1.801527	5.024870
0.414307	0.829834	0.269531	-2.274809	5.938931	-1.122137	5.038246
0.434082	0.834961	0.258789	-3.419847	7.564885	0.198473	5.051866
0.418701	0.824219	0.274902	-3.770992	8.633588	0.274809	5.065487
0.421143	0.819580	0.288574	-4.290076	8.893130	-0.007634	5.079125
0.413330	0.817627	0.293945	-4.862595	7.664122	0.190840	5.092662
0.422363	0.821533	0.295410	-5.099237	6.625954	0.877863	5.106115
0.428223	0.830566	0.288330	-4.923664	7.251908	0.610687	5.119825
0.426270	0.824951	0.292236	-4.862595	6.717557	0.236641	5.133281
0.429932	0.819580	0.300293	-4.282443	4.717557	-0.236641	5.146750
0.410645	0.814209	0.305420	-4.160305	1.312977	-0.404580	5.160256
0.418457	0.826416	0.303467	-3.740458	1.603053	-0.297710	5.173723
0.427734	0.830322	0.300781	-3.122137	3.137405	-0.175573	5.187127
0.403564	0.840088	0.300537	-3.167939	1.969466	0.114504	5.200744
0.403809	0.840332	0.293213	-3.206107	2.221374	1.557252	5.214197
