0.061035	0.989746	-0.125488	-2.519084	0.076336	0.412214	0.008441
0.056152	0.987305	-0.127197	-2.305344	-0.358779	0.580153	0.016812
0.056152	0.990234	-0.129883	-2.061069	0.503817	0.870229	0.025176
0.058838	0.988281	-0.112549	-2.236641	0.519084	0.618321	0.033386
0.061768	0.989990	-0.122559	-2.175573	0.595420	0.564885	0.041571
0.062012	0.986328	-0.120850	-2.274809	0.435115	0.473282	0.049708
0.058350	0.988281	-0.125732	-2.381679	0.603053	0.603053	0.057928
0.058838	0.992432	-0.115967	-2.664122	0.366412	0.190840	0.066186
0.059082	0.987061	-0.114014	-2.458015	0.412214	0.328244	0.074551
0.058105	0.990234	-0.111328	-2.480916	0.488550	0.267176	0.082709
0.062256	0.990723	-0.129883	-2.648855	0.541985	0.312977	0.090728
0.056885	0.990479	-0.119873	-2.923664	0.473282	0.160305	0.098946
0.059814	0.989258	-0.122559	-3.000000	0.465649	0.190840	0.106981
0.061523	0.991943	-0.122803	-2.809160	0.511450	0.030534	0.115066
0.054199	0.990723	-0.116943	-3.061069	0.442748	-0.045802	0.123191
0.055908	0.983643	-0.123291	-2.969466	0.427481	-0.160305	0.131114
0.063232	0.995361	-0.114502	-2.786260	0.625954	-0.083969	0.139106
0.056396	0.985596	-0.118652	-2.488550	0.480916	0.206107	0.147256
0.059814	0.989990	-0.123779	-2.450382	0.610687	0.160305	0.155309
0.047607	0.983887	-0.122070	-2.503817	0.511450	0.068702	0.163225
0.052979	0.993408	-0.127686	-2.595420	0.603053	0.221374	0.171333
0.056152	0.986572	-0.109131	-2.419847	0.366412	0.106870	0.179286
0.058350	0.986084	-0.117920	-2.320611	0.465649	0.419847	0.187265
0.057861	0.999756	-0.119629	-2.511450	0.442748	0.412214	0.195465
0.054443	0.986572	-0.135498	-2.282443	0.251908	0.488550	0.203477
0.057129	0.986816	-0.122314	-2.305344	0.450382	0.343511	0.211435
0.053955	0.989746	-0.116943	-2.297710	0.534351	0.282443	0.219368
0.055420	0.986328	-0.118164	-2.412214	0.381679	0.137405	0.227335
0.058594	0.986572	-0.118164	-2.160305	0.312977	0.244275	0.235455
0.055664	0.989258	-0.122559	-2.351145	0.137405	0.366412	0.243396
0.058350	0.985596	-0.133545	-2.366412	0.465649	0.412214	0.251370
0.060059	0.971924	-0.127930	-2.152672	0.465649	0.419847	0.259304
0.053223	0.990723	-0.124023	-2.328244	0.603053	0.374046	0.267254
0.052002	0.985840	-0.130859	-2.465649	0.587786	0.267176	0.275346
0.059814	0.983643	-0.124268	-2.343511	0.488550	0.381679	0.283415
